obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
9.863376617431640625e-02,3.611463606357574463e-01,5.042132735252380371e-02,-4.339739382266998291e-01,-5.057106260210275650e-03,3.554785251617431641e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.248585496196281674e+00,0.000000000000000000e+00
9.908647835254669189e-02,3.519018292427062988e-01,4.381101951003074646e-02,-4.108646810054779053e-01,-3.618720453232526779e-03,2.876777015626430511e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.092510392872751090e+00,0.000000000000000000e+00
9.944324195384979248e-02,3.435158133506774902e-01,3.468599170446395874e-02,-3.727082908153533936e-01,-2.640051301568746567e-03,1.957310363650321960e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.481957652329666253e+00,0.000000000000000000e+00
9.968986362218856812e-02,3.351734280586242676e-01,2.419130131602287292e-02,-3.707711994647979736e-01,-2.176157198846340179e-03,9.277980774641036987e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.158630381081308780e-01,0.000000000000000000e+00
9.998121112585067749e-02,3.273092508316040039e-01,2.846602164208889008e-02,-3.495196700096130371e-01,-1.512219663709402084e-03,1.327882986515760422e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.599201781723690097e+00,0.000000000000000000e+00
1.002726554870605469e-01,3.188450038433074951e-01,2.846601977944374084e-02,-3.761864304542541504e-01,-8.482788107357919216e-04,1.327881217002868652e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.792248165049613817e+00,0.000000000000000000e+00
1.007468253374099731e-01,3.107646703720092773e-01,4.588883742690086365e-02,-3.591237664222717285e-01,6.587058887816965580e-04,3.013980761170387268e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.996095569088265576e+00,0.000000000000000000e+00
1.012653335928916931e-01,3.029021620750427246e-01,5.011313036084175110e-02,-3.494492173194885254e-01,2.372577553614974022e-03,3.427747637033462524e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.161173809123081879e+00,0.000000000000000000e+00
1.017005890607833862e-01,2.953737378120422363e-01,4.217263311147689819e-02,-3.345997929573059082e-01,3.708344185724854469e-03,2.671531215310096741e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.843085091363914740e+00,0.000000000000000000e+00
1.021415740251541138e-01,2.887132763862609863e-01,4.270258173346519470e-02,-2.960242331027984619e-01,5.087627097964286804e-03,2.758580073714256287e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.992249993109607153e+00,0.000000000000000000e+00
1.025826483964920044e-01,2.814528644084930420e-01,4.270258918404579163e-02,-3.226910829544067383e-01,6.466904655098915100e-03,2.758578397333621979e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.111106056017945320e+00,0.000000000000000000e+00
1.030236259102821350e-01,2.735924124717712402e-01,4.270259290933609009e-02,-3.493579626083374023e-01,7.846190594136714935e-03,2.758572436869144440e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.061537127018709725e+00,0.000000000000000000e+00
1.033829674124717712e-01,2.651373147964477539e-01,3.245565295219421387e-02,-3.758042454719543457e-01,1.127685513347387314e-02,6.861344724893569946e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.120894813245114197e+00,1.000000000000000000e+00
1.039099693298339844e-01,2.569528520107269287e-01,4.840572550892829895e-02,-3.637915849685668945e-01,1.551350019872188568e-02,8.473274111747741699e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.038078720651168352e+00,0.000000000000000000e+00
1.044445037841796875e-01,2.492620497941970825e-01,4.907131940126419067e-02,-3.418621718883514404e-01,1.983745396137237549e-02,8.647929877042770386e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.121617162085894570e+00,0.000000000000000000e+00
1.051073074340820312e-01,2.423609048128128052e-01,6.121186167001724243e-02,-3.067935109138488770e-01,2.483987249433994293e-02,1.000486761331558228e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.061170926578140161e+00,0.000000000000000000e+00
1.058554649353027344e-01,2.360924780368804932e-01,6.924994289875030518e-02,-2.786993086338043213e-01,3.033149242401123047e-02,1.098321676254272461e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.260859171903772058e+00,0.000000000000000000e+00
1.067295074462890625e-01,2.300267517566680908e-01,8.118639886379241943e-02,-2.697282433509826660e-01,3.648095577955245972e-02,1.229892820119857788e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.498841362922050391e-01,0.000000000000000000e+00
1.074298843741416931e-01,2.248799204826354980e-01,6.444667279720306396e-02,-2.288947552442550659e-01,4.199787974357604980e-02,1.103386878967285156e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.972855554954084489e+00,0.000000000000000000e+00
1.082203835248947144e-01,2.198115438222885132e-01,7.296045869588851929e-02,-2.254416048526763916e-01,4.801982641220092773e-02,1.204387545585632324e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.965995472881857498e-01,0.000000000000000000e+00
1.089570969343185425e-01,2.151944935321807861e-01,6.766875088214874268e-02,-2.054080963134765625e-01,5.394854769110679626e-02,1.185745969414710999e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.555957541621314943e+00,0.000000000000000000e+00
1.096586212515830994e-01,2.110242694616317749e-01,6.414882838726043701e-02,-1.855679303407669067e-01,5.988939478993415833e-02,1.188166737556457520e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.437394385174233902e+00,0.000000000000000000e+00
1.104063019156455994e-01,2.078103423118591309e-01,6.825041025876998901e-02,-1.431175619363784790e-01,6.633026897907257080e-02,1.288178414106369019e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.084097900077137133e+00,0.000000000000000000e+00
1.111539825797080994e-01,2.039968818426132202e-01,6.825073063373565674e-02,-1.697877049446105957e-01,7.277114689350128174e-02,1.288175135850906372e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.787043305919048919e+00,1.000000000000000000e+00
1.118217483162879944e-01,2.010812163352966309e-01,6.030798703432083130e-02,-1.299123913049697876e-01,7.917998731136322021e-02,1.281770169734954834e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.258720635052722692e+00,0.000000000000000000e+00
1.123642921447753906e-01,1.987880319356918335e-01,4.806575179100036621e-02,-1.022597029805183411e-01,8.530946075916290283e-02,1.225892156362533569e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.284077210950361980e+00,0.000000000000000000e+00
1.129764541983604431e-01,1.959053426980972290e-01,5.679935961961746216e-02,-1.283781528472900391e-01,8.967853337526321411e-02,8.738163858652114868e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.985847325820599085e+00,0.000000000000000000e+00
1.135885268449783325e-01,1.924228966236114502e-01,5.679957196116447449e-02,-1.550464183092117310e-01,9.404761344194412231e-02,8.738154172897338867e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.641052970833840163e+00,1.000000000000000000e+00
1.139512062072753906e-01,1.898287385702133179e-01,3.259154036641120911e-02,-1.155356839299201965e-01,9.769961237907409668e-02,7.303990423679351807e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.046994474241476958e+00,0.000000000000000000e+00
1.144048720598220825e-01,1.866389811038970947e-01,4.398806765675544739e-02,-1.418552249670028687e-01,9.906743466854095459e-02,2.735636010766029358e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.765016728858880501e+00,0.000000000000000000e+00
1.148584336042404175e-01,1.828493475914001465e-01,4.398808628320693970e-02,-1.685220301151275635e-01,1.004352718591690063e-01,2.735637128353118896e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.403641097054084241e+00,0.000000000000000000e+00
1.152440086007118225e-01,1.784515976905822754e-01,3.544460609555244446e-02,-1.956678032875061035e-01,1.035235524177551270e-01,6.176587939262390137e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.456996659542154848e+00,1.000000000000000000e+00
1.154431328177452087e-01,1.748427003622055054e-01,1.720935106277465820e-02,-1.605812907218933105e-01,1.061962991952896118e-01,5.345478653907775879e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.459153181346256822e+00,0.000000000000000000e+00
1.157054901123046875e-01,1.706402152776718140e-01,2.514715120196342468e-02,-1.868570148944854736e-01,1.072726994752883911e-01,2.152804285287857056e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.507029826954094265e+00,0.000000000000000000e+00
1.159677505493164062e-01,1.658376306295394897e-01,2.514716424047946930e-02,-2.135237753391265869e-01,1.083491072058677673e-01,2.152805030345916748e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.372751358657524179e+00,0.000000000000000000e+00
1.163101196289062500e-01,1.611577868461608887e-01,3.253743797540664673e-02,-2.081165611743927002e-01,1.100346893072128296e-01,3.371158614754676819e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.286095327298113600e-01,0.000000000000000000e+00
1.164189353585243225e-01,1.567134708166122437e-01,9.979948401451110840e-03,-1.975908279418945312e-01,1.109295189380645752e-01,1.789666153490543365e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.242874235418317097e+00,0.000000000000000000e+00
1.165979355573654175e-01,1.516840010881423950e-01,1.880581304430961609e-02,-2.234659790992736816e-01,1.100345626473426819e-01,-1.789911463856697083e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.191346437216046272e+00,1.000000000000000000e+00
1.168732643127441406e-01,1.470691114664077759e-01,2.763965353369712830e-02,-2.051009684801101685e-01,1.099259033799171448e-01,-2.173085929825901985e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.787617898127000116e+00,0.000000000000000000e+00
1.171091049909591675e-01,1.431835442781448364e-01,2.342385426163673401e-02,-1.727024763822555542e-01,1.100857928395271301e-01,3.197759389877319336e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.238828732909422747e+00,0.000000000000000000e+00
1.174077019095420837e-01,1.387079060077667236e-01,3.129797428846359253e-02,-1.988124549388885498e-01,1.086552068591117859e-01,-2.861171402037143707e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.259703357102785137e+00,0.000000000000000000e+00
1.176682487130165100e-01,1.344124376773834229e-01,2.741174027323722839e-02,-1.908136159181594849e-01,1.073109284043312073e-01,-2.688572928309440613e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.918232350002085251e-01,0.000000000000000000e+00
1.179344207048416138e-01,1.301157623529434204e-01,2.775120176374912262e-02,-1.908824294805526733e-01,1.061904951930046082e-01,-2.240852639079093933e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.035206648811851093e-01,0.000000000000000000e+00
1.182006821036338806e-01,1.252191215753555298e-01,2.775121666491031647e-02,-2.175492346286773682e-01,1.050700619816780090e-01,-2.240850403904914856e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.188848961455832409e+00,0.000000000000000000e+00
1.184669509530067444e-01,1.197224482893943787e-01,2.775123156607151031e-02,-2.442159950733184814e-01,1.039496362209320068e-01,-2.240850217640399933e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.158751194288285546e+00,1.000000000000000000e+00
1.186655983328819275e-01,1.146727427840232849e-01,2.097540535032749176e-02,-2.243544310331344604e-01,1.028537824749946594e-01,-2.191744372248649597e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.195912152673945350e+00,0.000000000000000000e+00
1.187890022993087769e-01,1.104715466499328613e-01,1.333612948656082153e-02,-1.866541951894760132e-01,1.018704548478126526e-01,-1.966677047312259674e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.898706030204853512e+00,0.000000000000000000e+00
1.189124137163162231e-01,1.056703180074691772e-01,1.333614252507686615e-02,-2.133209556341171265e-01,1.008871197700500488e-01,-1.966677047312259674e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.248550564399920404e+00,1.000000000000000000e+00
1.191180199384689331e-01,1.012431681156158447e-01,2.086185105144977570e-02,-1.967395395040512085e-01,1.005844101309776306e-01,-6.054013967514038086e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.594669460215489165e+00,0.000000000000000000e+00
1.192403808236122131e-01,9.621213376522064209e-02,1.043064799159765244e-02,-2.237267792224884033e-01,1.023722589015960693e-01,3.575672581791877747e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.510010894849435292e+00,0.000000000000000000e+00
1.193805709481239319e-01,9.111157059669494629e-02,1.196619216352701187e-02,-2.268299460411071777e-01,1.044096201658248901e-01,4.074721038341522217e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.173936305173072459e-01,0.000000000000000000e+00
1.192804351449012756e-01,8.652113378047943115e-02,-1.131498999893665314e-02,-2.041132599115371704e-01,1.056980267167091370e-01,2.576838992536067963e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.125121050775949705e+00,0.000000000000000000e+00
1.192141547799110413e-01,8.288949728012084961e-02,-8.588051423430442810e-03,-1.615475863218307495e-01,1.076500266790390015e-01,3.904006257653236389e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.985596659645740836e+00,0.000000000000000000e+00
1.189744919538497925e-01,7.994543015956878662e-02,-2.555524371564388275e-02,-1.309663355350494385e-01,1.092312708497047424e-01,3.162480518221855164e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.561743346575451774e+00,0.000000000000000000e+00
1.187346428632736206e-01,7.722910493612289429e-02,-2.586052380502223969e-02,-1.208619177341461182e-01,1.110897138714790344e-01,3.716864436864852905e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.678455385875110561e-01,0.000000000000000000e+00
1.183653846383094788e-01,7.500766217708587646e-02,-3.857363015413284302e-02,-9.885534644126892090e-02,1.127279326319694519e-01,3.276403620839118958e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.435574558476201856e+00,0.000000000000000000e+00
1.177718192338943481e-01,7.342351227998733521e-02,-6.039921194314956665e-02,-7.048524171113967896e-02,1.137644872069358826e-01,2.073108963668346405e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.059992588795456880e+00,0.000000000000000000e+00
1.171782463788986206e-01,7.123941183090209961e-02,-6.039920449256896973e-02,-9.715200960636138916e-02,1.148010343313217163e-01,2.073109336197376251e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.095890552724448241e+00,0.000000000000000000e+00
1.164393424987792969e-01,6.929513067007064819e-02,-7.456953823566436768e-02,-8.646377921104431152e-02,1.154659613966941833e-01,1.329887844622135162e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.810896681756972160e-01,0.000000000000000000e+00
