obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-1.207397431135177612e-01,4.552103579044342041e-01,3.913840055465698242e-01,-5.810649991035461426e-01,-9.697073698043823242e-02,1.970627307891845703e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.003356603144243575e-01,0.000000000000000000e+00
-1.165778189897537231e-01,4.427340030670166016e-01,4.059310555458068848e-01,-5.538700222969055176e-01,-8.679554611444473267e-02,2.035036385059356689e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.418839314150216246e+00,0.000000000000000000e+00
-1.124483123421669006e-01,4.309553205966949463e-01,4.031791687011718750e-01,-5.229601263999938965e-01,-7.711774110794067383e-02,1.935560703277587891e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.548125278335828803e+00,0.000000000000000000e+00
-1.083188056945800781e-01,4.185778200626373291e-01,4.031782746315002441e-01,-5.496346354484558105e-01,-6.743999570608139038e-02,1.935547888278961182e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.376725072225610802e-01,1.000000000000000000e+00
-1.041469573974609375e-01,4.069972634315490723e-01,4.074920713901519775e-01,-5.142862796783447266e-01,-5.785871669650077820e-02,1.916254609823226929e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.433362803727288970e+00,0.000000000000000000e+00
-9.992904961109161377e-02,3.953548371791839600e-01,4.119786620140075684e-01,-5.170930027961730957e-01,-4.816096648573875427e-02,1.939549148082733154e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.403205776169866636e+00,0.000000000000000000e+00
-9.555836021900177002e-02,3.842892646789550781e-01,4.267211556434631348e-01,-4.914970993995666504e-01,-3.793270885944366455e-02,2.045650482177734375e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.927677275486726849e+00,0.000000000000000000e+00
-9.128608554601669312e-02,3.726224303245544434e-01,4.143593907356262207e-01,-5.182477235794067383e-01,-2.523192390799522400e-02,2.540161013603210449e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.211165748497394334e+00,0.000000000000000000e+00
-8.692979812622070312e-02,3.603433370590209961e-01,4.249095320701599121e-01,-5.455860495567321777e-01,-1.464981865137815475e-02,2.116420269012451172e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.754421606144478840e-01,0.000000000000000000e+00
-8.269109576940536499e-02,3.483817577362060547e-01,4.137424826622009277e-01,-5.315565466880798340e-01,-4.653710406273603439e-03,1.999221593141555786e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.754597951771995845e+00,0.000000000000000000e+00
-7.853288948535919189e-02,3.366413414478302002e-01,4.060871601104736328e-01,-5.217891931533813477e-01,4.957908764481544495e-03,1.922321468591690063e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.148641325553410475e+00,0.000000000000000000e+00
-7.427730411291122437e-02,3.253318071365356445e-01,4.153535962104797363e-01,-5.027056932449340820e-01,1.503489259630441666e-02,2.015397548675537109e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.990932623394086942e-01,0.000000000000000000e+00
-7.000713050365447998e-02,3.149454295635223389e-01,4.166714549064636230e-01,-4.617495834827423096e-01,2.524861879646778107e-02,2.042746096849441528e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.800029860824065686e+00,0.000000000000000000e+00
-6.572084128856658936e-02,3.047389984130859375e-01,4.181513190269470215e-01,-4.538244009017944336e-01,3.559708595275878906e-02,2.069690525531768799e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.397725800398660678e-01,0.000000000000000000e+00
-6.156425550580024719e-02,2.944805920124053955e-01,4.057349562644958496e-01,-4.561928808689117432e-01,4.540587589144706726e-02,1.961755305528640747e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.666583417220209751e-01,0.000000000000000000e+00
-5.749320983886718750e-02,2.847338020801544189e-01,3.974277675151824951e-01,-4.335101842880249023e-01,5.497412011027336121e-02,1.913646906614303589e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.020146397964066587e+00,0.000000000000000000e+00
-5.346756055951118469e-02,2.754007875919342041e-01,3.929297327995300293e-01,-4.151829779148101807e-01,6.450358033180236816e-02,1.905892044305801392e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.388480681361738744e+00,0.000000000000000000e+00
-4.944191128015518188e-02,2.654689550399780273e-01,3.929304480552673340e-01,-4.418572485446929932e-01,7.403297722339630127e-02,1.905880272388458252e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.867864413557924763e+00,1.000000000000000000e+00
-4.534006118774414062e-02,2.561645507812500000e-01,3.999240696430206299e-01,-4.140697419643402100e-01,8.419305831193923950e-02,2.032016217708587646e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.235719510972896229e+00,0.000000000000000000e+00
-4.135742038488388062e-02,2.475058883428573608e-01,3.882445693016052246e-01,-3.854229748249053955e-01,9.412597119808197021e-02,1.986581385135650635e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.487400685820330359e+00,0.000000000000000000e+00
-3.728017956018447876e-02,2.382511943578720093e-01,4.000999927520751953e-01,-4.118188023567199707e-01,1.016855016350746155e-01,1.511909365653991699e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.517620782080497666e+00,0.000000000000000000e+00
-3.340759128332138062e-02,2.297407984733581543e-01,3.801651895046234131e-01,-3.787397146224975586e-01,1.087231114506721497e-01,1.407519429922103882e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.650090694983288309e+00,0.000000000000000000e+00
-2.961606904864311218e-02,2.215514779090881348e-01,3.721373975276947021e-01,-3.644977807998657227e-01,1.156958416104316711e-01,1.394547224044799805e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.438214175937869710e+00,0.000000000000000000e+00
-2.587156370282173157e-02,2.134359627962112427e-01,3.674096167087554932e-01,-3.612500131130218506e-01,1.226915493607521057e-01,1.399140059947967529e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.177397970674803784e-01,0.000000000000000000e+00
-2.238225936889648438e-02,2.059995234012603760e-01,3.425932824611663818e-01,-3.310465514659881592e-01,1.289976686239242554e-01,1.261227875947952271e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.733354687789270265e+00,0.000000000000000000e+00
-1.905469968914985657e-02,1.985180974006652832e-01,3.269498348236083984e-01,-3.330184817314147949e-01,1.347817778587341309e-01,1.156821623444557190e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.714768826358010312e-01,1.000000000000000000e+00
-1.588134840130805969e-02,1.914007961750030518e-01,3.118332624435424805e-01,-3.168329894542694092e-01,1.402573883533477783e-01,1.095120757818222046e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.103590942329003788e+00,0.000000000000000000e+00
-1.293048821389675140e-02,1.848547011613845825e-01,2.901186645030975342e-01,-2.914132773876190186e-01,1.452187448740005493e-01,9.922700375318527222e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.213281362170104849e+00,0.000000000000000000e+00
-1.001300849020481110e-02,1.789725124835968018e-01,2.863625288009643555e-01,-2.619641125202178955e-01,1.505899131298065186e-01,1.074229702353477478e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.077990441519543374e+00,0.000000000000000000e+00
-7.344150450080633163e-03,1.735775619745254517e-01,2.621470689773559570e-01,-2.402634024620056152e-01,1.553266346454620361e-01,9.473453462123870850e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.029725498294692621e+00,0.000000000000000000e+00
-4.582881927490234375e-03,1.675967276096343994e-01,2.737302184104919434e-01,-2.660671770572662354e-01,1.577212363481521606e-01,4.789204150438308716e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.275929426970732639e+00,0.000000000000000000e+00
-1.755142235197126865e-03,1.610321849584579468e-01,2.820867300033569336e-01,-2.918325960636138916e-01,1.584095954895019531e-01,1.376718282699584961e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.851863057238019250e+00,0.000000000000000000e+00
1.085090683773159981e-03,1.552756577730178833e-01,2.825897932052612305e-01,-2.559976875782012939e-01,1.598386913537979126e-01,2.858214452862739563e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.591118321176804962e+00,0.000000000000000000e+00
3.864669706672430038e-03,1.489035934209823608e-01,2.749730944633483887e-01,-2.835267484188079834e-01,1.628255844116210938e-01,5.973773449659347534e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.062373850742885706e+00,1.000000000000000000e+00
6.591129116714000702e-03,1.429686099290847778e-01,2.693891227245330811e-01,-2.641344964504241943e-01,1.660878062248229980e-01,6.524445116519927979e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.725992616479356867e+00,0.000000000000000000e+00
9.031677618622779846e-03,1.375280171632766724e-01,2.415337264537811279e-01,-2.420875132083892822e-01,1.686022430658340454e-01,5.028913542628288269e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.508614499173700274e+00,1.000000000000000000e+00
1.146163977682590485e-02,1.321423649787902832e-01,2.402019947767257690e-01,-2.396824210882186890e-01,1.714076101779937744e-01,5.610731989145278931e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.022751358091426366e-01,0.000000000000000000e+00
1.363115292042493820e-02,1.269953101873397827e-01,2.148889601230621338e-01,-2.289955466985702515e-01,1.734657138586044312e-01,4.116212204098701477e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.515315530765950491e+00,0.000000000000000000e+00
1.562032662332057953e-02,1.226139366626739502e-01,1.969598978757858276e-01,-1.949575394392013550e-01,1.754284650087356567e-01,3.925497084856033325e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.605821498241025047e+00,0.000000000000000000e+00
1.728887483477592468e-02,1.190452426671981812e-01,1.655996441841125488e-01,-1.587577611207962036e-01,1.766903251409530640e-01,2.523687109351158142e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.677368237595222134e+00,0.000000000000000000e+00
1.882762834429740906e-02,1.159003376960754395e-01,1.526510119438171387e-01,-1.399212330579757690e-01,1.779150068759918213e-01,2.449360489845275879e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.098060960551930698e+00,0.000000000000000000e+00
2.044210396707057953e-02,1.121732816100120544e-01,1.621622741222381592e-01,-1.655604392290115356e-01,1.771963387727737427e-01,-1.437372434884309769e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.085428409663491411e+00,0.000000000000000000e+00
2.191019058227539062e-02,1.087672337889671326e-01,1.476963162422180176e-01,-1.512736380100250244e-01,1.763114333152770996e-01,-1.769804209470748901e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.128212329703754513e+00,0.000000000000000000e+00
2.329540252685546875e-02,1.047363355755805969e-01,1.372637450695037842e-01,-1.792993992567062378e-01,1.775735169649124146e-01,2.524189651012420654e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.229571691009126111e+00,1.000000000000000000e+00
2.468061447143554688e-02,1.001055538654327393e-01,1.372638046741485596e-01,-2.059662044048309326e-01,1.788356155157089233e-01,2.524189092218875885e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.877518760257665065e+00,1.000000000000000000e+00
2.615766599774360657e-02,9.490099549293518066e-02,1.488135755062103271e-01,-2.311791330575942993e-01,1.777238547801971436e-01,-2.223511040210723877e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.194558692763755037e+00,0.000000000000000000e+00
2.763471566140651703e-02,8.909648656845092773e-02,1.488136053085327148e-01,-2.578458487987518311e-01,1.766120940446853638e-01,-2.223511785268783569e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.650490314450664187e+00,1.000000000000000000e+00
2.911176718771457672e-02,8.269201219081878662e-02,1.488136351108551025e-01,-2.845126092433929443e-01,1.755003482103347778e-01,-2.223511412739753723e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.664426677578362046e+00,1.000000000000000000e+00
3.035125695168972015e-02,7.618346810340881348e-02,1.258797198534011841e-01,-2.890416085720062256e-01,1.735737472772598267e-01,-3.853210434317588806e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.040442503989549961e+00,0.000000000000000000e+00
3.132333606481552124e-02,7.016859948635101318e-02,9.976733475923538208e-02,-2.670296430587768555e-01,1.710101366043090820e-01,-5.127225443720817566e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.493234999981337019e+00,0.000000000000000000e+00
3.220234066247940063e-02,6.353474408388137817e-02,8.809389919042587280e-02,-2.948185205459594727e-01,1.708222776651382446e-01,-3.757304279133677483e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.713935939306195477e+00,1.000000000000000000e+00
3.317699581384658813e-02,5.633684247732162476e-02,1.001547798514366150e-01,-3.195984959602355957e-01,1.681328415870666504e-01,-5.378877371549606323e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.898644744381654759e+00,1.000000000000000000e+00
3.382511064410209656e-02,4.999681562185287476e-02,6.823574006557464600e-02,-2.813979685306549072e-01,1.647053360939025879e-01,-6.855001300573348999e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.081464006863055438e+00,0.000000000000000000e+00
3.419332578778266907e-02,4.441874846816062927e-02,4.083314910531044006e-02,-2.474728226661682129e-01,1.606881767511367798e-01,-8.034281432628631592e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.405985668250278486e+00,0.000000000000000000e+00
3.455171734094619751e-02,3.948649019002914429e-02,3.927864134311676025e-02,-2.188421934843063354e-01,1.572396457195281982e-01,-6.897067278623580933e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.251462484454646251e+00,0.000000000000000000e+00
3.475408628582954407e-02,3.500040620565414429e-02,2.389930002391338348e-02,-1.989997774362564087e-01,1.535833328962326050e-01,-7.312583923339843750e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.571064558362491148e+00,0.000000000000000000e+00
3.480996936559677124e-02,3.142062202095985413e-02,9.216891601681709290e-03,-1.587340384721755981e-01,1.499671638011932373e-01,-7.232372462749481201e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.447531680421076494e+00,0.000000000000000000e+00
3.493022918701171875e-02,2.725318446755409241e-02,1.729210466146469116e-02,-1.846973150968551636e-01,1.447122693061828613e-01,-1.050978451967239380e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.895948469422178873e+00,0.000000000000000000e+00
3.499851375818252563e-02,2.361739613115787506e-02,1.183359138667583466e-02,-1.611122190952301025e-01,1.397219300270080566e-01,-9.980665892362594604e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.803152658454107105e+00,0.000000000000000000e+00
3.508243709802627563e-02,2.092481590807437897e-02,1.266670413315296173e-02,-1.192758902907371521e-01,1.354649513959884644e-01,-8.513998240232467651e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.422956278330731017e+00,0.000000000000000000e+00
