obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
2.358939200639724731e-01,7.014521956443786621e-01,2.613870659843087196e-03,-3.459931910037994385e-01,2.767829783260822296e-02,-4.251830279827117920e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.011553995215149548e+00,0.000000000000000000e+00
2.360405921936035156e-01,6.941416859626770020e-01,1.606192439794540405e-02,-3.248825669288635254e-01,2.630166523158550262e-02,-2.753248810768127441e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.597858060178237061e+00,0.000000000000000000e+00
2.363080084323883057e-01,6.875274181365966797e-01,2.746323309838771820e-02,-2.939544618129730225e-01,2.558917924761772156e-02,-1.424964517354965210e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.392939001772544039e+00,0.000000000000000000e+00
2.366695404052734375e-01,6.803273558616638184e-01,3.927864134311676025e-02,-3.199562132358551025e-01,2.250480838119983673e-02,-6.168745085597038269e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.765264015835753098e+00,1.000000000000000000e+00
2.369734793901443481e-01,6.734017133712768555e-01,3.372260183095932007e-02,-3.077591955661773682e-01,1.921489648520946503e-02,-6.579820811748504639e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.948354703188539316e+00,1.000000000000000000e+00
2.372774183750152588e-01,6.658762097358703613e-01,3.372263163328170776e-02,-3.344267904758453369e-01,1.592498272657394409e-02,-6.579814851284027100e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.623917504219406283e+00,0.000000000000000000e+00
2.375103980302810669e-01,6.577512025833129883e-01,2.483358979225158691e-02,-3.610961735248565674e-01,1.441504433751106262e-02,-3.019898198544979095e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.704721468890396663e+00,1.000000000000000000e+00
2.376476228237152100e-01,6.490353941917419434e-01,1.281698979437351227e-02,-3.873748183250427246e-01,1.530924160033464432e-02,1.788385957479476929e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.868767075922433518e+00,0.000000000000000000e+00
2.376770079135894775e-01,6.411987543106079102e-01,2.455734182149171829e-03,-3.483010828495025635e-01,1.577450893819332123e-02,9.305670857429504395e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.315509882718200352e+00,0.000000000000000000e+00
2.377062737941741943e-01,6.327621340751647949e-01,2.455734880641102791e-03,-3.749678730964660645e-01,1.623978279531002045e-02,9.305641986429691315e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.923747363062375371e+00,0.000000000000000000e+00
2.375486344099044800e-01,6.247907876968383789e-01,-1.541565917432308197e-02,-3.542800545692443848e-01,1.589421741664409637e-02,-6.911012344062328339e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.521854842313655531e+00,0.000000000000000000e+00
2.372612059116363525e-01,6.173632740974426270e-01,-2.784879505634307861e-02,-3.301029503345489502e-01,1.500463299453258514e-02,-1.779172755777835846e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.826982038018738486e+00,0.000000000000000000e+00
2.369261682033538818e-01,6.098924279212951660e-01,-3.240230679512023926e-02,-3.320261240005493164e-01,1.392134558409452438e-02,-2.166577801108360291e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.844912881743056343e-01,0.000000000000000000e+00
2.365841865539550781e-01,6.030321717262268066e-01,-3.311949595808982849e-02,-3.048915266990661621e-01,1.285836473107337952e-02,-2.125976607203483582e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.149623131426818823e+00,0.000000000000000000e+00
2.363069504499435425e-01,5.955634117126464844e-01,-2.499800361692905426e-02,-3.319215178489685059e-01,1.017081737518310547e-02,-5.375081300735473633e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.673956431580363668e+00,1.000000000000000000e+00
2.358570992946624756e-01,5.881797671318054199e-01,-4.147189110517501831e-02,-3.281430006027221680e-01,6.706558167934417725e-03,-6.928534060716629028e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.597350529397459251e-01,0.000000000000000000e+00
2.353091239929199219e-01,5.811516642570495605e-01,-5.084691196680068970e-02,-3.123477697372436523e-01,2.808424411341547966e-03,-7.796272635459899902e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.191565795602042677e+00,0.000000000000000000e+00
2.346518486738204956e-01,5.748381614685058594e-01,-6.128754094243049622e-02,-2.806007266044616699e-01,-1.583957229740917683e-03,-8.784738928079605103e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.356416764976455802e+00,1.000000000000000000e+00
2.339170426130294800e-01,5.679168105125427246e-01,-7.099682092666625977e-02,-3.076214492321014404e-01,-4.032098222523927689e-03,-4.896291717886924744e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.455753230970570744e+00,0.000000000000000000e+00
2.332281172275543213e-01,5.618008375167846680e-01,-6.660908460617065430e-02,-2.718292176723480225e-01,-6.284918170422315598e-03,-4.505630955100059509e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.649896045324763527e+00,0.000000000000000000e+00
2.325118035078048706e-01,5.564689040184020996e-01,-6.919606775045394897e-02,-2.369839698076248169e-01,-8.690800517797470093e-03,-4.811784997582435608e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.278332643040227090e+00,0.000000000000000000e+00
2.317086160182952881e-01,5.505357980728149414e-01,-8.009155839681625366e-02,-2.636966109275817871e-01,-8.914936333894729614e-03,-4.482752643525600433e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.345381685343694844e+00,0.000000000000000000e+00
2.310306578874588013e-01,5.446681380271911621e-01,-6.813547015190124512e-02,-2.607816755771636963e-01,-8.577640168368816376e-03,6.745875813066959381e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.061716934577190852e-01,0.000000000000000000e+00
2.304818183183670044e-01,5.393546223640441895e-01,-5.579727888107299805e-02,-2.361527234315872192e-01,-7.672974374145269394e-03,1.809329912066459656e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.988928831638273387e+00,0.000000000000000000e+00
2.298440039157867432e-01,5.346346497535705566e-01,-6.425314396619796753e-02,-2.097729891538619995e-01,-7.207817863672971725e-03,9.303265251219272614e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.531696005222312529e+00,0.000000000000000000e+00
2.293373048305511475e-01,5.299345850944519043e-01,-5.174325034022331238e-02,-2.088872641324996948e-01,-6.149629596620798111e-03,2.116365544497966766e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.766845860082753017e-01,0.000000000000000000e+00
2.289194166660308838e-01,5.246402621269226074e-01,-4.059530422091484070e-02,-2.353111356496810913e-01,-7.323383819311857224e-03,-2.347510121762752533e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.003819687750377998e+00,1.000000000000000000e+00
2.284053862094879150e-01,5.187448263168334961e-01,-5.266588926315307617e-02,-2.620134055614471436e-01,-6.079980172216892242e-03,2.486810460686683655e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.191758593163668056e+00,0.000000000000000000e+00
2.277697622776031494e-01,5.138167738914489746e-01,-6.422038376331329346e-02,-2.190247476100921631e-01,-5.427520256489515305e-03,1.304922066628932953e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.142538147905665546e+00,0.000000000000000000e+00
2.272487580776214600e-01,5.094004869461059570e-01,-5.327773839235305786e-02,-1.962711066007614136e-01,-4.262932576239109039e-03,2.329147979617118835e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.728354907909133154e+00,0.000000000000000000e+00
2.267814576625823975e-01,5.055767297744750977e-01,-4.814678803086280823e-02,-1.699405610561370850e-01,-2.865208545699715614e-03,2.795469388365745544e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.882338528205335315e+00,0.000000000000000000e+00
2.262426316738128662e-01,5.011589527130126953e-01,-5.711986869573593140e-02,-1.963431090116500854e-01,3.298120573163032532e-04,6.390039622783660889e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.136851053118731247e+00,0.000000000000000000e+00
2.258036583662033081e-01,4.968585669994354248e-01,-4.760526120662689209e-02,-1.911361366510391235e-01,3.987762145698070526e-03,7.315889745950698853e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.948121844596016783e-01,0.000000000000000000e+00
2.253645956516265869e-01,4.919583499431610107e-01,-4.760525748133659363e-02,-2.178039252758026123e-01,7.645708508789539337e-03,7.315883040428161621e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.498801650335551017e+00,0.000000000000000000e+00
2.248748838901519775e-01,4.879556298255920410e-01,-5.247698351740837097e-02,-1.779211610555648804e-01,1.110493857413530350e-02,6.918468326330184937e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.482941960403306503e+00,0.000000000000000000e+00
2.245574891567230225e-01,4.842365980148315430e-01,-3.608177229762077332e-02,-1.653289496898651123e-01,1.539208646863698959e-02,8.574294298887252808e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.250009528018207972e+00,0.000000000000000000e+00
2.242782562971115112e-01,4.810141324996948242e-01,-3.249879926443099976e-02,-1.432729512453079224e-01,1.990824937820434570e-02,9.032319486141204834e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.783139960045770023e+00,0.000000000000000000e+00
2.238140106201171875e-01,4.782750606536865234e-01,-5.019898340106010437e-02,-1.217918097972869873e-01,2.363575622439384460e-02,7.455004006624221802e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.113177010547144574e+00,0.000000000000000000e+00
2.233496606349945068e-01,4.749361872673034668e-01,-5.019894987344741821e-02,-1.484596431255340576e-01,2.736325375735759735e-02,7.454995065927505493e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.549295069759040189e+00,1.000000000000000000e+00
2.227652519941329956e-01,4.721740186214447021e-01,-6.176003813743591309e-02,-1.228263601660728455e-01,3.063454106450080872e-02,6.542570888996124268e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.571401140946488750e+00,0.000000000000000000e+00
2.222245186567306519e-01,4.696102440357208252e-01,-5.766908079385757446e-02,-1.140251904726028442e-01,3.418378531932830811e-02,7.098494470119476318e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.700337675556113037e-01,0.000000000000000000e+00
2.215419709682464600e-01,4.676018059253692627e-01,-7.130575925111770630e-02,-8.933243900537490845e-02,3.719988465309143066e-02,6.032198667526245117e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.568864721377223770e-01,0.000000000000000000e+00
2.209430634975433350e-01,4.650098681449890137e-01,-6.080226972699165344e-02,-1.152221634984016418e-01,3.810300678014755249e-02,1.806217804551124573e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.458402895395777277e+00,0.000000000000000000e+00
2.201698273420333862e-01,4.630901217460632324e-01,-7.757193595170974731e-02,-8.532750606536865234e-02,3.835019841790199280e-02,4.944142885506153107e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.378154025111808734e+00,0.000000000000000000e+00
2.194683104753494263e-01,4.605727195739746094e-01,-6.857731938362121582e-02,-1.118424385786056519e-01,3.679523244500160217e-02,-3.109955415129661560e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.204561471697359165e+00,0.000000000000000000e+00
2.188622504472732544e-01,4.574511051177978516e-01,-5.660087987780570984e-02,-1.386466473340988159e-01,3.284535184502601624e-02,-7.899773865938186646e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.183408990004393813e+00,0.000000000000000000e+00
2.181761711835861206e-01,4.537331461906433105e-01,-6.664042919874191284e-02,-1.652014553546905518e-01,3.090356290340423584e-02,-3.883594274520874023e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.309031753406996845e+00,0.000000000000000000e+00
2.174031287431716919e-01,4.503869712352752686e-01,-7.502711564302444458e-02,-1.486749202013015747e-01,2.865249477326869965e-02,-4.502128064632415771e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.420408338042318475e+00,1.000000000000000000e+00
2.165333777666091919e-01,4.479608833789825439e-01,-8.438406884670257568e-02,-1.077791228890419006e-01,2.608908712863922119e-02,-5.126777291297912598e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.177625192164325263e+00,1.000000000000000000e+00
2.154831886291503906e-01,4.460273981094360352e-01,-1.016750112175941467e-01,-8.587968349456787109e-02,2.277946844696998596e-02,-6.619213521480560303e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.299951519496971297e-01,1.000000000000000000e+00
2.145168334245681763e-01,4.434903860092163086e-01,-9.114442020654678345e-02,-1.126794740557670593e-01,1.736264675855636597e-02,-1.083364039659500122e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.015253624226307050e-01,0.000000000000000000e+00
2.136127501726150513e-01,4.403659403324127197e-01,-8.333180844783782959e-02,-1.388012766838073730e-01,1.037789881229400635e-02,-1.396951377391815186e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.076712737372321538e-01,1.000000000000000000e+00
2.126347571611404419e-01,4.366337358951568604e-01,-9.260693937540054321e-02,-1.658486425876617432e-01,5.252059549093246460e-03,-1.025169342756271362e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.944707661943054999e+00,0.000000000000000000e+00
2.117532789707183838e-01,4.323076605796813965e-01,-8.050264418125152588e-02,-1.922648847103118896e-01,-2.298329956829547882e-03,-1.510075479745864868e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.155820948617771959e+00,0.000000000000000000e+00
2.108107507228851318e-01,4.273856878280639648e-01,-8.814562857151031494e-02,-2.187748998403549194e-01,-8.317910134792327881e-03,-1.203916296362876892e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.891307019102241416e+00,0.000000000000000000e+00
2.097969055175781250e-01,4.218722879886627197e-01,-9.711422026157379150e-02,-2.450704723596572876e-01,-1.254026219248771667e-02,-8.444692194461822510e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.687803300603177181e+00,0.000000000000000000e+00
2.086095809936523438e-01,4.167145192623138428e-01,-1.136030107736587524e-01,-2.292850613594055176e-01,-1.760117523372173309e-02,-1.012181788682937622e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.809990427802091628e-01,0.000000000000000000e+00
2.073550224304199219e-01,4.109594225883483887e-01,-1.220549345016479492e-01,-2.558259665966033936e-01,-2.096887677907943726e-02,-6.735382974147796631e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.552761252833745775e+00,0.000000000000000000e+00
2.059433013200759888e-01,4.057894051074981689e-01,-1.369468420743942261e-01,-2.298444658517837524e-01,-2.513903006911277771e-02,-8.340302109718322754e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.398121092835904689e+00,0.000000000000000000e+00
