obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-1.740729361772537231e-01,-1.926032453775405884e-02,2.932291710749268532e-03,8.838743669912219048e-04,1.407969444990158081e-01,-1.577101298607885838e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.704889272720748861e-02,0.000000000000000000e+00
-1.741565763950347900e-01,-1.927502453327178955e-02,-8.543348871171474457e-03,-6.692736642435193062e-04,1.409749090671539307e-01,3.558936761692166328e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.069626881185630207e-01,1.000000000000000000e+00
-1.741847097873687744e-01,-1.928457245230674744e-02,-2.878664992749691010e-03,-4.306922783143818378e-04,1.410395652055740356e-01,1.292020315304398537e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.265148871850453549e-01,0.000000000000000000e+00
-1.741776466369628906e-01,-1.928289234638214111e-02,7.227241876535117626e-04,7.555343472631648183e-05,1.410271227359771729e-01,-2.441558171994984150e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.903684874589342269e-01,0.000000000000000000e+00
-1.741524636745452881e-01,-1.927709765732288361e-02,2.572222147136926651e-03,2.626934146974235773e-04,1.409828662872314453e-01,-8.663774351589381695e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.089020627757480486e-01,0.000000000000000000e+00
-1.741444617509841919e-01,-1.927505992352962494e-02,8.195987902581691742e-04,9.292561298934742808e-05,1.409686058759689331e-01,-2.797064953483641148e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.483198327455046706e-01,0.000000000000000000e+00
-1.741508543491363525e-01,-1.927627623081207275e-02,-6.465186015702784061e-04,-5.658583904732950032e-05,1.409795731306076050e-01,2.140046562999486923e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.415921371756453939e-02,0.000000000000000000e+00
-1.741402596235275269e-01,-1.927377283573150635e-02,1.081613823771476746e-03,1.149783565779216588e-04,1.409609019756317139e-01,-3.660319198388606310e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.092496417672464193e-02,0.000000000000000000e+00
-1.741282492876052856e-01,-1.926797814667224884e-02,1.228600041940808296e-03,2.573428500909358263e-04,1.409306675195693970e-01,-6.007046322338283062e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.247393195819768041e-02,0.000000000000000000e+00
-1.741360723972320557e-01,-1.926973089575767517e-02,-7.969403523020446301e-04,-7.858689787099137902e-05,1.409443467855453491e-01,2.672562841325998306e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.328118933916869193e-02,0.000000000000000000e+00
-1.741408407688140869e-01,-1.927048154175281525e-02,-4.872997815255075693e-04,-3.683565955725498497e-05,1.409525126218795776e-01,1.589151943335309625e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.721553498844403229e-05,0.000000000000000000e+00
-1.741800308227539062e-01,-1.928092539310455322e-02,-4.005200229585170746e-03,-4.649519687518477440e-04,1.410300880670547485e-01,1.537568983621895313e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.661089874149467960e-01,1.000000000000000000e+00
-1.742871254682540894e-01,-1.846624910831451416e-02,-1.108767837285995483e-02,3.617007285356521606e-02,1.414161175489425659e-01,7.720386143773794174e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.720401833861433083e+00,1.000000000000000000e+00
-1.744957864284515381e-01,-1.825753599405288696e-02,-2.302399836480617523e-02,9.071056731045246124e-03,1.435578018426895142e-01,4.283393174409866333e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.954248584335024574e+00,1.000000000000000000e+00
-1.746261566877365112e-01,-1.860558055341243744e-02,-1.147692091763019562e-02,-1.531902141869068146e-02,1.420000940561294556e-01,-3.115451894700527191e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.696629585495028625e-01,0.000000000000000000e+00
-1.747994422912597656e-01,-1.947654783725738525e-02,-1.277145557105541229e-02,-3.828218206763267517e-02,1.374588012695312500e-01,-9.082622081041336060e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.694031910233327665e+00,0.000000000000000000e+00
-1.750047653913497925e-01,-1.999206840991973877e-02,-1.829844340682029724e-02,-2.270324714481830597e-02,1.352260410785675049e-01,-4.466020315885543823e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.131678915637984062e+01,0.000000000000000000e+00
-1.751381903886795044e-01,-2.016970142722129822e-02,-1.282234489917755127e-02,-7.848232984542846680e-03,1.347138583660125732e-01,-1.023920066654682159e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.418524823589252692e+00,0.000000000000000000e+00
-1.752952635288238525e-01,-1.999614387750625610e-02,-1.742558926343917847e-02,7.557325530797243118e-03,1.364213377237319946e-01,3.415351361036300659e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.804022887616824278e-01,1.000000000000000000e+00
-1.754387915134429932e-01,-1.958665996789932251e-02,-1.747415587306022644e-02,1.791154406964778900e-02,1.395258456468582153e-01,6.209363415837287903e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.530791484239162781e-01,1.000000000000000000e+00
-1.755410134792327881e-01,-1.958494447171688080e-02,-1.040909625589847565e-02,5.647637954098172486e-05,1.397237926721572876e-01,3.964786417782306671e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.401477031016839847e+00,0.000000000000000000e+00
-1.755729615688323975e-01,-1.960801146924495697e-02,-3.301875200122594833e-03,-1.030140789225697517e-03,1.398108750581741333e-01,1.732085598632693291e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.529018149435732443e-01,0.000000000000000000e+00
-1.755612343549728394e-01,-1.960640214383602142e-02,1.213217852637171745e-03,7.281234866240993142e-05,1.397908031940460205e-01,-3.903822798747569323e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.975346869840433339e-01,1.000000000000000000e+00
-1.756586134433746338e-01,-1.963590644299983978e-02,-9.962880052626132965e-03,-1.331554958596825600e-03,1.400111913681030273e-01,4.409294575452804565e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.456499799117306093e-01,1.000000000000000000e+00
-1.757087707519531250e-01,-1.965271495282649994e-02,-5.134304519742727280e-03,-7.580814999528229237e-04,1.401261985301971436e-01,2.301231026649475098e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.394772327758869057e-01,0.000000000000000000e+00
-1.758890151977539062e-01,-1.896753534674644470e-02,-1.809658668935298920e-02,3.044377081096172333e-02,1.402077972888946533e-01,1.632093684747815132e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.341222039959002466e+00,0.000000000000000000e+00
-1.759801805019378662e-01,-1.884018443524837494e-02,-8.213183842599391937e-03,5.745190195739269257e-03,1.392995268106460571e-01,-1.816532388329505920e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.407569212192746555e+00,0.000000000000000000e+00
-1.760515272617340088e-01,-1.919620297849178314e-02,-9.682400152087211609e-03,-1.606343686580657959e-02,1.418404579162597656e-01,5.081855505704879761e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.138282023607054327e+00,0.000000000000000000e+00
-1.761736869812011719e-01,-2.009781822562217712e-02,-1.865980401635169983e-02,-4.069806262850761414e-02,1.482679843902587891e-01,1.285504698753356934e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.296489894109525753e+00,1.000000000000000000e+00
-1.764680892229080200e-01,-2.020853944122791290e-02,-3.014071658253669739e-02,-4.988615866750478745e-03,1.489534229040145874e-01,1.369502209126949310e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.102306046344093104e+01,0.000000000000000000e+00
-1.767962425947189331e-01,-2.031085640192031860e-02,-3.357085213065147400e-02,-4.621066153049468994e-03,1.496987342834472656e-01,1.489626336842775345e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.419638733560091737e-01,1.000000000000000000e+00
-1.770868301391601562e-01,-2.026912197470664978e-02,-2.866440452635288239e-02,1.895281602628529072e-03,1.492986381053924561e-01,-8.013376966118812561e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.976572497968245745e-01,0.000000000000000000e+00
-1.772896796464920044e-01,-2.032827399671077728e-02,-2.075161226093769073e-02,-2.673318376764655113e-03,1.497559547424316406e-01,9.140441194176673889e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.838318163207344202e-01,0.000000000000000000e+00
-1.775244772434234619e-01,-2.040623687207698822e-02,-2.402718178927898407e-02,-3.518943442031741142e-03,1.502932906150817871e-01,1.074074767529964447e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.139893997611139298e-01,0.000000000000000000e+00
-1.778751313686370850e-01,-2.051885426044464111e-02,-3.586625307798385620e-02,-5.086828954517841339e-03,1.510919928550720215e-01,1.596917957067489624e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.340163289506022037e+00,1.000000000000000000e+00
-1.781485527753829956e-01,-2.060725912451744080e-02,-2.796790376305580139e-02,-3.992062527686357498e-03,1.517152488231658936e-01,1.246027834713459015e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.768797726959772110e-01,0.000000000000000000e+00
-1.783880293369293213e-01,-2.059245295822620392e-02,-2.372331731021404266e-02,6.812005885876715183e-04,1.514919847249984741e-01,-4.472265020012855530e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.205357764181496538e-01,0.000000000000000000e+00
-1.785680800676345825e-01,-2.064624056220054626e-02,-1.841539703309535980e-02,-2.431242493912577629e-03,1.518987119197845459e-01,8.132567629218101501e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.266138490898054858e-01,0.000000000000000000e+00
-1.786740273237228394e-01,-2.068236097693443298e-02,-1.083767600357532501e-02,-1.631073420867323875e-03,1.521418094635009766e-01,4.859234206378459930e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.962966491975361993e-01,0.000000000000000000e+00
-1.787259131669998169e-01,-2.069884724915027618e-02,-5.309758242219686508e-03,-7.457949104718863964e-04,1.522599607706069946e-01,2.361088059842586517e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.126265028744054764e-01,0.000000000000000000e+00
-1.789492666721343994e-01,-2.042587101459503174e-02,-2.208899334073066711e-02,1.215776707977056503e-02,1.520108580589294434e-01,-4.982150159776210785e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.279351001492439188e+00,0.000000000000000000e+00
-1.790759116411209106e-01,-2.073797211050987244e-02,-9.960705414414405823e-03,-1.359645184129476547e-02,1.493087857961654663e-01,-5.404149368405342102e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.940025994068518500e+00,0.000000000000000000e+00
-1.792115271091461182e-01,-2.080320380628108978e-02,-1.389003731310367584e-02,-2.934074727818369865e-03,1.496361792087554932e-01,6.545603275299072266e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.021884856333552705e+01,1.000000000000000000e+00
-1.793054640293121338e-01,-2.082780748605728149e-02,-9.606328792870044708e-03,-1.114619080908596516e-03,1.498453766107559204e-01,4.184938501566648483e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.920423838817452822e-01,0.000000000000000000e+00
-1.795213669538497925e-01,-2.089582942426204681e-02,-2.208362892270088196e-02,-3.073049243539571762e-03,1.503359228372573853e-01,9.810915216803550720e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.363851234155723402e+00,0.000000000000000000e+00
-1.796806305646896362e-01,-2.094775624573230743e-02,-1.629121974110603333e-02,-2.345663029700517654e-03,1.506992578506469727e-01,7.266367785632610321e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.009660032377791783e-01,0.000000000000000000e+00
-1.797759979963302612e-01,-2.097833342850208282e-02,-9.760684333741664886e-03,-1.381044159643352032e-03,1.509164720773696899e-01,4.344384651631116867e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.985837725165350509e-01,1.000000000000000000e+00
-1.798026114702224731e-01,-2.098677307367324829e-02,-2.714957576245069504e-03,-3.792029165197163820e-04,1.509768068790435791e-01,1.206567278131842613e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.728849836772863302e-01,0.000000000000000000e+00
-1.797804832458496094e-01,-2.098133787512779236e-02,2.266680356115102768e-03,2.441280521452426910e-04,1.509377062320709229e-01,-7.650545448996126652e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.232294250964031446e-02,0.000000000000000000e+00
-1.797687560319900513e-01,-2.097854763269424438e-02,1.192344236187636852e-03,1.257682888535782695e-04,1.509171873331069946e-01,-4.014233127236366272e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.133234516034207329e-02,0.000000000000000000e+00
-1.797508299350738525e-01,-2.097018063068389893e-02,1.853556954301893711e-03,3.746855363715440035e-04,1.508728265762329102e-01,-8.808602578938007355e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.289502042253047764e-02,0.000000000000000000e+00
-1.797885894775390625e-01,-2.097958512604236603e-02,-3.861717414110898972e-03,-4.262873553670942783e-04,1.509396582841873169e-01,1.307438127696514130e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.099559536994206610e-01,1.000000000000000000e+00
-1.797793358564376831e-01,-2.097751200199127197e-02,9.390752529725432396e-04,9.403767035109922290e-05,1.509235948324203491e-01,-3.143024223390966654e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.666894999057671800e-01,0.000000000000000000e+00
-1.796984672546386719e-01,-2.053347975015640259e-02,7.293414324522018433e-03,1.965298317372798920e-02,1.517197191715240479e-01,1.592316664755344391e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.368375041555192517e+00,0.000000000000000000e+00
-1.795246154069900513e-01,-2.065879292786121368e-02,1.900079287588596344e-02,-5.406422540545463562e-03,1.501063406467437744e-01,-3.226763010025024414e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.973204899025775916e+01,0.000000000000000000e+00
-1.792221963405609131e-01,-2.113121934235095978e-02,2.688606455922126770e-02,-2.133891358971595764e-02,1.534589082002639771e-01,6.705118715763092041e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.202307664191808456e+00,0.000000000000000000e+00
-1.791402846574783325e-01,-2.125549502670764923e-02,7.300763390958309174e-03,-5.616317037492990494e-03,1.543391644954681396e-01,1.759898103773593903e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.243004693576678221e+01,0.000000000000000000e+00
-1.793042123317718506e-01,-2.028757520020008087e-02,-9.754370898008346558e-03,4.369318857789039612e-02,1.476981639862060547e-01,-1.328295916318893433e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.196808925742121055e+00,1.000000000000000000e+00
-1.793253868818283081e-01,-1.980846188962459564e-02,1.298584626056253910e-03,2.162728458642959595e-02,1.442950665950775146e-01,-6.806205213069915771e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.623782285881391285e+00,1.000000000000000000e+00
-1.792295426130294800e-01,-1.973182149231433868e-02,1.013211160898208618e-02,3.459073137491941452e-03,1.437496691942214966e-01,-1.090803928673267365e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.130900019616448704e+00,0.000000000000000000e+00
-1.790088713169097900e-01,-2.006273530423641205e-02,1.971038058400154114e-02,-1.493574492633342743e-02,1.461055725812911987e-01,4.711795225739479065e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.164968596603011797e+01,0.000000000000000000e+00
-1.789322793483734131e-01,-2.006470225751399994e-02,7.814167067408561707e-03,-7.267433102242648602e-05,1.459608078002929688e-01,-2.887042937800288200e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.168361978271522794e+01,1.000000000000000000e+00
-1.789122521877288818e-01,-2.004900202155113220e-02,2.062214771285653114e-03,7.021576166152954102e-04,1.459048390388488770e-01,-1.122665824368596077e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.413649512260729768e-01,0.000000000000000000e+00
-1.789526939392089844e-01,-2.005844376981258392e-02,-4.143665079027414322e-03,-4.288870841264724731e-04,1.459779441356658936e-01,1.430743606761097908e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.101667179539816743e-01,1.000000000000000000e+00
-1.789492666721343994e-01,-2.005787193775177002e-02,3.507645451463758945e-04,2.500753726053517312e-05,1.459719687700271606e-01,-1.169071038020774722e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.523597771150417390e-01,0.000000000000000000e+00
-1.789265573024749756e-01,-2.005207724869251251e-02,2.325307112187147141e-03,2.640061429701745510e-04,1.459305137395858765e-01,-8.115826058201491833e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.223934902595547658e-01,0.000000000000000000e+00
-1.790615022182464600e-01,-2.009531483054161072e-02,-1.379998773336410522e-02,-1.952323713339865208e-03,1.462383121252059937e-01,6.155926734209060669e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.234387899119019805e+00,0.000000000000000000e+00
-1.792288720607757568e-01,-2.014953084290027618e-02,-1.712851040065288544e-02,-2.447460778057575226e-03,1.466207653284072876e-01,7.649369537830352783e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.919908716497886303e-01,1.000000000000000000e+00
-1.793203353881835938e-01,-2.017924934625625610e-02,-9.345518425107002258e-03,-1.341895433142781258e-03,1.468295753002166748e-01,4.175821784883737564e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.258101851245097880e-01,0.000000000000000000e+00
-1.793667823076248169e-01,-2.019394934177398682e-02,-4.758641123771667480e-03,-6.643248489126563072e-04,1.469355374574661255e-01,2.119249198585748672e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.182818696348615806e-01,0.000000000000000000e+00
-1.793498098850250244e-01,-2.018969319760799408e-02,1.749768620356917381e-03,1.940542424563318491e-04,1.469044387340545654e-01,-6.086578359827399254e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.792735841904427918e-01,0.000000000000000000e+00
-1.793385446071624756e-01,-2.018701098859310150e-02,1.144993118941783905e-03,1.228518231073394418e-04,1.468841880559921265e-01,-3.968021483160555363e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.406648623861599501e-02,0.000000000000000000e+00
-1.793344467878341675e-01,-2.018608152866363525e-02,4.222372081130743027e-04,4.184963108855299652e-05,1.468767672777175903e-01,-1.450391573598608375e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.388587079305608651e-02,0.000000000000000000e+00
-1.793341636657714844e-01,-2.018565125763416290e-02,3.247199128963984549e-05,1.904726923385169357e-05,1.468759179115295410e-01,-1.703174712019972503e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.784166050838565498e-03,0.000000000000000000e+00
-1.793225258588790894e-01,-2.018271945416927338e-02,1.185429282486438751e-03,1.321473246207460761e-04,1.468548327684402466e-01,-4.126173444092273712e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.422151129283110993e-01,0.000000000000000000e+00
-1.794420182704925537e-01,-2.021812461316585541e-02,-1.222928985953330994e-02,-1.598895643837749958e-03,1.471251249313354492e-01,5.406369920819997787e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.183359605878662846e+00,0.000000000000000000e+00
-1.795034408569335938e-01,-2.023800835013389587e-02,-6.279367953538894653e-03,-8.985278545878827572e-04,1.472653448581695557e-01,2.804490970447659492e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.486563807895674660e-01,0.000000000000000000e+00
-1.795170754194259644e-01,-2.024265751242637634e-02,-1.398552441969513893e-03,-2.105383173329755664e-04,1.472967714071273804e-01,6.284235278144478798e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.583518341800794094e-01,0.000000000000000000e+00
-1.794980019330978394e-01,-2.023786492645740509e-02,1.965527189895510674e-03,2.180444280384108424e-04,1.472618728876113892e-01,-6.836653919890522957e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.088848620329855410e-02,0.000000000000000000e+00
-1.794759780168533325e-01,-2.023225091397762299e-02,2.257749671116471291e-03,2.540951827540993690e-04,1.472216993570327759e-01,-7.866427185945212841e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.317247209946771025e-02,0.000000000000000000e+00
-1.794570982456207275e-01,-2.022220194339752197e-02,1.943775103427469730e-03,4.496173060033470392e-04,1.471734791994094849e-01,-9.585856460034847260e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.501432560247736747e-03,0.000000000000000000e+00
-1.794555634260177612e-01,-2.022152207791805267e-02,1.654120860621333122e-04,2.966149440908338875e-05,1.471695899963378906e-01,-7.733705569989979267e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.532529409223511163e-01,0.000000000000000000e+00
-1.794693022966384888e-01,-2.022484689950942993e-02,-1.397506566718220711e-03,-1.531272864667698741e-04,1.471944004297256470e-01,4.854739236179739237e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.576649635107176539e-01,0.000000000000000000e+00
-1.794678717851638794e-01,-2.022434771060943604e-02,1.410306867910549045e-04,2.406552448519505560e-05,1.471917480230331421e-01,-5.219852755544707179e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.669314613437166028e-02,0.000000000000000000e+00
-1.794686317443847656e-01,-2.022456191480159760e-02,-7.955550972837954760e-05,-1.107401112676598132e-05,1.471932083368301392e-01,2.846919778676237911e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.394958100590713346e-02,0.000000000000000000e+00
-1.794743537902832031e-01,-2.022613584995269775e-02,-5.797259509563446045e-04,-7.185870344983413815e-05,1.472036540508270264e-01,2.044547145487740636e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.201479461863556142e-02,0.000000000000000000e+00
-1.794774085283279419e-01,-2.022667229175567627e-02,-3.026673221029341221e-04,-2.557936386438086629e-05,1.472088843584060669e-01,1.023243748932145536e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.790670596104688483e-03,0.000000000000000000e+00
-1.794662475585937500e-01,-2.022384665906429291e-02,1.136433449573814869e-03,1.292555534746497869e-04,1.471886485815048218e-01,-3.965123032685369253e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.108374183976496841e-01,0.000000000000000000e+00
-1.794676780700683594e-01,-2.022445388138294220e-02,-1.470119022997096181e-04,-2.763220800261478871e-05,1.471914649009704590e-01,5.531892020371742547e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.898682991989460445e-02,0.000000000000000000e+00
-1.794595718383789062e-01,-2.022216469049453735e-02,8.203925681300461292e-04,1.018353214021772146e-04,1.471766829490661621e-01,-2.893366036005318165e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.540090838451106836e-02,0.000000000000000000e+00
-1.794600486755371094e-01,-2.022248692810535431e-02,-5.238306403043679893e-05,-1.471864652557997033e-05,1.471777558326721191e-01,2.151824082829989493e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.706944246435654233e-02,0.000000000000000000e+00
-1.794637739658355713e-01,-2.022327482700347900e-02,-3.833996888715773821e-04,-3.526110231177881360e-05,1.471844464540481567e-01,1.306938793277367949e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.410807874777077475e-02,0.000000000000000000e+00
-1.794613897800445557e-01,-2.022266574203968048e-02,2.514470252208411694e-04,2.728743311308789998e-05,1.471799910068511963e-01,-8.724152576178312302e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.610128579269229365e-02,0.000000000000000000e+00
-1.794670075178146362e-01,-2.022402547299861908e-02,-5.695946165360510349e-04,-6.145978113636374474e-05,1.471900790929794312e-01,1.975255290744826198e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.358090288951842584e-02,0.000000000000000000e+00
-1.794616729021072388e-01,-2.022295258939266205e-02,5.397972417995333672e-04,4.921936488244682550e-05,1.471806764602661133e-01,-1.838271709857508540e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.543059612317818963e-02,0.000000000000000000e+00
-1.794679611921310425e-01,-2.022434771060943604e-02,-6.484375917352735996e-04,-6.303584086708724499e-05,1.471920311450958252e-01,2.223075571237131953e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.272233085484231085e-02,0.000000000000000000e+00
-1.794709265232086182e-01,-2.022527717053890228e-02,-2.998911659233272076e-04,-4.363193875178694725e-05,1.471975594758987427e-01,1.081381124095059931e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.987544601224329854e-03,0.000000000000000000e+00
-1.794721633195877075e-01,-2.022538334131240845e-02,-1.284418394789099693e-04,-4.561449259199434891e-06,1.471996605396270752e-01,4.112581154913641512e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.288192734246138005e-02,0.000000000000000000e+00
-1.794675886631011963e-01,-2.022431045770645142e-02,4.651274066418409348e-04,5.072294516139663756e-05,1.471914052963256836e-01,-1.614833745406940579e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.264379014621709874e-02,0.000000000000000000e+00
-1.794682443141937256e-01,-2.022445388138294220e-02,-7.972527237143367529e-05,-7.982279385032597929e-06,1.471928060054779053e-01,2.744394623732659966e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.568096797263252684e-03,0.000000000000000000e+00
-1.794691979885101318e-01,-2.022463269531726837e-02,-9.465623588766902685e-05,-7.722293048573192209e-06,1.471944302320480347e-01,3.187063703080639243e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.174387638697481751e-02,0.000000000000000000e+00
-1.794600486755371094e-01,-2.022241614758968353e-02,9.350191103294491768e-04,1.000528354779817164e-04,1.471778750419616699e-01,-3.239228972233831882e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.119485101951684658e-01,0.000000000000000000e+00
