obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
5.765675306320190430e-01,5.881248414516448975e-02,8.655995130538940430e-03,9.378971531987190247e-03,-2.461240738630294800e-01,4.746899381279945374e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.353983394240515281e-01,0.000000000000000000e+00
5.765763521194458008e-01,5.881477519869804382e-02,8.166314801201224327e-04,1.119242078857496381e-04,-2.460685074329376221e-01,1.113206497393548489e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.168522988936304019e+00,1.000000000000000000e+00
5.765793919563293457e-01,5.881191417574882507e-02,3.223659005016088486e-04,-1.304211036767810583e-04,-2.460723370313644409e-01,-6.743923586327582598e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.699413809441921330e-02,0.000000000000000000e+00
5.765790939331054688e-01,5.881183966994285583e-02,-2.428303014312405139e-05,-4.576003448164556175e-06,-2.460726201534271240e-01,-1.450115860279765911e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.230474359961021946e-02,0.000000000000000000e+00
5.766059756278991699e-01,5.880840867757797241e-02,2.637636847794055939e-03,-1.540658704470843077e-04,-2.460114806890487671e-01,1.245904481038451195e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.882689099922959297e-01,1.000000000000000000e+00
5.765994787216186523e-01,5.880883708596229553e-02,-6.616842001676559448e-04,1.831734516599681228e-05,-2.460100650787353516e-01,2.596016929601319134e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.988018446699442165e-01,0.000000000000000000e+00
5.765920877456665039e-01,5.880876630544662476e-02,-7.396803121082484722e-04,-3.540242914823465981e-06,-2.460089623928070068e-01,1.813871131162159145e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.924089382934539572e-03,0.000000000000000000e+00
5.765905380249023438e-01,5.880876630544662476e-02,-1.503692619735375047e-04,-1.395290723849029746e-06,-2.460088729858398438e-01,3.374992957105860114e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.909204739772633275e-02,0.000000000000000000e+00
5.765774846076965332e-01,5.880912393331527710e-02,-1.314468681812286377e-03,1.607832018635235727e-05,-2.460061460733413696e-01,4.212768544675782323e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.448502750752840018e-01,1.000000000000000000e+00
5.765866041183471680e-01,5.880876630544662476e-02,9.367836755700409412e-04,-1.847956445999443531e-05,-2.460084706544876099e-01,-3.313771958346478641e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.662047829000414367e-02,0.000000000000000000e+00
5.765925645828247070e-01,5.880890786647796631e-02,5.903329583816230297e-04,3.774021706703933887e-06,-2.460096478462219238e-01,-1.395386334479553625e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.395469114822446954e-02,0.000000000000000000e+00
5.765930414199829102e-01,5.880890786647796631e-02,4.435574737726710737e-05,6.232721148080599960e-07,-2.460098564624786377e-01,-8.952218308877490927e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.453019143476467434e-02,0.000000000000000000e+00
5.765920877456665039e-01,5.880890786647796631e-02,-9.259669604944065213e-05,-7.201575158433115575e-07,-2.460098266601562500e-01,2.124380216628196649e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.726081352885103115e-03,0.000000000000000000e+00
5.765916705131530762e-01,5.880890786647796631e-02,-4.234734296915121377e-05,-3.400006107767694630e-07,-2.460098862648010254e-01,9.658219823904801160e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.057068414316745475e-03,1.000000000000000000e+00
5.765916705131530762e-01,5.880890786647796631e-02,1.462789441575296223e-06,9.197980155306595407e-09,-2.460099905729293823e-01,-2.904055307340058789e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.078158063919090637e-03,0.000000000000000000e+00
5.765917897224426270e-01,5.880890786647796631e-02,8.352479198947548866e-06,6.574354927124659298e-08,-2.460101097822189331e-01,-2.017969507051020628e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.104004088773763215e-04,0.000000000000000000e+00
5.765917897224426270e-01,5.880890786647796631e-02,2.814459094224730507e-06,1.995223009032542905e-08,-2.460101991891860962e-01,-8.285419283993178396e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.448801059344532405e-04,0.000000000000000000e+00
5.766102671623229980e-01,5.880719050765037537e-02,1.822336926124989986e-03,-7.509563874918967485e-05,-2.459687888622283936e-01,8.426989661529660225e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.097890346805388606e-01,1.000000000000000000e+00
5.766011476516723633e-01,5.880754813551902771e-02,-9.246308472938835621e-04,1.928640267578884959e-05,-2.459667176008224487e-01,3.318122980999760330e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.101946250788728321e-02,0.000000000000000000e+00
5.765942335128784180e-01,5.880747735500335693e-02,-6.832664366811513901e-04,-3.997498424723744392e-06,-2.459656000137329102e-01,1.629488178878091276e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.495096889742853818e-02,0.000000000000000000e+00
5.765935182571411133e-01,5.880747735500335693e-02,-8.090284973150119185e-05,-9.108010772251873277e-07,-2.459655404090881348e-01,1.716284373287635390e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.031887591652207448e-02,0.000000000000000000e+00
5.765944719314575195e-01,5.880747735500335693e-02,9.627242980059236288e-05,7.449461918440647423e-07,-2.459657639265060425e-01,-2.206035333074396476e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.653960104704310652e-03,1.000000000000000000e+00
5.765752792358398438e-01,5.880769342184066772e-02,-1.945147290825843811e-03,1.204277668875874951e-05,-2.459618300199508667e-01,5.677333683706820011e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.125927204453421371e-01,0.000000000000000000e+00
5.765683054924011230e-01,5.880747735500335693e-02,-6.934085395187139511e-04,-5.385611530073219910e-06,-2.459606379270553589e-01,1.584020537848118693e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.598948724985348346e-02,0.000000000000000000e+00
5.765742063522338867e-01,5.880747735500335693e-02,5.949563928879797459e-04,-2.257682126582949422e-06,-2.459618300199508667e-01,-1.669201810727827251e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.086055671730832617e-02,0.000000000000000000e+00
5.765713453292846680e-01,5.880762264132499695e-02,-2.837595820892602205e-04,7.212273430923232809e-06,-2.459611296653747559e-01,1.072579198080347851e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.464154260447686484e-03,0.000000000000000000e+00
5.765758752822875977e-01,5.880762264132499695e-02,4.494373279158025980e-04,1.116995463235070929e-06,-2.459619492292404175e-01,-1.134022750193253160e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.708661910620889901e-02,0.000000000000000000e+00
5.766183137893676758e-01,5.880425870418548584e-02,4.178205505013465881e-03,-1.476358447689563036e-04,-2.458716779947280884e-01,1.835549948737025261e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.982981502115865435e-01,0.000000000000000000e+00
5.765973329544067383e-01,5.880497395992279053e-02,-2.118154894560575485e-03,3.556599767762236297e-05,-2.458669096231460571e-01,7.262831059051677585e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.787927842531485123e-01,0.000000000000000000e+00
5.766105651855468750e-01,5.880418792366981506e-02,1.340640359558165073e-03,-3.462602398940362036e-05,-2.458703219890594482e-01,-5.133973900228738785e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.608459299996184311e-02,1.000000000000000000e+00
5.766048431396484375e-01,5.880468711256980896e-02,-5.755210295319557190e-04,2.163664430554490536e-05,-2.458688020706176758e-01,2.507308090571314096e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.723214627773700158e-02,1.000000000000000000e+00
5.765801668167114258e-01,5.880497395992279053e-02,-2.497212728485465050e-03,1.643898576730862260e-05,-2.458636909723281860e-01,7.396128785330802202e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.191684511918469969e-01,0.000000000000000000e+00
5.765703916549682617e-01,5.880533158779144287e-02,-9.520254097878932953e-04,1.845235601649619639e-05,-2.458806782960891724e-01,-3.472038952168077230e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.237716332493772609e-01,0.000000000000000000e+00
5.765691995620727539e-01,5.880554765462875366e-02,-1.272310328204184771e-04,7.730856850685086101e-06,-2.458841502666473389e-01,-6.984557694522663951e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.224781574590167676e-02,0.000000000000000000e+00
5.765911936759948730e-01,5.880540236830711365e-02,2.229970414191484451e-03,-9.243333806807640940e-06,-2.458886355161666870e-01,-6.327280425466597080e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.128910703974611351e-01,1.000000000000000000e+00
5.766293406486511230e-01,5.880118533968925476e-02,3.748253686353564262e-03,-1.798910379875451326e-04,-2.458000630140304565e-01,1.797790289856493473e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.771528051440316165e-01,1.000000000000000000e+00
5.766057968139648438e-01,5.880182608962059021e-02,-2.383257029578089714e-03,3.077681321883574128e-05,-2.457948774099349976e-01,7.799064042046666145e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.097666760839797473e-01,0.000000000000000000e+00
5.765905380249023438e-01,5.880139768123626709e-02,-1.549234497360885143e-03,-1.918328780448064208e-05,-2.457923889160156250e-01,3.295588976470753551e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.518145965891221860e-02,0.000000000000000000e+00
5.765906572341918945e-01,5.880139768123626709e-02,7.510609520977595821e-06,-1.059528699443035293e-06,-2.457924485206604004e-01,-6.612791594307054766e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.241613828335073333e-01,0.000000000000000000e+00
5.765936970710754395e-01,5.880146846175193787e-02,3.026574559044092894e-04,2.192314241256099194e-06,-2.457929849624633789e-01,-7.102710696926806122e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.986601356940354779e-02,0.000000000000000000e+00
5.765936970710754395e-01,5.880146846175193787e-02,9.989000773202860728e-07,-4.324584779169526882e-07,-2.457929998636245728e-01,-2.019457667756796582e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.562005412563405304e-04,0.000000000000000000e+00
5.766081809997558594e-01,5.880132690072059631e-02,1.469233306124806404e-03,-5.047188096796162426e-06,-2.457959502935409546e-01,-4.163673293078318238e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.485510499238813509e-01,0.000000000000000000e+00
5.766136050224304199e-01,5.880146846175193787e-02,5.428433651104569435e-04,4.036761765746632591e-06,-2.457969486713409424e-01,-1.276601960853440687e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.199628835339979105e-02,1.000000000000000000e+00
5.768162012100219727e-01,5.917097255587577820e-02,2.010129950940608978e-02,1.644684001803398132e-02,-2.456403225660324097e-01,3.132504178211092949e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.851192988319286137e+00,1.000000000000000000e+00
5.770736932754516602e-01,5.914887040853500366e-02,2.449163794517517090e-02,-7.712321821600198746e-04,-2.443542927503585815e-01,2.572402358055114746e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.200666349352229656e-01,0.000000000000000000e+00
5.775691270828247070e-01,5.920451506972312927e-02,4.771933704614639282e-02,2.776076551526784897e-03,-2.425062358379364014e-01,3.696145489811897278e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.494671047944609477e+00,0.000000000000000000e+00
5.780038833618164062e-01,5.916496366262435913e-02,4.136329889297485352e-02,-1.411229488439857960e-03,-2.403405308723449707e-01,4.332078993320465088e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.149872162732947345e-01,0.000000000000000000e+00
5.783675909042358398e-01,5.913549289107322693e-02,3.457263112068176270e-02,-1.018390175886452198e-03,-2.385130375623703003e-01,3.655076771974563599e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.268388582096690698e-01,0.000000000000000000e+00
5.786609649658203125e-01,5.911232158541679382e-02,2.788138948380947113e-02,-7.933381712064146996e-04,-2.370352149009704590e-01,2.955637872219085693e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.883301241071194454e-01,0.000000000000000000e+00
5.788844823837280273e-01,5.909444019198417664e-02,2.124018035829067230e-02,-6.167866522446274757e-04,-2.359096705913543701e-01,2.251088805496692657e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.548516385144807828e-01,0.000000000000000000e+00
5.790383219718933105e-01,5.908199399709701538e-02,1.462115067988634109e-02,-4.310727817937731743e-04,-2.351349741220474243e-01,1.549324858933687210e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.244557782590277384e-01,0.000000000000000000e+00
5.791226625442504883e-01,5.907512828707695007e-02,8.017280139029026031e-03,-2.386521518928930163e-04,-2.347102463245391846e-01,8.494762703776359558e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.948227798988426684e-01,0.000000000000000000e+00
5.791376233100891113e-01,5.907391011714935303e-02,1.421749824658036232e-03,-4.255085514159873128e-05,-2.346349358558654785e-01,1.506405533291399479e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.658983262248199253e-01,0.000000000000000000e+00
5.791279077529907227e-01,5.907355248928070068e-02,-9.836452081799507141e-04,-1.400933069817256182e-05,-2.346332520246505737e-01,2.240956200694199651e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.500387978345088413e-02,0.000000000000000000e+00
5.791214704513549805e-01,5.907326564192771912e-02,-6.368766771629452705e-04,-9.650352694734465331e-06,-2.346321642398834229e-01,1.427851657354040071e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.542686062090183441e-02,0.000000000000000000e+00
5.791209936141967773e-01,5.907326564192771912e-02,-5.401928137871436775e-05,-8.740055932321411092e-07,-2.346320599317550659e-01,1.160716806225536857e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.835021419251518182e-02,0.000000000000000000e+00
5.792790651321411133e-01,5.979638919234275818e-02,1.603611931204795837e-02,3.210325539112091064e-02,-2.348672151565551758e-01,-4.702792968600988388e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.929773974018533345e+00,0.000000000000000000e+00
5.794371366500854492e-01,5.991955846548080444e-02,1.603611931204795837e-02,5.436584819108247757e-03,-2.351023703813552856e-01,-4.702794831246137619e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.814521166168117361e+01,0.000000000000000000e+00
5.795035362243652344e-01,5.948461219668388367e-02,4.451589193195104599e-03,-1.898406259715557098e-02,-2.328834831714630127e-01,4.437737911939620972e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-6.689529066110708189e-02,0.000000000000000000e+00
5.794594883918762207e-01,5.870834365487098694e-02,-1.237844489514827728e-02,-3.326286375522613525e-02,-2.248084992170333862e-01,1.615009903907775879e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.190511809291310286e+00,0.000000000000000000e+00
