obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.174222007393836975e-01,-7.124209660105407238e-04,2.971322508528828621e-03,6.234626926016062498e-05,7.257487595779821277e-05,2.098847617162391543e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.493806474177829857e+00,0.000000000000000000e+00
1.174118965864181519e-01,-7.125639822334051132e-04,-1.038772170431911945e-03,-4.898836323263822123e-06,8.775104652158915997e-05,2.948735491372644901e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.928315241361229226e-01,1.000000000000000000e+00
1.174303069710731506e-01,-7.115626358427107334e-04,1.862667151726782322e-03,3.978714448749087751e-05,7.382191688520833850e-05,-2.711576817091554403e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.128778688247719930e-01,0.000000000000000000e+00
1.174586266279220581e-01,-7.102036615833640099e-04,2.821767004206776619e-03,6.138129538157954812e-05,8.386009722016751766e-05,2.001862740144133568e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.297696036018052002e-01,0.000000000000000000e+00
1.174915283918380737e-01,-7.087016128934919834e-04,3.282432677224278450e-03,6.728094012942165136e-05,9.542767656967043877e-05,2.312430151505395770e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.051472828901637402e-02,1.000000000000000000e+00
1.174447983503341675e-01,-7.090592407621443272e-04,-4.785929806530475616e-03,-1.568327024870086461e-05,1.653028011787682772e-04,1.358291832730174065e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.825981312609108176e-01,1.000000000000000000e+00
1.174670234322547913e-01,-7.089877035468816757e-04,2.275798004120588303e-03,2.538504986659972928e-06,1.320815499639138579e-04,-6.454903050325810909e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.221157466358090471e-01,0.000000000000000000e+00
1.175220459699630737e-01,-7.064127712510526180e-04,5.480406340211629868e-03,1.135642887675203383e-04,1.509942230768501759e-04,3.783709253184497356e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.579706786559817555e-01,0.000000000000000000e+00
1.175925284624099731e-01,-7.032656576484441757e-04,7.022961974143981934e-03,1.405569637427106500e-04,1.756730489432811737e-04,4.933550953865051270e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.937920663507781416e-01,0.000000000000000000e+00
1.175927147269248962e-01,-7.031941204331815243e-04,1.744028122629970312e-05,3.180975909344851971e-06,1.757920836098492146e-04,2.345559096283977851e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.006331041427120709e-01,0.000000000000000000e+00
1.176199913024902344e-01,-7.019066833890974522e-04,2.713664202019572258e-03,5.772052463726140559e-05,1.853768917499110103e-04,1.919650530908256769e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.033401761561183019e-01,0.000000000000000000e+00
1.176523193717002869e-01,-7.005477091297507286e-04,3.220923244953155518e-03,6.144527287688106298e-05,1.966254058061167598e-04,2.250382240163162351e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.508006365690753969e-02,0.000000000000000000e+00
1.177207976579666138e-01,-6.974005955271422863e-04,6.827489938586950302e-03,1.402220659656450152e-04,2.206749777542427182e-04,4.810362588614225388e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.999924015018272438e-01,0.000000000000000000e+00
1.178145408630371094e-01,-6.931805401109158993e-04,9.339847601950168610e-03,1.881189091363921762e-04,2.534970990382134914e-04,6.565849180333316326e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.939353673470310735e-01,1.000000000000000000e+00
1.179083809256553650e-01,-6.890320801176130772e-04,9.350822307169437408e-03,1.833227142924442887e-04,2.862599212676286697e-04,6.553598213940858841e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.374556785706637529e-02,0.000000000000000000e+00
1.180150061845779419e-01,-6.841683643870055676e-04,1.062003336846828461e-02,2.157429116778075695e-04,3.236236807424575090e-04,7.473299046978354454e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.713560357491085984e-01,0.000000000000000000e+00
1.179888695478439331e-01,-6.843113806098699570e-04,-2.683652797713875771e-03,-6.760854375897906721e-06,3.627872210927307606e-04,7.613894413225352764e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.625529492084635041e-01,0.000000000000000000e+00
1.180048957467079163e-01,-6.841683643870055676e-04,1.649706391617655754e-03,6.148517968540545553e-06,3.387020260561257601e-04,-4.681589198298752308e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.420079367290569050e-02,0.000000000000000000e+00
1.180577278137207031e-01,-6.818079855293035507e-04,5.259577650576829910e-03,1.061603834386914968e-04,3.571911365725100040e-04,3.696451603900641203e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.982239058907193208e-01,0.000000000000000000e+00
1.180892959237098694e-01,-6.760859396308660507e-04,3.136591985821723938e-03,2.547232725191861391e-04,3.721404937095940113e-04,2.969629131257534027e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-9.327517747559993522e-02,1.000000000000000000e+00
1.181565299630165100e-01,-6.768727325834333897e-04,6.700924132019281387e-03,-3.498466685414314270e-05,3.917194262612611055e-04,3.936196735594421625e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.940913686874345512e-01,0.000000000000000000e+00
1.182470321655273438e-01,-6.729388260282576084e-04,9.022144600749015808e-03,1.750221854308620095e-04,4.232879728078842163e-04,6.315639475360512733e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.744874650752400225e-01,0.000000000000000000e+00
1.183494552969932556e-01,-6.682896637357771397e-04,1.020574849098920822e-02,2.056755911326035857e-04,4.591721808537840843e-04,7.174680358730256557e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.622260065500255866e-01,0.000000000000000000e+00
1.184642761945724487e-01,-6.629967829212546349e-04,1.144873816519975662e-02,2.363753301324322820e-04,4.995376802980899811e-04,8.071701158769428730e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.698513240099337185e-01,0.000000000000000000e+00
1.186164841055870056e-01,-6.562733906321227551e-04,1.515990495681762695e-02,2.994560636579990387e-04,5.527111934497952461e-04,1.063423231244087219e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.217024565234257505e-01,0.000000000000000000e+00
1.186092346906661987e-01,-6.562018534168601036e-04,-7.379309390671551228e-04,4.517308298090938479e-06,5.634559784084558487e-04,2.088612673105672002e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.412142094128110203e+00,1.000000000000000000e+00
1.186281219124794006e-01,-6.549143581651151180e-04,1.917944638989865780e-03,5.511575000127777457e-05,5.492534837685525417e-04,-2.762968651950359344e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.485464525742538899e-01,0.000000000000000000e+00
1.185825318098068237e-01,-6.553435232490301132e-04,-4.674583207815885544e-03,-1.760762643243651837e-05,6.175127928145229816e-04,1.326721394434571266e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.078556778178984654e-01,1.000000000000000000e+00
1.185757666826248169e-01,-6.554150604642927647e-04,-6.840381538495421410e-04,-1.642982056182518136e-06,6.274914485402405262e-04,1.940520887728780508e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.987368244854483379e-01,1.000000000000000000e+00
1.186146736145019531e-01,-6.550574325956404209e-04,3.967865370213985443e-03,1.444050394638907164e-05,5.695606814697384834e-04,-1.126015791669487953e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.564828258577683595e-01,0.000000000000000000e+00
1.187371239066123962e-01,6.563425267813727260e-05,1.191252004355192184e-02,3.202943131327629089e-02,9.032301022671163082e-04,6.673431489616632462e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.365942010165826836e+00,1.000000000000000000e+00
1.187741309404373169e-01,1.941657101269811392e-04,1.186292851343750954e-03,5.708721466362476349e-03,3.384910756722092628e-03,4.963348805904388428e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.744765189770260960e+01,1.000000000000000000e+00
1.188110336661338806e-01,-2.772235893644392490e-04,1.186294481158256531e-03,-2.095845714211463928e-02,5.866596009582281113e-03,4.963346570730209351e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.768008456944491158e+00,0.000000000000000000e+00
1.188022643327713013e-01,-1.041367067955434322e-03,5.141835659742355347e-03,-3.395015746355056763e-02,-7.913066656328737736e-05,-1.189145073294639587e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.244668030190934971e+00,0.000000000000000000e+00
1.189406365156173706e-01,-1.035358873195946217e-03,1.379764266312122345e-02,2.676259318832308054e-04,-3.116805601166561246e-05,9.654569439589977264e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.174467269296314598e+01,0.000000000000000000e+00
1.189407333731651306e-01,-1.037003938108682632e-03,1.478925878473091871e-05,-7.378160080406814814e-05,-3.137447856715880334e-05,1.239469611391541548e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.342467220006400952e+00,0.000000000000000000e+00
1.189890876412391663e-01,-1.034786691889166832e-03,4.823646508157253265e-03,9.754822531249374151e-05,-1.464911110815592110e-05,3.385065938346087933e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.080988497482301636e-01,0.000000000000000000e+00
1.190709099173545837e-01,-1.031067338772118092e-03,8.158128708600997925e-03,1.642892893869429827e-04,1.384835195494815707e-05,5.734582664445042610e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.716138971971776339e-01,0.000000000000000000e+00
1.191570311784744263e-01,-1.027205027639865875e-03,8.575699292123317719e-03,1.712922385195270181e-04,4.380402970127761364e-05,6.022224551998078823e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.336631215833698039e-02,0.000000000000000000e+00
1.192900687456130981e-01,-1.021196832880377769e-03,1.325607765465974808e-02,2.672783739399164915e-04,9.026788757182657719e-05,9.319409728050231934e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.160806611205994709e-01,0.000000000000000000e+00
1.192778572440147400e-01,-1.021125353872776031e-03,-1.231202506460249424e-03,1.835081349099709769e-07,1.082284143194556236e-04,3.511401882860809565e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.172181589466377405e+00,0.000000000000000000e+00
1.191739067435264587e-01,-4.474186862353235483e-04,-9.983794763684272766e-03,2.549923211336135864e-02,-2.993635134771466255e-04,-8.152240887284278870e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.923651642408768403e+00,1.000000000000000000e+00
1.191706657409667969e-01,-4.030728305224329233e-04,3.639236456365324557e-05,1.972017576918005943e-03,-6.604886730201542377e-04,-7.222252432256937027e-03,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.524601266508962105e+00,0.000000000000000000e+00
1.191069632768630981e-01,-8.717799209989607334e-04,-1.016748137772083282e-02,-2.083305455744266510e-02,3.085062140598893166e-03,7.491093128919601440e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.387278028667902507e+00,0.000000000000000000e+00
1.190004348754882812e-01,-9.155535954050719738e-04,-1.093845162540674210e-02,-1.944381278008222580e-03,3.365876618772745132e-03,5.616030655801296234e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.115972156594912867e+01,0.000000000000000000e+00
1.189520806074142456e-01,-5.230927490629255772e-04,-1.537605887278914452e-03,1.744551770389080048e-02,1.163585984613746405e-04,-6.498776376247406006e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.402986095797178034e-01,1.000000000000000000e+00
1.190309524536132812e-01,-5.107903270982205868e-04,7.958778180181980133e-03,5.343731027096509933e-04,5.883329140488058329e-05,-1.119400141760706902e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.215161127793252138e-01,0.000000000000000000e+00
1.191532164812088013e-01,-5.079293041490018368e-04,1.217396371066570282e-02,1.282101293327286839e-04,9.929622319759801030e-05,8.100467966869473457e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.660652390007367085e-01,0.000000000000000000e+00
1.193115264177322388e-01,-5.007767467759549618e-04,1.578035205602645874e-02,3.181648207828402519e-04,1.548795698909088969e-04,1.111951190978288651e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.122781587977584206e-01,0.000000000000000000e+00
1.193268746137619019e-01,-5.000614910386502743e-04,1.524670748040080070e-03,3.300751268398016691e-05,1.602854317752644420e-04,1.083359093172475696e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.393777423801560333e+00,0.000000000000000000e+00
1.193675994873046875e-01,-4.982733516953885555e-04,4.053647629916667938e-03,8.077573147602379322e-05,1.745601039147004485e-04,2.852075849659740925e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.884412848708730603e-01,0.000000000000000000e+00
1.194162368774414062e-01,-4.959845682606101036e-04,4.858897067606449127e-03,1.007228202070109546e-04,1.917485933518037200e-04,3.435098042245954275e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.171304879776033647e-01,0.000000000000000000e+00
1.194852814078330994e-01,-4.929804708808660507e-04,6.877720355987548828e-03,1.345248019788414240e-04,2.158910356229171157e-04,4.829454119317233562e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.412270172937655832e-01,0.000000000000000000e+00
1.195939034223556519e-01,-4.879736807197332382e-04,1.082780212163925171e-02,2.220540627604350448e-04,2.541238500270992517e-04,7.645092555321753025e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.397877811405297432e-01,0.000000000000000000e+00
1.197128295898437500e-01,-4.826092626899480820e-04,1.185504905879497528e-02,2.379593061050400138e-04,2.958698896691203117e-04,8.349294075742363930e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.488005091167276805e-01,0.000000000000000000e+00
1.198682785034179688e-01,-4.755997797474265099e-04,1.548778079450130463e-02,3.106198564637452364e-04,3.503986226860433817e-04,1.090684789232909679e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.143406689461250902e-01,1.000000000000000000e+00
1.198574081063270569e-01,-4.757428250741213560e-04,-1.108812866732478142e-03,-5.074225100543117151e-06,3.669529105536639690e-04,3.220384533051401377e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.407638814121083159e+00,0.000000000000000000e+00
1.198866814374923706e-01,-4.737401031889021397e-04,2.958776429295539856e-03,8.523083670297637582e-05,3.451022785156965256e-04,-4.249588528182357550e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.158598243828524221e-01,0.000000000000000000e+00
1.199533492326736450e-01,-4.706644976977258921e-04,6.650088820606470108e-03,1.379468449158594012e-04,3.686282143462449312e-04,4.701955767814069986e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.081690715433949901e-01,0.000000000000000000e+00
