obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.061735153198242188e-01,4.099007844924926758e-01,9.523002058267593384e-02,-2.484751641750335693e-01,1.645257025957107544e-01,6.366749107837677002e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.877769807389680246e+00,0.000000000000000000e+00
1.070977225899696350e-01,4.037122428417205811e-01,8.773873746395111084e-02,-2.755722403526306152e-01,1.692155748605728149e-01,9.379737824201583862e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.234157077918736523e+00,0.000000000000000000e+00
1.080219298601150513e-01,3.969239592552185059e-01,8.773919194936752319e-02,-3.022407591342926025e-01,1.739054322242736816e-01,9.379724413156509399e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.388969157767277807e+00,1.000000000000000000e+00
1.086330413818359375e-01,3.908952772617340088e-01,5.713378265500068665e-02,-2.684110105037689209e-01,1.778944432735443115e-01,7.978045195341110229e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.895577725473043706e+00,0.000000000000000000e+00
1.091638579964637756e-01,3.853828907012939453e-01,4.886312037706375122e-02,-2.455076575279235840e-01,1.821270585060119629e-01,8.465194702148437500e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.203279722757895520e+00,0.000000000000000000e+00
1.096469908952713013e-01,3.801140785217285156e-01,4.383764043450355530e-02,-2.347239553928375244e-01,1.866136342287063599e-01,8.973167836666107178e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.987064284257513247e-01,0.000000000000000000e+00
1.101341247558593750e-01,3.754774332046508789e-01,4.353653639554977417e-02,-2.067354619503021240e-01,1.918241530656814575e-01,1.042099967598915100e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.361808777127419212e+00,1.000000000000000000e+00
1.106885895133018494e-01,3.702600002288818359e-01,5.199393630027770996e-02,-2.323357760906219482e-01,1.952951401472091675e-01,6.941980123519897461e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.573829526316983252e+00,0.000000000000000000e+00
1.111780181527137756e-01,3.654825985431671143e-01,4.516677930951118469e-02,-2.128300368785858154e-01,1.990934461355209351e-01,7.596592605113983154e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.814695135175622864e+00,0.000000000000000000e+00
1.116673499345779419e-01,3.601053953170776367e-01,4.516713321208953857e-02,-2.394979000091552734e-01,2.028917372226715088e-01,7.596586644649505615e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.495155998972151679e+00,1.000000000000000000e+00
1.119894012808799744e-01,3.546467721462249756e-01,2.886662445962429047e-02,-2.430664151906967163e-01,2.062539905309677124e-01,6.724511086940765381e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.303702213452140657e-01,0.000000000000000000e+00
1.122455596923828125e-01,3.485598564147949219e-01,2.055135928094387054e-02,-2.712448835372924805e-01,2.113633155822753906e-01,1.021865233778953552e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.693576291898180930e+00,1.000000000000000000e+00
1.122174263000488281e-01,3.428391218185424805e-01,-7.222246378660202026e-03,-2.548955678939819336e-01,2.158117145299911499e-01,8.896811306476593018e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.502591118715213225e+00,0.000000000000000000e+00
1.121738404035568237e-01,3.370582759380340576e-01,-9.040365926921367645e-03,-2.576186358928680420e-01,2.205472290515899658e-01,9.471032768487930298e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.011615477628510451e-01,0.000000000000000000e+00
1.118887886404991150e-01,3.321023285388946533e-01,-3.305337205529212952e-02,-2.209496349096298218e-01,2.251543104648590088e-01,9.214188903570175171e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.155181479841954406e+00,0.000000000000000000e+00
1.116991043090820312e-01,3.265812098979949951e-01,-2.104702591896057129e-02,-2.457010298967361450e-01,2.272560000419616699e-01,4.203370213508605957e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.030513580380953531e+00,0.000000000000000000e+00
1.114855781197547913e-01,3.217713832855224609e-01,-2.420920878648757935e-02,-2.142129689455032349e-01,2.301620990037918091e-01,5.812188982963562012e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.973549184358231123e+00,0.000000000000000000e+00
1.113494858145713806e-01,3.163977563381195068e-01,-1.443950366228818893e-02,-2.389580309391021729e-01,2.309974282979965210e-01,1.670644618570804596e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.983448752339639354e+00,0.000000000000000000e+00
1.109765991568565369e-01,3.118313550949096680e-01,-3.804176300764083862e-02,-2.030680626630783081e-01,2.317604124546051025e-01,1.525977998971939087e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.345947823670397447e+00,1.000000000000000000e+00
1.105220764875411987e-01,3.082454204559326172e-01,-4.693560674786567688e-02,-1.596093475818634033e-01,2.332760244607925415e-01,3.031200543045997620e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.924750110708328243e+00,1.000000000000000000e+00
1.101273521780967712e-01,3.040777444839477539e-01,-3.943004086613655090e-02,-1.852216273546218872e-01,2.332371920347213745e-01,-7.767563802190124989e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.921121224918080683e+00,0.000000000000000000e+00
1.098222732543945312e-01,2.993494272232055664e-01,-2.811077795922756195e-02,-2.097698301076889038e-01,2.308077216148376465e-01,-4.858932644128799438e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.559655593022084785e+00,0.000000000000000000e+00
1.095171943306922913e-01,2.940211892127990723e-01,-2.811060845851898193e-02,-2.364369928836822510e-01,2.283782362937927246e-01,-4.858929291367530823e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.892425172379361697e+00,1.000000000000000000e+00
1.093064323067665100e-01,2.881201207637786865e-01,-1.625764556229114532e-02,-2.615333497524261475e-01,2.235024571418762207e-01,-9.751581400632858276e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.376235016183570137e+00,0.000000000000000000e+00
1.087109595537185669e-01,2.830863595008850098e-01,-5.401017516851425171e-02,-2.228923141956329346e-01,2.178938686847686768e-01,-1.121716946363449097e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.021922005754359652e+00,0.000000000000000000e+00
1.081962585449218750e-01,2.774827480316162109e-01,-4.381371289491653442e-02,-2.479384541511535645e-01,2.101591229438781738e-01,-1.546949595212936401e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.590705329123341283e-01,0.000000000000000000e+00
1.077669113874435425e-01,2.713167667388916016e-01,-3.301538527011871338e-02,-2.726635038852691650e-01,2.001561820507049561e-01,-2.000591009855270386e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.277293513066769304e-01,0.000000000000000000e+00
1.073674187064170837e-01,2.652454376220703125e-01,-3.056852519512176514e-02,-2.685917317867279053e-01,1.907146126031875610e-01,-1.888309419155120850e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.655485026141502614e+00,0.000000000000000000e+00
1.068398505449295044e-01,2.592579126358032227e-01,-4.317244514822959900e-02,-2.649113535881042480e-01,1.810913383960723877e-01,-1.924655735492706299e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.428523808464430500e+00,0.000000000000000000e+00
1.062251105904579163e-01,2.526445090770721436e-01,-5.413098260760307312e-02,-2.930493950843811035e-01,1.737269163131713867e-01,-1.472881734371185303e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.619445240712535705e+00,1.000000000000000000e+00
1.055084243416786194e-01,2.465505152940750122e-01,-6.444472819566726685e-02,-2.700163424015045166e-01,1.664949953556060791e-01,-1.446389853954315186e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.052848760525987082e+00,0.000000000000000000e+00
1.047147735953330994e-01,2.398352771997451782e-01,-7.412392646074295044e-02,-2.978793084621429443e-01,1.612495630979537964e-01,-1.049084886908531189e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.793851953533688315e+00,1.000000000000000000e+00
1.040132492780685425e-01,2.325321584939956665e-01,-6.256860494613647461e-02,-3.237795531749725342e-01,1.536736935377120972e-01,-1.515178978443145752e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.567036352768713225e-01,0.000000000000000000e+00
1.033002883195877075e-01,2.261781841516494751e-01,-6.439030915498733521e-02,-2.817038893699645996e-01,1.467765569686889648e-01,-1.379428803920745850e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.078128749294575250e+00,0.000000000000000000e+00
1.025022491812705994e-01,2.200431376695632935e-01,-7.286920398473739624e-02,-2.720017135143280029e-01,1.398596167564392090e-01,-1.383387297391891479e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.719795092904431000e+00,0.000000000000000000e+00
1.014874428510665894e-01,2.143687307834625244e-01,-9.399159252643585205e-02,-2.515125274658203125e-01,1.324062049388885498e-01,-1.490683853626251221e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.311310986518958721e+00,1.000000000000000000e+00
1.005692481994628906e-01,2.081051617860794067e-01,-8.187773823738098145e-02,-2.775278091430664062e-01,1.225156486034393311e-01,-1.978113949298858643e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.215271305916207023e-01,0.000000000000000000e+00
9.976396709680557251e-02,2.020060420036315918e-01,-7.139107584953308105e-02,-2.703491151332855225e-01,1.134314537048339844e-01,-1.816841065883636475e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.165527250252663016e+00,0.000000000000000000e+00
9.905147552490234375e-02,1.953309923410415649e-01,-5.971363186836242676e-02,-2.958285510540008545e-01,1.019728332757949829e-01,-2.291722595691680908e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.731834214938988037e-01,0.000000000000000000e+00
9.834241867065429688e-02,1.886015087366104126e-01,-5.953902006149291992e-02,-2.983497083187103271e-01,9.070170670747756958e-02,-2.254224121570587158e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.214256712216308598e+00,0.000000000000000000e+00
9.755887836217880249e-02,1.820338815450668335e-01,-6.683993339538574219e-02,-2.912318110466003418e-01,7.930064201354980469e-02,-2.280216515064239502e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000255489745623727e+00,0.000000000000000000e+00
9.657450020313262939e-02,1.755696088075637817e-01,-8.615662157535552979e-02,-2.866922020912170410e-01,6.714507937431335449e-02,-2.431110888719558716e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.475147200416426996e+00,0.000000000000000000e+00
9.543581306934356689e-02,1.699242442846298218e-01,-1.011580601334571838e-01,-2.503825724124908447e-01,5.457086116075515747e-02,-2.514842748641967773e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.437495910019809919e+00,0.000000000000000000e+00
9.412517398595809937e-02,1.652421802282333374e-01,-1.178078874945640564e-01,-2.076605409383773804e-01,4.146552458405494690e-02,-2.621068358421325684e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.612102112810863908e+00,0.000000000000000000e+00
9.286022186279296875e-02,1.610855460166931152e-01,-1.135845929384231567e-01,-1.844303607940673828e-01,2.871578559279441833e-02,-2.549946904182434082e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.613417348915580085e+00,0.000000000000000000e+00
9.159526973962783813e-02,1.563310176134109497e-01,-1.135838776826858521e-01,-2.111106067895889282e-01,1.596619188785552979e-02,-2.549918293952941895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.629898676878539732e-01,1.000000000000000000e+00
9.040937572717666626e-02,1.509927809238433838e-01,-1.036585196852684021e-01,-2.371668964624404907e-01,1.225606654770672321e-03,-2.948116958141326904e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.344040737637925642e-02,0.000000000000000000e+00
8.915815502405166626e-02,1.464536935091018677e-01,-1.098958104848861694e-01,-2.017953693866729736e-01,-1.381188537925481796e-02,-3.007500469684600830e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.799756707265079525e+00,0.000000000000000000e+00
8.781003952026367188e-02,1.413096487522125244e-01,-1.220400482416152954e-01,-2.287887036800384521e-01,-2.641897276043891907e-02,-2.521416842937469482e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.734301281539635031e+00,0.000000000000000000e+00
8.664055168628692627e-02,1.364038586616516113e-01,-1.049486175179481506e-01,-2.182867228984832764e-01,-3.826817497611045837e-02,-2.369840145111083984e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.024917892580944123e-01,0.000000000000000000e+00
8.538980782032012939e-02,1.309007555246353149e-01,-1.151436120271682739e-01,-2.448660582304000854e-01,-4.807573556900024414e-02,-1.961515396833419800e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.318530666397526918e+00,0.000000000000000000e+00
8.431987464427947998e-02,1.258102059364318848e-01,-9.776405245065689087e-02,-2.265679389238357544e-01,-5.719805136322975159e-02,-1.824459135532379150e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.654062599403847811e+00,0.000000000000000000e+00
8.315134048461914062e-02,1.201296448707580566e-01,-1.101489886641502380e-01,-2.527390420436859131e-01,-6.383332610130310059e-02,-1.327055543661117554e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.052048131047583102e+00,0.000000000000000000e+00
8.203200995922088623e-02,1.150106266140937805e-01,-1.052148491144180298e-01,-2.278135716915130615e-01,-7.046911120414733887e-02,-1.327156573534011841e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.995844327852449807e+00,0.000000000000000000e+00
8.091278374195098877e-02,1.092921569943428040e-01,-1.052152141928672791e-01,-2.544839084148406982e-01,-7.710486650466918945e-02,-1.327152550220489502e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.579164766352803895e+00,0.000000000000000000e+00
7.991571724414825439e-02,1.037550792098045349e-01,-9.339593350887298584e-02,-2.464298158884048462e-01,-8.336337655782699585e-02,-1.251701861619949341e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.603382877687436814e-01,0.000000000000000000e+00
7.885360717773437500e-02,9.763670712709426880e-02,-1.015683040022850037e-01,-2.721938788890838623e-01,-8.796240389347076416e-02,-9.198064357042312622e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.642896247858259162e+00,1.000000000000000000e+00
7.794141769409179688e-02,9.198668599128723145e-02,-8.698882907629013062e-02,-2.513670921325683594e-01,-9.216029942035675049e-02,-8.395771682262420654e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.227040814623923559e+00,0.000000000000000000e+00
7.709865272045135498e-02,8.571997284889221191e-02,-7.825864851474761963e-02,-2.789043188095092773e-01,-9.812942892313003540e-02,-1.193826422095298767e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.467588001525973684e+00,1.000000000000000000e+00
