obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-1.796044409275054932e-01,7.532216906547546387e-01,-7.178785651922225952e-02,-5.648060441017150879e-01,-1.034093573689460754e-01,-2.360833995044231415e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.249862745440549539e+00,0.000000000000000000e+00
-1.803770065307617188e-01,7.411182522773742676e-01,-7.547958940267562866e-02,-5.380583405494689941e-01,-1.051697134971618652e-01,-3.520738333463668823e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.284869509515101704e+00,0.000000000000000000e+00
-1.812657415866851807e-01,7.292557358741760254e-01,-8.628045767545700073e-02,-5.274045467376708984e-01,-1.077368706464767456e-01,-5.134277790784835815e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.465107581636811984e+00,0.000000000000000000e+00
-1.820560395717620850e-01,7.167885303497314453e-01,-7.396362721920013428e-02,-5.544667840003967285e-01,-1.127723082900047302e-01,-1.007088869810104370e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.839946806734728879e+00,1.000000000000000000e+00
-1.827659606933593750e-01,7.037119269371032715e-01,-6.387893855571746826e-02,-5.817416906356811523e-01,-1.198403388261795044e-01,-1.413606554269790649e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.073925154652157321e+00,1.000000000000000000e+00
-1.835660934448242188e-01,6.900504231452941895e-01,-7.521857321262359619e-02,-6.075655817985534668e-01,-1.246156021952629089e-01,-9.550506621599197388e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.903160016579163338e+00,0.000000000000000000e+00
-1.842137277126312256e-01,6.772490739822387695e-01,-6.009755656123161316e-02,-5.693488717079162598e-01,-1.292500197887420654e-01,-9.268833696842193604e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.425142881178271814e+00,0.000000000000000000e+00
-1.849317550659179688e-01,6.644276976585388184e-01,-6.659033149480819702e-02,-5.702953338623046875e-01,-1.344384253025054932e-01,-1.037683933973312378e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.325065531535244756e-01,0.000000000000000000e+00
-1.856497824192047119e-01,6.510068774223327637e-01,-6.659077852964401245e-02,-5.969641804695129395e-01,-1.396268308162689209e-01,-1.037682071328163147e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.896214359128975957e+00,1.000000000000000000e+00
-1.862619370222091675e-01,6.376264691352844238e-01,-5.622131749987602234e-02,-5.951548814773559570e-01,-1.446055024862289429e-01,-9.957323968410491943e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.569564729696593997e-01,0.000000000000000000e+00
-1.868740022182464600e-01,6.236466765403747559e-01,-5.622176080942153931e-02,-6.218236088752746582e-01,-1.495841592550277710e-01,-9.957304596900939941e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.830250374590548290e+00,0.000000000000000000e+00
-1.872957199811935425e-01,6.100348830223083496e-01,-3.760871663689613342e-02,-6.054320931434631348e-01,-1.541368812322616577e-01,-9.105403721332550049e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.311165760464985119e+00,0.000000000000000000e+00
-1.875783950090408325e-01,5.964339375495910645e-01,-2.406057901680469513e-02,-6.049287915229797363e-01,-1.583435982465744019e-01,-8.413477241992950439e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.889686309290368182e-01,0.000000000000000000e+00
-1.879105567932128906e-01,5.830745100975036621e-01,-2.837593480944633484e-02,-5.942783355712890625e-01,-1.631857752799987793e-01,-9.684318304061889648e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.523865847696623588e+00,0.000000000000000000e+00
-1.880277693271636963e-01,5.697372555732727051e-01,-7.557008415460586548e-03,-5.932283997535705566e-01,-1.673588305711746216e-01,-8.346117287874221802e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.149432087401066394e-01,0.000000000000000000e+00
-1.880272924900054932e-01,5.570792555809020996e-01,4.336970858275890350e-03,-5.630670785903930664e-01,-1.716521233320236206e-01,-8.586584776639938354e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.490658607977178640e+00,0.000000000000000000e+00
-1.880921423435211182e-01,5.438324213027954102e-01,-3.860726486891508102e-03,-5.890512466430664062e-01,-1.742838323116302490e-01,-5.263425782322883606e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.639746578351092721e+00,0.000000000000000000e+00
-1.882172524929046631e-01,5.299960970878601074e-01,-1.141823083162307739e-02,-6.150797009468078613e-01,-1.753832101821899414e-01,-2.198764868080615997e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.450487263507055813e+00,0.000000000000000000e+00
-1.883693635463714600e-01,5.168727040290832520e-01,-1.328397262841463089e-02,-5.834877490997314453e-01,-1.773121505975723267e-01,-3.857874125242233276e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.891485771699206175e+00,0.000000000000000000e+00
-1.883192062377929688e-01,5.044370293617248535e-01,6.728111766278743744e-03,-5.529037117958068848e-01,-1.790204644203186035e-01,-3.416625782847404480e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.767065992432958588e+00,0.000000000000000000e+00
-1.882332861423492432e-01,4.921604096889495850e-01,1.054828427731990814e-02,-5.458638668060302734e-01,-1.809834688901901245e-01,-3.926013037562370300e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.353036762001590843e+00,0.000000000000000000e+00
-1.880029737949371338e-01,4.806132316589355469e-01,2.506438270211219788e-02,-5.134590864181518555e-01,-1.830278337001800537e-01,-4.088731110095977783e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.770363590315935376e+00,1.000000000000000000e+00
-1.877202987670898438e-01,4.690790176391601562e-01,3.041484579443931580e-02,-5.128993391990661621e-01,-1.851777583360671997e-01,-4.299849644303321838e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.949458893968653239e-01,0.000000000000000000e+00
-1.871127188205718994e-01,4.584232866764068604e-01,6.226267293095588684e-02,-4.737765192985534668e-01,-1.866905391216278076e-01,-3.025560453534126282e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.154439408530049782e+00,0.000000000000000000e+00
-1.864132881164550781e-01,4.481756091117858887e-01,7.160025835037231445e-02,-4.556611180305480957e-01,-1.883633583784103394e-01,-3.345640003681182861e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.166654091019876383e+00,0.000000000000000000e+00
-1.857749968767166138e-01,4.373529255390167236e-01,6.389893591403961182e-02,-4.810165166854858398e-01,-1.884282380342483521e-01,-1.297663897275924683e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.413029824549737468e+00,0.000000000000000000e+00
-1.850681304931640625e-01,4.259107112884521484e-01,7.251410186290740967e-02,-5.087750554084777832e-01,-1.902651935815811157e-01,-3.673908486962318420e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.001936330563664601e+00,1.000000000000000000e+00
-1.841017752885818481e-01,4.153779745101928711e-01,9.816060960292816162e-02,-4.683181047439575195e-01,-1.918043345212936401e-01,-3.078293427824974060e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.091587075373834814e+00,1.000000000000000000e+00
-1.830002814531326294e-01,4.056644439697265625e-01,1.119076982140541077e-01,-4.319413304328918457e-01,-1.935637444257736206e-01,-3.518840670585632324e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.685009016080411648e+00,0.000000000000000000e+00
-1.819854676723480225e-01,3.953796625137329102e-01,1.009771674871444702e-01,-4.570396840572357178e-01,-1.930609792470932007e-01,1.005527190864086151e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.187658334620563805e+00,1.000000000000000000e+00
-1.808823645114898682e-01,3.860639333724975586e-01,1.103407517075538635e-01,-4.140346944332122803e-01,-1.930857002735137939e-01,-4.947234410792589188e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.546513878537436604e+00,0.000000000000000000e+00
-1.798454225063323975e-01,3.761747479438781738e-01,1.019762307405471802e-01,-4.392980337142944336e-01,-1.913645714521408081e-01,3.442265838384628296e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.168998862432174546e+00,0.000000000000000000e+00
-1.787490844726562500e-01,3.669747114181518555e-01,1.084159389138221741e-01,-4.087332487106323242e-01,-1.901293545961380005e-01,2.470444887876510620e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.510884624960522338e+00,0.000000000000000000e+00
-1.774658262729644775e-01,3.586179316043853760e-01,1.270845383405685425e-01,-3.712539970874786377e-01,-1.888872683048248291e-01,2.484187111258506775e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.677367626434173253e+00,0.000000000000000000e+00
-1.762655228376388550e-01,3.496802449226379395e-01,1.166827231645584106e-01,-3.968082070350646973e-01,-1.855202466249465942e-01,6.734056025743484497e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.605927469237218741e-01,0.000000000000000000e+00
-1.751600205898284912e-01,3.401584029197692871e-01,1.047931909561157227e-01,-4.224827885627746582e-01,-1.797440201044082642e-01,1.155244335532188416e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-7.214974818152473102e-01,1.000000000000000000e+00
-1.739478111267089844e-01,3.307125270366668701e-01,1.153490692377090454e-01,-4.191185534000396729e-01,-1.738547384738922119e-01,1.177857667207717896e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.241139798853237108e+00,0.000000000000000000e+00
-1.726683676242828369e-01,3.206611871719360352e-01,1.237441152334213257e-01,-4.462414085865020752e-01,-1.696509718894958496e-01,8.407535403966903687e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.500109836528720875e+00,0.000000000000000000e+00
-1.713890135288238525e-01,3.100101649761199951e-01,1.237437501549720764e-01,-4.729095101356506348e-01,-1.654471904039382935e-01,8.407522737979888916e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.158372765249609415e+00,1.000000000000000000e+00
-1.698867827653884888e-01,2.993158102035522461e-01,1.452896893024444580e-01,-4.747606515884399414e-01,-1.605096310377120972e-01,9.875141084194183350e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.338722395631407491e-01,0.000000000000000000e+00
-1.683205664157867432e-01,2.885423302650451660e-01,1.516403108835220337e-01,-4.782929718494415283e-01,-1.555370986461639404e-01,9.945070743560791016e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.830306812143447370e-01,0.000000000000000000e+00
-1.667271554470062256e-01,2.778020501136779785e-01,1.545416712760925293e-01,-4.768519997596740723e-01,-1.507425755262374878e-01,9.589015692472457886e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.233595981569902689e+00,0.000000000000000000e+00
-1.652328521013259888e-01,2.672736942768096924e-01,1.454535424709320068e-01,-4.675283133983612061e-01,-1.467778533697128296e-01,7.929433882236480713e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.237118614405599892e+00,0.000000000000000000e+00
-1.637385338544845581e-01,2.561455368995666504e-01,1.454532444477081299e-01,-4.941962957382202148e-01,-1.428131610155105591e-01,7.929424941539764404e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.134356148452013713e+00,1.000000000000000000e+00
-1.621178686618804932e-01,2.449975609779357910e-01,1.577692627906799316e-01,-4.950616657733917236e-01,-1.385242193937301636e-01,8.577862381935119629e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.081671981598247623e-01,0.000000000000000000e+00
-1.604971885681152344e-01,2.332497686147689819e-01,1.577689498662948608e-01,-5.217298269271850586e-01,-1.342352926731109619e-01,8.577851951122283936e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.053527266929251027e+00,1.000000000000000000e+00
-1.586219817399978638e-01,2.219594568014144897e-01,1.824730187654495239e-01,-5.013468861579895020e-01,-1.292167752981185913e-01,1.003704890608787537e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.388043154376444654e+00,0.000000000000000000e+00
-1.567812860012054443e-01,2.116040587425231934e-01,1.797921657562255859e-01,-4.598753750324249268e-01,-1.249668747186660767e-01,8.499827235937118530e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.045601793052338913e+00,0.000000000000000000e+00
-1.549406051635742188e-01,2.006489783525466919e-01,1.797918826341629028e-01,-4.865435957908630371e-01,-1.207169666886329651e-01,8.499816060066223145e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.083048965488259796e+00,1.000000000000000000e+00
-1.530211418867111206e-01,1.904404908418655396e-01,1.878137290477752686e-01,-4.533800184726715088e-01,-1.166053861379623413e-01,8.223178237676620483e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.827739290516061210e+00,0.000000000000000000e+00
-1.508834809064865112e-01,1.807841807603836060e-01,2.090394049882888794e-01,-4.288077056407928467e-01,-1.119048297405242920e-01,9.401094913482666016e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.422118823565267753e+00,0.000000000000000000e+00
-1.487457305192947388e-01,1.705282032489776611e-01,2.090390920639038086e-01,-4.554762542247772217e-01,-1.072042807936668396e-01,9.401081502437591553e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.021740862160143593e+00,1.000000000000000000e+00
-1.466080695390701294e-01,1.596724838018417358e-01,2.090388089418411255e-01,-4.821447730064392090e-01,-1.025037392973899841e-01,9.401063621044158936e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.013928584810244615e+00,0.000000000000000000e+00
-1.445163786411285400e-01,1.495243608951568604e-01,2.050610780715942383e-01,-4.507504701614379883e-01,-9.842808544635772705e-02,8.151303976774215698e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.020429853663086028e+00,0.000000000000000000e+00
-1.422052383422851562e-01,1.395467668771743774e-01,2.262179553508758545e-01,-4.431344270706176758e-01,-9.357595443725585938e-02,9.704275429248809814e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.229269004260231224e-01,0.000000000000000000e+00
-1.396593153476715088e-01,1.302967816591262817e-01,2.489912807941436768e-01,-4.107708632946014404e-01,-8.802517503499984741e-02,1.110154539346694946e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.797951250741516738e+00,0.000000000000000000e+00
-1.371997892856597900e-01,1.217897534370422363e-01,2.411181479692459106e-01,-3.778142333030700684e-01,-8.323697745800018311e-02,9.576389193534851074e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.147844638256441563e+00,0.000000000000000000e+00
-1.348671019077301025e-01,1.134490072727203369e-01,2.292239964008331299e-01,-3.704796433448791504e-01,-7.923009991645812988e-02,8.013767004013061523e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.076514975405229002e+00,0.000000000000000000e+00
-1.324788033962249756e-01,1.059985458850860596e-01,2.348925769329071045e-01,-3.309282958507537842e-01,-7.533084601163864136e-02,7.798488438129425049e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.731313526880723153e+00,0.000000000000000000e+00
-1.298638284206390381e-01,9.891286492347717285e-02,2.567296624183654785e-01,-3.146885037422180176e-01,-7.061000913381576538e-02,9.441668540239334106e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.833878268243494869e-01,0.000000000000000000e+00
