obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-1.939726769924163818e-01,2.750598192214965820e-01,9.912338852882385254e-02,-4.558672308921813965e-01,-3.117076121270656586e-02,1.121640056371688843e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.685599989685823585e+00,0.000000000000000000e+00
-1.929947882890701294e-01,2.642151117324829102e-01,9.031097590923309326e-02,-4.818509221076965332e-01,-2.379054017364978790e-02,1.476044952869415283e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-7.260702307354580665e-01,0.000000000000000000e+00
-1.919561326503753662e-01,2.527686655521392822e-01,9.793343394994735718e-02,-5.086496472358703613e-01,-1.793760433793067932e-02,1.170586347579956055e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.239688797699840306e+00,1.000000000000000000e+00
-1.909800469875335693e-01,2.407213300466537476e-01,9.009754657745361328e-02,-5.353633761405944824e-01,-1.051599532365798950e-02,1.484319865703582764e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-7.662775420136955784e-01,1.000000000000000000e+00
-1.898593008518218994e-01,2.289997190237045288e-01,1.039132624864578247e-01,-5.209270119667053223e-01,-2.455854089930653572e-03,1.612028479576110840e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.657213606202145861e+00,0.000000000000000000e+00
-1.887826025485992432e-01,2.176543325185775757e-01,9.971164166927337646e-02,-5.042494535446166992e-01,5.392115563154220581e-03,1.569595038890838623e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.059011434441299748e+00,1.000000000000000000e+00
-1.875463426113128662e-01,2.063778936862945557e-01,1.149166002869606018e-01,-5.012274980545043945e-01,1.398931257426738739e-02,1.719440221786499023e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.562004033832209760e-01,1.000000000000000000e+00
-1.862483024597167969e-01,1.954354196786880493e-01,1.207650452852249146e-01,-4.864445626735687256e-01,2.291205897927284241e-02,1.784547865390777588e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.993747112899569185e-01,0.000000000000000000e+00
-1.849311888217926025e-01,1.852955967187881470e-01,1.224925741553306580e-01,-4.508270919322967529e-01,3.202177956700325012e-02,1.821944266557693481e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.010884690213868176e+00,0.000000000000000000e+00
-1.835261285305023193e-01,1.752621978521347046e-01,1.308010220527648926e-01,-4.461636841297149658e-01,4.160717502236366272e-02,1.917077004909515381e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.334420429850638246e-01,0.000000000000000000e+00
-1.821487396955490112e-01,1.659282594919204712e-01,1.280057132244110107e-01,-4.151405692100524902e-01,5.123107507824897766e-02,1.924779117107391357e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.526483126650515665e+00,0.000000000000000000e+00
-1.809642761945724487e-01,1.565217822790145874e-01,1.095329523086547852e-01,-4.183959364891052246e-01,6.004658341407775879e-02,1.763103157281875610e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.752970808537923975e-01,0.000000000000000000e+00
-1.796969473361968994e-01,1.465325951576232910e-01,1.199481338262557983e-01,-4.442537724971771240e-01,6.676157563924789429e-02,1.343000084161758423e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.728537417878398319e+00,1.000000000000000000e+00
-1.783645600080490112e-01,1.370696127414703369e-01,1.259167343378067017e-01,-4.209209084510803223e-01,7.400789856910705566e-02,1.449263542890548706e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.748357844689292007e+00,1.000000000000000000e+00
-1.771256476640701294e-01,1.277633458375930786e-01,1.168359741568565369e-01,-4.139768779277801514e-01,8.099526911973953247e-02,1.397474110126495361e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.768061164524851403e-01,0.000000000000000000e+00
-1.758989393711090088e-01,1.188339591026306152e-01,1.154315471649169922e-01,-3.972729146480560303e-01,8.816967904567718506e-02,1.434883624315261841e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.238916552721587960e+00,0.000000000000000000e+00
-1.747297346591949463e-01,1.106776073575019836e-01,1.095738634467124939e-01,-3.629552721977233887e-01,9.545116126537322998e-02,1.456296890974044800e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.973174758317765232e+00,0.000000000000000000e+00
-1.737337112426757812e-01,1.025593131780624390e-01,9.287692606449127197e-02,-3.612551093101501465e-01,1.021224707365036011e-01,1.334261149168014526e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.546392805211923016e-01,0.000000000000000000e+00
-1.726540625095367432e-01,9.490035474300384521e-02,1.005178242921829224e-01,-3.409266173839569092e-01,1.095109209418296814e-01,1.477691382169723511e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.190908854207674450e+00,0.000000000000000000e+00
-1.717578917741775513e-01,8.738309144973754883e-02,8.277682960033416748e-02,-3.346174359321594238e-01,1.163055002689361572e-01,1.358916014432907104e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.245480560901654155e-01,0.000000000000000000e+00
-1.708312034606933594e-01,8.044181764125823975e-02,8.526443690061569214e-02,-3.090938925743103027e-01,1.236602813005447388e-01,1.470957696437835693e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.759603819615524811e+00,0.000000000000000000e+00
-1.698294579982757568e-01,7.292219251394271851e-02,9.472773969173431396e-02,-3.346658945083618164e-01,1.290831863880157471e-01,1.084584817290306091e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.889868588527980453e+00,0.000000000000000000e+00
-1.691093444824218750e-01,6.593557447195053101e-02,6.740180402994155884e-02,-3.109185397624969482e-01,1.336628347635269165e-01,9.159293770790100098e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.540847981947966794e+00,0.000000000000000000e+00
-1.684563606977462769e-01,5.951086059212684631e-02,6.053905561566352844e-02,-2.859770357608795166e-01,1.384125202894210815e-01,9.499364346265792847e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.092586160494680492e+00,0.000000000000000000e+00
-1.677386313676834106e-01,5.250307172536849976e-02,6.867521256208419800e-02,-3.117496073246002197e-01,1.415017396211624146e-01,6.178399175405502319e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.740320288640310853e+00,0.000000000000000000e+00
-1.671176850795745850e-01,4.633198678493499756e-02,5.881752818822860718e-02,-2.745849788188934326e-01,1.447719633579254150e-01,6.540434062480926514e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.448230517736893042e+00,0.000000000000000000e+00
-1.665927916765213013e-01,4.036425054073333740e-02,4.929319396615028381e-02,-2.655472457408905029e-01,1.479593664407730103e-01,6.374823302030563354e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.551164818845591764e-01,0.000000000000000000e+00
-1.662479341030120850e-01,3.432270139455795288e-02,3.186705335974693298e-02,-2.687732577323913574e-01,1.505616158246994019e-01,5.204512551426887512e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.515428996353946789e-01,0.000000000000000000e+00
-1.659552603960037231e-01,2.885993570089340210e-02,2.635939419269561768e-02,-2.430891394615173340e-01,1.534707099199295044e-01,5.818155407905578613e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.154068628782998651e+00,0.000000000000000000e+00
-1.655812263488769531e-01,2.280686795711517334e-02,3.654766827821731567e-02,-2.691116631031036377e-01,1.543263047933578491e-01,1.711224578320980072e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.692213325800294488e+00,0.000000000000000000e+00
-1.652071923017501831e-01,1.615384593605995178e-02,3.654768317937850952e-02,-2.957783639430999756e-01,1.551819294691085815e-01,1.711226999759674072e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.615190527300192969e+00,0.000000000000000000e+00
-1.650808304548263550e-01,9.652671404182910919e-03,1.256331056356430054e-02,-2.889495790004730225e-01,1.552640497684478760e-01,1.642305054701864719e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.355387233489480092e-01,0.000000000000000000e+00
-1.652330458164215088e-01,3.509483300149440765e-03,-1.448950637131929398e-02,-2.729531228542327881e-01,1.545288264751434326e-01,-1.470442116260528564e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.371285494092742807e+00,0.000000000000000000e+00
-1.653050482273101807e-01,-3.215386765077710152e-03,-4.403304308652877808e-03,-2.985964715480804443e-01,1.517382562160491943e-01,-5.581145733594894409e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.286693740384591056e+00,1.000000000000000000e+00
-1.653827726840972900e-01,-9.692957624793052673e-03,-5.354021675884723663e-03,-2.876479029655456543e-01,1.493155658245086670e-01,-4.845351725816726685e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.002363442639723656e+00,0.000000000000000000e+00
-1.656520813703536987e-01,-1.559356693178415298e-02,-5.552520975470542908e-03,-2.602321505546569824e-01,1.280519366264343262e-01,-4.252135157585144043e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.449521510616635922e+01,0.000000000000000000e+00
-1.661440879106521606e-01,-2.056023105978965759e-02,-1.064501143991947174e-02,-2.178901582956314087e-01,8.973208814859390259e-02,-7.664437294006347656e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.764341995822971754e+01,0.000000000000000000e+00
-1.666630804538726807e-01,-2.416626363992691040e-02,-1.853614673018455505e-02,-1.588897407054901123e-01,5.876180157065391541e-02,-6.168283224105834961e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.515839743114437255e+00,0.000000000000000000e+00
-1.669315397739410400e-01,-2.654978260397911072e-02,-1.341387350112199783e-02,-1.054622456431388855e-01,4.549968242645263672e-02,-2.652292847633361816e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,6.329388898078232906e+00,0.000000000000000000e+00
-1.672283113002777100e-01,-2.794013172388076782e-02,-2.242886647582054138e-02,-6.158679723739624023e-02,3.834735602140426636e-02,-1.430331915616989136e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.440375887958286860e+00,0.000000000000000000e+00
-1.675915718078613281e-01,-2.898097224533557892e-02,-3.151679039001464844e-02,-4.613845795392990112e-02,3.359827771782875061e-02,-9.499268233776092529e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.388485851301670237e+00,1.000000000000000000e+00
-1.678630858659744263e-01,-2.973327785730361938e-02,-2.374927327036857605e-02,-3.335691988468170166e-02,3.021806292235851288e-02,-6.761758029460906982e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.761083533596168538e+00,0.000000000000000000e+00
-1.680339872837066650e-01,-3.021300025284290314e-02,-1.486101932823657990e-02,-2.127654664218425751e-02,2.802949212491512299e-02,-4.376342892646789551e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.663104916816501744e+00,0.000000000000000000e+00
-1.682221442461013794e-01,-3.037121519446372986e-02,-1.860577240586280823e-02,-7.027555722743272781e-03,2.782630734145641327e-02,-4.056795965880155563e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.053903899499211150e-01,1.000000000000000000e+00
-1.683091223239898682e-01,-3.024629503488540649e-02,-9.797425940632820129e-03,5.531479604542255402e-03,2.891243621706962585e-02,2.172811701893806458e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.188061434001415950e-01,0.000000000000000000e+00
-1.683543175458908081e-01,-2.991452440619468689e-02,-6.708334200084209442e-03,1.470016874372959137e-02,3.107295930385589600e-02,4.321565106511116028e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.354066683886937295e-01,0.000000000000000000e+00
-1.685076653957366943e-01,-2.839206717908382416e-02,-2.463405020534992218e-02,6.743846833705902100e-02,4.024182632565498352e-02,1.833715885877609253e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-6.769864722693234249e+00,1.000000000000000000e+00
-1.687248200178146362e-01,-2.711011469364166260e-02,-2.993690967559814453e-02,5.672960728406906128e-02,4.835387319326400757e-02,1.622369587421417236e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.654215811054385199e-02,0.000000000000000000e+00
-1.690002381801605225e-01,-2.619826979935169220e-02,-3.391958028078079224e-02,4.030360653996467590e-02,5.466099083423614502e-02,1.261404901742935181e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.029613834997199717e-01,0.000000000000000000e+00
-1.692175865173339844e-01,-2.571003697812557220e-02,-2.551869675517082214e-02,2.155545167624950409e-02,5.840930342674255371e-02,7.496747374534606934e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.508420934638040167e+00,0.000000000000000000e+00
-1.693587303161621094e-01,-2.554946206510066986e-02,-1.576524600386619568e-02,7.071378640830516815e-03,6.003731861710548401e-02,3.256096318364143372e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.408215752977573176e+00,0.000000000000000000e+00
-1.694566756486892700e-01,-2.558039687573909760e-02,-1.018342562019824982e-02,-1.388538395985960960e-03,6.042563915252685547e-02,7.766211871057748795e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.211085775393112574e-01,0.000000000000000000e+00
-1.694848090410232544e-01,-2.566350996494293213e-02,-2.644483465701341629e-03,-3.685474628582596779e-03,6.025395542383193970e-02,-3.435715567320585251e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.573017500884571707e-01,0.000000000000000000e+00
-1.694569587707519531e-01,-2.511383593082427979e-02,-4.070766735821962357e-04,2.429846115410327911e-02,6.341087073087692261e-02,6.313810497522354126e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.581372847885368138e+00,0.000000000000000000e+00
-1.694997847080230713e-01,-2.466597780585289001e-02,-7.171106990426778793e-03,1.977859064936637878e-02,6.627435982227325439e-02,5.727061629295349121e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.226158609469976568e-02,0.000000000000000000e+00
-1.695206612348556519e-01,-2.430885098874568939e-02,-4.383377730846405029e-03,1.576928608119487762e-02,6.855056434869766235e-02,4.552514106035232544e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.125485819164059376e-01,0.000000000000000000e+00
-1.695340126752853394e-01,-2.401649020612239838e-02,-3.237975761294364929e-03,1.290695089846849442e-02,7.043810933828353882e-02,3.775280341506004333e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.007547389251982506e-02,0.000000000000000000e+00
-1.694962531328201294e-01,-2.374129556119441986e-02,2.152374712750315666e-03,1.215466484427452087e-02,7.203465700149536133e-02,3.193320706486701965e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.576216694474567137e-02,0.000000000000000000e+00
-1.694438010454177856e-01,-2.343910001218318939e-02,3.539655357599258423e-03,1.334859617054462433e-02,7.372544705867767334e-02,3.381752222776412964e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.363338457962317118e-01,0.000000000000000000e+00
-1.693819016218185425e-01,-2.306934818625450134e-02,4.136364441365003586e-03,1.633051782846450806e-02,7.575772702693939209e-02,4.064705222845077515e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.256974313734825710e-01,0.000000000000000000e+00
