obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-8.333511650562286377e-02,6.094365939497947693e-02,6.139688938856124878e-02,-2.594965398311614990e-01,-1.925540417432785034e-01,-5.905000492930412292e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.096109210909345766e+00,0.000000000000000000e+00
-8.258714526891708374e-02,5.552996322512626648e-02,7.758961617946624756e-02,-2.409746646881103516e-01,-1.953648328781127930e-01,-5.621590465307235718e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.141405546286610173e+00,0.000000000000000000e+00
-8.188219368457794189e-02,5.049877986311912537e-02,7.405893504619598389e-02,-2.240862250328063965e-01,-1.989593356847763062e-01,-7.188980281352996826e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.387424749185446116e+00,0.000000000000000000e+00
-8.126363903284072876e-02,4.488423839211463928e-02,6.323666870594024658e-02,-2.497203499078750610e-01,-2.003522813320159912e-01,-2.785903587937355042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.992170594785945381e+00,0.000000000000000000e+00
-8.057908713817596436e-02,3.866044059395790100e-02,7.149249315261840820e-02,-2.770298719406127930e-01,-2.034136801958084106e-01,-6.122777611017227173e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.840316367844265333e+00,1.000000000000000000e+00
-7.962999492883682251e-02,3.271287307143211365e-02,9.729624539613723755e-02,-2.646681368350982666e-01,-2.058226615190505981e-01,-4.817955940961837769e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.997641618069934677e-01,0.000000000000000000e+00
-7.837609946727752686e-02,2.704969421029090881e-02,1.269642263650894165e-01,-2.519149482250213623e-01,-2.074087709188461304e-01,-3.172237426042556763e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.526854316755461016e-01,0.000000000000000000e+00
-7.712221145629882812e-02,2.078655734658241272e-02,1.269641518592834473e-01,-2.785818278789520264e-01,-2.089948952198028564e-01,-3.172235935926437378e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.740337634405598521e+00,1.000000000000000000e+00
-7.562723010778427124e-02,1.619990915060043335e-02,1.337667405605316162e-01,-2.021240741014480591e-01,-1.920569688081741333e-01,3.402687013149261475e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.975987931716662205e+00,0.000000000000000000e+00
-7.385063171386718750e-02,1.284035202115774155e-02,1.434932351112365723e-01,-1.452698260545730591e-01,-1.577191054821014404e-01,6.868608593940734863e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.719111384567362322e+01,0.000000000000000000e+00
-7.184390723705291748e-02,1.022258773446083069e-02,1.552217751741409302e-01,-1.121793612837791443e-01,-1.123320460319519043e-01,9.078606367111206055e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.745325498253603946e+00,0.000000000000000000e+00
-6.973676383495330811e-02,8.492920547723770142e-03,1.645962297916412354e-01,-7.407014071941375732e-02,-6.651832163333892822e-02,9.163980484008789062e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.614966352607699385e+00,0.000000000000000000e+00
-6.754589080810546875e-02,7.491454947739839554e-03,1.745253503322601318e-01,-4.311802610754966736e-02,-2.248626574873924255e-02,8.806411027908325195e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.404582432360965250e+00,0.000000000000000000e+00
-6.529140472412109375e-02,5.915710702538490295e-03,1.824701577425003052e-01,-6.993170827627182007e-02,1.994694955646991730e-02,8.486658334732055664e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.109985419626456427e+01,1.000000000000000000e+00
-6.318940967321395874e-02,4.525074735283851624e-03,1.679142117500305176e-01,-6.289892643690109253e-02,6.172093003988265991e-02,8.354808688163757324e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,7.353724518075890337e+00,0.000000000000000000e+00
-6.130991131067276001e-02,4.287288058549165726e-03,1.620080769062042236e-01,-1.204631756991147995e-02,8.659500628709793091e-02,4.964459836483001709e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-9.129527541730013684e-01,0.000000000000000000e+00
-5.957279354333877563e-02,3.998396452516317368e-03,1.706751734018325806e-01,-1.302339788526296616e-02,8.958190679550170898e-02,5.970997363328933716e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.025009597969044561e+00,0.000000000000000000e+00
-5.803823471069335938e-02,3.587374696508049965e-03,1.674537360668182373e-01,-1.749276928603649139e-02,7.569403201341629028e-02,-2.777878940105438232e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.825209851506048864e+00,0.000000000000000000e+00
-5.672178417444229126e-02,2.879915293306112289e-03,1.546494662761688232e-01,-3.044549748301506042e-02,5.291162803769111633e-02,-4.556880593299865723e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.458364141785364776e+00,0.000000000000000000e+00
-5.563993379473686218e-02,2.600500592961907387e-03,1.346584856510162354e-01,-1.170234847813844681e-02,2.672330848872661591e-02,-5.238078832626342773e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.673432137521598584e+00,0.000000000000000000e+00
-5.458431318402290344e-02,2.979121170938014984e-03,1.306042671203613281e-01,1.708718761801719666e-02,1.999860163778066635e-03,-4.944685995578765869e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.620728640661465825e+00,0.000000000000000000e+00
-5.357313156127929688e-02,3.418145235627889633e-03,1.263665407896041870e-01,1.935810968279838562e-02,-2.292243205010890961e-02,-4.984461665153503418e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.190624710431133693e+01,1.000000000000000000e+00
-5.255002900958061218e-02,3.951868973672389984e-03,1.066071540117263794e-01,2.364663220942020416e-02,-2.717589214444160461e-02,-8.506236970424652100e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.150726674988285403e+01,0.000000000000000000e+00
-5.150775983929634094e-02,4.023966845124959946e-03,1.048205867409706116e-01,3.195367287844419479e-03,-2.775276638567447662e-02,-1.153246499598026276e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.785763770699702491e-01,0.000000000000000000e+00
-5.034446716308593750e-02,3.703031456097960472e-03,1.137298494577407837e-01,-1.421893481165170670e-02,-2.518500573933124542e-02,5.135942250490188599e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-6.293980202503479671e-01,0.000000000000000000e+00
-4.907808452844619751e-02,2.969107590615749359e-03,1.207055598497390747e-01,-3.253056481480598450e-02,-1.932380534708499908e-02,1.172273159027099609e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.523166213635942068e-01,0.000000000000000000e+00
-4.771585389971733093e-02,1.829311833716928959e-03,1.270452141761779785e-01,-5.056756362318992615e-02,-1.026034355163574219e-02,1.812717616558074951e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.546396525533661748e-01,0.000000000000000000e+00
-4.626102373003959656e-02,2.645826316438615322e-04,1.329623460769653320e-01,-6.950239092111587524e-02,2.098212484270334244e-03,2.471723854541778564e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.941593562556622299e-01,0.000000000000000000e+00
-4.479999467730522156e-02,-2.481484552845358849e-04,1.420389264822006226e-01,-2.280075661838054657e-02,6.109626032412052155e-03,8.022942394018173218e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.006242431698564843e+01,0.000000000000000000e+00
-4.347543790936470032e-02,-2.871656324714422226e-04,1.321482956409454346e-01,-1.734271412715315819e-03,6.413650698959827423e-03,6.081415805965662003e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.271793543958057882e+00,1.000000000000000000e+00
-4.236402362585067749e-02,9.467363270232453942e-05,1.141505688428878784e-01,1.698249019682407379e-02,3.436617553234100342e-03,-5.953996255993843079e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.054203342364532059e+00,1.000000000000000000e+00
-4.124546051025390625e-02,1.001095806714147329e-04,1.118537932634353638e-01,2.428137377137318254e-04,3.439856460317969322e-03,6.334327918011695147e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.668179730703112540e-01,0.000000000000000000e+00
-4.029550403356552124e-02,9.753465565154328942e-05,9.499154239892959595e-02,-1.148752344306558371e-04,3.438297659158706665e-03,-2.997145566041581333e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.751396070373181901e+00,0.000000000000000000e+00
-3.942852094769477844e-02,3.850674547720700502e-04,8.707234263420104980e-02,1.277794782072305679e-02,3.065079916268587112e-03,-7.464178837835788727e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.225115017107213600e-01,1.000000000000000000e+00
-3.854980319738388062e-02,1.529312139609828591e-04,8.603663742542266846e-02,-1.032040361315011978e-02,4.879315849393606186e-03,3.628481552004814148e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.958241571381595492e+00,1.000000000000000000e+00
-3.765344619750976562e-02,1.477813784731552005e-04,8.963263034820556641e-02,-2.300204796483740211e-04,4.876246675848960876e-03,-5.954731750534847379e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.761992391882492015e+00,0.000000000000000000e+00
-3.692808002233505249e-02,1.492834126111119986e-04,7.254098355770111084e-02,6.739005038980394602e-05,4.877141676843166351e-03,1.744636028888635337e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.751636559958146266e+00,0.000000000000000000e+00
-3.633670881390571594e-02,9.393906802870333195e-04,5.973731726408004761e-02,3.511814028024673462e-02,4.282821435481309891e-03,-1.188643276691436768e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.419627950102391734e-01,0.000000000000000000e+00
-3.574533388018608093e-02,1.129541429691016674e-03,5.973731353878974915e-02,8.451444096863269806e-03,3.688502591103315353e-03,-1.188642904162406921e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.898569569549950131e+01,0.000000000000000000e+00
-3.506832197308540344e-02,7.272458169609308243e-04,7.048328965902328491e-02,-1.787444390356540680e-02,9.418235858902335167e-04,-5.493341758847236633e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.248254941904103799e-01,0.000000000000000000e+00
-3.425331041216850281e-02,8.970260387286543846e-05,7.644204050302505493e-02,-2.834616973996162415e-02,5.933679640293121338e-03,9.983721375465393066e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.671655334173204110e+00,0.000000000000000000e+00
-3.350486606359481812e-02,-1.704931310086976737e-05,7.399196922779083252e-02,-4.750196821987628937e-03,6.766247563064098358e-03,1.665161177515983582e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.070001659601589417e+01,0.000000000000000000e+00
-3.291654586791992188e-02,-1.425981554348254576e-05,5.883524939417839050e-02,1.244962622877210379e-04,6.767893675714731216e-03,3.164537338307127357e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.559558292627305720e+00,0.000000000000000000e+00
-3.238458558917045593e-02,-1.347303350485162809e-05,5.319759994745254517e-02,3.413356171222403646e-05,6.768337450921535492e-03,8.656440513732377440e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.169288493683762198e-01,0.000000000000000000e+00
-3.190908581018447876e-02,-1.347303350485162809e-05,4.754813760519027710e-02,-3.774844969939294970e-07,6.768339779227972031e-03,-1.011304533449219889e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.124969955303303237e-01,0.000000000000000000e+00
-3.136558458209037781e-02,4.128551518078893423e-04,5.400839447975158691e-02,1.894660852849483490e-02,7.106194272637367249e-03,6.757351104170084000e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.248423983637569679e+00,1.000000000000000000e+00
-3.083810769021511078e-02,2.789950231090188026e-04,5.380800366401672363e-02,-5.946093238890171051e-03,6.062326952815055847e-03,-2.087763324379920959e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.532743663379907417e+00,0.000000000000000000e+00
-3.028173372149467468e-02,2.742028154898434877e-04,5.564025044441223145e-02,-2.136470429832115769e-04,6.059511564671993256e-03,-5.455039718071930110e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.875409442069628341e+00,0.000000000000000000e+00
-2.989454194903373718e-02,2.750611165538430214e-04,3.871868923306465149e-02,3.886746344505809247e-05,6.060016807168722153e-03,9.936169590218923986e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.700861519369593511e+00,0.000000000000000000e+00
-2.956380881369113922e-02,2.751326537691056728e-04,3.306960687041282654e-02,2.535489784349920228e-06,6.060055457055568695e-03,6.553333378178649582e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.979781065675595642e-01,0.000000000000000000e+00
-2.928962744772434235e-02,2.751326537691056728e-04,2.741338685154914856e-02,-2.299520502901941654e-07,6.060041021555662155e-03,-7.804864310401171679e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.930405423020381761e-01,0.000000000000000000e+00
-2.896003797650337219e-02,2.751326537691056728e-04,3.295745328068733215e-02,-1.056936639542982448e-06,6.060031242668628693e-03,-2.377050805080216378e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.514481528197332505e-01,0.000000000000000000e+00
-2.868700027465820312e-02,2.751326537691056728e-04,2.730013988912105560e-02,1.025674237098428421e-06,6.060048472136259079e-03,2.453443244121444877e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.930319560657260070e-01,0.000000000000000000e+00
-2.847061119973659515e-02,2.751326537691056728e-04,2.164346538484096527e-02,3.973468309936833975e-08,6.060054991394281387e-03,5.453101792340930842e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.873046679513276302e-01,0.000000000000000000e+00
-2.818412706255912781e-02,1.221308717504143715e-03,2.828668616712093353e-02,4.205096885561943054e-02,6.415933370590209961e-03,7.117573171854019165e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.213063707864471930e+00,1.000000000000000000e+00
-2.789773978292942047e-02,1.567456754855811596e-03,2.828668616712093353e-02,1.538429316133260727e-02,6.771821994334459305e-03,7.117573171854019165e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.816070450165178940e+01,0.000000000000000000e+00
-2.752695046365261078e-02,1.303420052863657475e-03,3.884807601571083069e-02,-1.172558311372995377e-02,5.013902671635150909e-03,-3.515820205211639404e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-6.537637614270435105e-01,0.000000000000000000e+00
-2.733106538653373718e-02,1.171026262454688549e-03,2.217165753245353699e-02,-5.879130680114030838e-03,2.461852272972464561e-03,-5.104086548089981079e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.739490324486037798e+00,1.000000000000000000e+00
-2.707023546099662781e-02,4.365658678580075502e-04,3.032333031296730042e-02,-3.263962641358375549e-02,-1.722516724839806557e-03,-8.368707448244094849e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.089204512742261155e+00,0.000000000000000000e+00
-2.681646309792995453e-02,-5.187654751352965832e-04,1.780931651592254639e-02,-4.247667267918586731e-02,5.773460026830434799e-03,1.499458253383636475e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.439389454841538907e+00,0.000000000000000000e+00
