obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.123309135437011719e-01,4.318942427635192871e-01,5.903625488281250000e-02,-3.331879377365112305e-01,3.321974352002143860e-02,-3.568456741049885750e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.407750187997248936e+00,0.000000000000000000e+00
1.129200905561447144e-01,4.251710474491119385e-01,5.894662067294120789e-02,-2.988049089908599854e-01,3.318483382463455200e-02,-6.980476318858563900e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.720145146344603582e+00,0.000000000000000000e+00
1.134260147809982300e-01,4.191279411315917969e-01,5.089043825864791870e-02,-2.685781717300415039e-01,3.289682418107986450e-02,-5.760340485721826553e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.420070780301867508e+00,0.000000000000000000e+00
1.138727217912673950e-01,4.124760627746582031e-01,4.344933852553367615e-02,-2.956688702106475830e-01,3.410348296165466309e-02,2.413314953446388245e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.069519377062191356e+00,1.000000000000000000e+00
1.141388863325119019e-01,4.058845341205596924e-01,2.616417966783046722e-02,-2.929644584655761719e-01,3.454469516873359680e-02,8.824417367577552795e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.550813408004841687e-01,0.000000000000000000e+00
1.143459305167198181e-01,3.994417190551757812e-01,2.045628987252712250e-02,-2.863540351390838623e-01,3.479287400841712952e-02,4.963505547493696213e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.940174152767269344e-01,0.000000000000000000e+00
1.145385727286338806e-01,3.936899304389953613e-01,1.893689855933189392e-02,-2.556422650814056396e-01,3.511290624737739563e-02,6.400931626558303833e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.289392155408902063e+00,0.000000000000000000e+00
1.146122962236404419e-01,3.884007632732391357e-01,7.483645342290401459e-03,-2.350756227970123291e-01,3.499832749366760254e-02,-2.291606971994042397e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.331759809353624924e+00,1.000000000000000000e+00
1.146545410156250000e-01,3.834381103515625000e-01,4.385070875287055969e-03,-2.205552309751510620e-01,3.483854234218597412e-02,-3.195682540535926819e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.650086531749178631e+00,0.000000000000000000e+00
1.146021857857704163e-01,3.778591752052307129e-01,-7.498487830162048340e-03,-2.480063885450363159e-01,3.706752508878707886e-02,4.457994922995567322e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.469284573924368065e+00,1.000000000000000000e+00
1.146241202950477600e-01,3.716877400875091553e-01,1.841533230617642403e-03,-2.742972970008850098e-01,3.742205724120140076e-02,7.090456783771514893e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.094308990519705649e+00,0.000000000000000000e+00
1.146961227059364319e-01,3.659585416316986084e-01,6.480897776782512665e-03,-2.546490132808685303e-01,3.812792152166366577e-02,1.411750912666320801e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.131568936527796332e+00,0.000000000000000000e+00
1.147681251168251038e-01,3.596293926239013672e-01,6.480901036411523819e-03,-2.813157141208648682e-01,3.883378207683563232e-02,1.411751843988895416e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.135190132936997998e+00,1.000000000000000000e+00
1.146754249930381775e-01,3.541543185710906982e-01,-9.398438036441802979e-03,-2.433399260044097900e-01,3.895250707864761353e-02,2.374696079641580582e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.999102663931961565e+00,0.000000000000000000e+00
1.146631240844726562e-01,3.480851650238037109e-01,7.074422319419682026e-04,-2.696892619132995605e-01,3.704425692558288574e-02,-3.816526383161544800e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.878751288002091568e+00,0.000000000000000000e+00
1.146697029471397400e-01,3.427090048789978027e-01,2.347524743527173996e-03,-2.388981878757476807e-01,3.537070378661155701e-02,-3.347096592187881470e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.455427524412475471e+00,0.000000000000000000e+00
1.147401779890060425e-01,3.367339074611663818e-01,1.038069650530815125e-02,-2.654867470264434814e-01,3.208836168050765991e-02,-6.564688682556152344e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.815899365261890663e+00,0.000000000000000000e+00
1.146413832902908325e-01,3.316982984542846680e-01,-5.917672999203205109e-03,-2.237269580364227295e-01,2.817550115287303925e-02,-7.825725525617599487e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.759228646550835329e+00,0.000000000000000000e+00
1.146170645952224731e-01,3.260615766048431396e-01,3.419429762288928032e-03,-2.504221200942993164e-01,2.239378727972507477e-02,-1.156341582536697388e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.582787960896296253e+00,0.000000000000000000e+00
1.145129203796386719e-01,3.198148906230926514e-01,-6.592762656509876251e-03,-2.775777280330657959e-01,1.862083561718463898e-02,-7.545904815196990967e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.781559790921149355e+00,0.000000000000000000e+00
1.143187507987022400e-01,3.129615783691406250e-01,-1.789115741848945618e-02,-3.045760989189147949e-01,1.711250655353069305e-02,-3.016649186611175537e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.972598305140379038e+00,0.000000000000000000e+00
1.142170876264572144e-01,3.055096864700317383e-01,-6.278024520725011826e-03,-3.311541676521301270e-01,1.327824778854846954e-02,-7.668532431125640869e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.555313949063985346e+00,0.000000000000000000e+00
1.139964088797569275e-01,2.980502843856811523e-01,-1.765578053891658783e-02,-3.314974009990692139e-01,8.917342871427536011e-03,-8.721798658370971680e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.662592497605344999e-01,0.000000000000000000e+00
1.136752143502235413e-01,2.907166481018066406e-01,-2.725624106824398041e-02,-3.259192109107971191e-01,4.111555404961109161e-03,-9.611555188894271851e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.367198157765838529e+00,0.000000000000000000e+00
1.131813079118728638e-01,2.839686274528503418e-01,-4.373064264655113220e-02,-2.999097406864166260e-01,-1.477830694057047367e-03,-1.117875725030899048e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.006742070277010903e+00,0.000000000000000000e+00
1.127728447318077087e-01,2.771744132041931152e-01,-3.557797893881797791e-02,-3.019765317440032959e-01,-6.674027536064386368e-03,-1.039239391684532166e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.725135861253164538e-01,0.000000000000000000e+00
1.122856140136718750e-01,2.705901861190795898e-01,-4.307454079389572144e-02,-2.926660180091857910e-01,-1.225138641893863678e-02,-1.115473508834838867e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.944227250255067485e-01,0.000000000000000000e+00
1.116777434945106506e-01,2.642031908035278320e-01,-5.454528331756591797e-02,-2.839313745498657227e-01,-1.841687411069869995e-02,-1.233095899224281311e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.656260816416335158e-01,0.000000000000000000e+00
1.109797507524490356e-01,2.572275698184967041e-01,-6.585297733545303345e-02,-3.100805580615997314e-01,-2.231455594301223755e-02,-7.795370370149612427e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.538138980767455255e+00,0.000000000000000000e+00
1.103538498282432556e-01,2.509579360485076904e-01,-5.889094620943069458e-02,-2.787097692489624023e-01,-2.596843428909778595e-02,-7.307757437229156494e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.147668565856531764e+00,0.000000000000000000e+00
1.098206490278244019e-01,2.440902590751647949e-01,-4.726653173565864563e-02,-3.053461313247680664e-01,-3.194918110966682434e-02,-1.196149215102195740e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.390831436157326184e+00,0.000000000000000000e+00
1.091968566179275513e-01,2.366266399621963501e-01,-5.862508341670036316e-02,-3.318005800247192383e-01,-3.565378487110137939e-02,-7.409193366765975952e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.491126114007072179e+00,0.000000000000000000e+00
1.087438613176345825e-01,2.298756986856460571e-01,-4.221365973353385925e-02,-3.001225292682647705e-01,-3.871349617838859558e-02,-6.119407340884208679e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.411153987150545852e+00,0.000000000000000000e+00
1.083600968122482300e-01,2.225303053855895996e-01,-3.352411836385726929e-02,-3.265928626060485840e-01,-4.350919649004936218e-02,-9.591411054134368896e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.353963755207934216e+00,1.000000000000000000e+00
1.080733314156532288e-01,2.158966660499572754e-01,-2.409748174250125885e-02,-2.949695885181427002e-01,-4.803209006786346436e-02,-9.045789390802383423e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.090894414132795198e+00,0.000000000000000000e+00
1.076902374625205994e-01,2.086605578660964966e-01,-3.617588430643081665e-02,-3.216750025749206543e-01,-5.013962462544441223e-02,-4.215057566761970520e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.353379097434589173e+00,0.000000000000000000e+00
1.074561104178428650e-01,2.019144147634506226e-01,-2.180695906281471252e-02,-2.998844683170318604e-01,-5.172720551490783691e-02,-3.175158426165580750e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.452292120483254401e+00,0.000000000000000000e+00
1.071274727582931519e-01,1.945779621601104736e-01,-3.366652503609657288e-02,-3.260342478752136230e-01,-5.093279480934143066e-02,1.588839292526245117e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.998876126927909835e+00,0.000000000000000000e+00
1.067328453063964844e-01,1.866420656442642212e-01,-4.194578900933265686e-02,-3.526231944561004639e-01,-4.848099872469902039e-02,4.903589934110641479e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.807553598825605290e+00,1.000000000000000000e+00
1.062616333365440369e-01,1.781235784292221069e-01,-5.156279727816581726e-02,-3.784634470939636230e-01,-4.409032315015792847e-02,8.781349658966064453e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.516642251754659609e+00,1.000000000000000000e+00
1.058013886213302612e-01,1.695834249258041382e-01,-5.043634772300720215e-02,-3.794382810592651367e-01,-3.972734883427619934e-02,8.725925534963607788e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.077502992680336558e-01,0.000000000000000000e+00
1.054395660758018494e-01,1.611602157354354858e-01,-4.097024351358413696e-02,-3.742462694644927979e-01,-3.499728813767433167e-02,9.460119158029556274e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.531675960128343617e+00,0.000000000000000000e+00
1.049373596906661987e-01,1.531402021646499634e-01,-5.424755811691284180e-02,-3.563570082187652588e-01,-3.102459758520126343e-02,7.945375144481658936e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.393626792982698426e+00,0.000000000000000000e+00
1.044388785958290100e-01,1.451990008354187012e-01,-5.382420867681503296e-02,-3.528628647327423096e-01,-2.709935232996940613e-02,7.850478589534759521e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.122936045855251974e+00,0.000000000000000000e+00
1.038627624511718750e-01,1.366564184427261353e-01,-6.354971230030059814e-02,-3.795752227306365967e-01,-2.122762426733970642e-02,1.174344569444656372e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.513042165433474251e+00,1.000000000000000000e+00
1.032707244157791138e-01,1.284256726503372192e-01,-6.502249836921691895e-02,-3.657404184341430664e-01,-1.548978965729475021e-02,1.147565469145774841e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.297017685128847297e+00,0.000000000000000000e+00
1.025904640555381775e-01,1.209127753973007202e-01,-7.335599511861801147e-02,-3.338609039783477783e-01,-1.022216025739908218e-02,1.053525954484939575e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.814424827897636483e+00,0.000000000000000000e+00
1.018290519714355469e-01,1.142498105764389038e-01,-8.105176687240600586e-02,-2.961027026176452637e-01,-5.375690758228302002e-03,9.692934155464172363e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.220360190186423388e+00,0.000000000000000000e+00
1.010996848344802856e-01,1.081371605396270752e-01,-7.798261195421218872e-02,-2.716636657714843750e-01,-4.000612243544310331e-04,9.951259195804595947e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.134286686106801945e+00,0.000000000000000000e+00
1.004649177193641663e-01,1.014255583286285400e-01,-6.610004603862762451e-02,-2.982958257198333740e-01,2.195895416662096977e-03,5.191924050450325012e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.971599785902504065e+00,0.000000000000000000e+00
9.977779537439346313e-02,9.482425451278686523e-02,-7.110679894685745239e-02,-2.933975160121917725e-01,4.554023966193199158e-03,4.716267436742782593e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.393122389844734355e-01,0.000000000000000000e+00
9.899921715259552002e-02,8.761690557003021240e-02,-8.256611227989196777e-02,-3.203456699848175049e-01,9.207530878484249115e-03,9.307004511356353760e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.843098581869681230e+00,1.000000000000000000e+00
9.807701408863067627e-02,8.041706681251525879e-02,-9.627936780452728271e-02,-3.200239539146423340e-01,1.321368291974067688e-02,8.012279123067855835e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.012240513784533835e-01,0.000000000000000000e+00
9.711198508739471436e-02,7.409106194972991943e-02,-1.004229411482810974e-01,-2.811948359012603760e-01,1.708201132714748383e-02,7.736659049987792969e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.341818444576586167e+00,1.000000000000000000e+00
9.622965008020401001e-02,6.825006753206253052e-02,-9.258822351694107056e-02,-2.596567273139953613e-01,2.139075100421905518e-02,8.617453277111053467e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.978254628566315843e+00,0.000000000000000000e+00
9.527616202831268311e-02,6.181427091360092163e-02,-1.015242785215377808e-01,-2.861382067203521729e-01,2.748712897300720215e-02,1.219276338815689087e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.993753796240879783e+00,1.000000000000000000e+00
9.439496695995330811e-02,5.588444322347640991e-02,-9.472362697124481201e-02,-2.636820971965789795e-01,3.401197120547294617e-02,1.304969191551208496e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.778505566107395408e+00,0.000000000000000000e+00
9.359245002269744873e-02,4.936116561293601990e-02,-8.485681563615798950e-02,-2.900334298610687256e-01,3.855790197849273682e-02,9.091871976852416992e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.297232984542544987e+00,0.000000000000000000e+00
9.288015216588973999e-02,4.224222525954246521e-02,-7.352678477764129639e-02,-3.164604902267456055e-01,4.083301126956939697e-02,4.550216346979141235e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.149630737918519774e+00,0.000000000000000000e+00
