obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-1.233367919921875000e-01,6.284312605857849121e-01,4.593835473060607910e-01,-2.109138071537017822e-01,-1.618859171867370605e-01,1.695286631584167480e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.126216040706208510e+00,0.000000000000000000e+00
-1.185632720589637756e-01,6.230522990226745605e-01,4.712762236595153809e-01,-2.384175509214401245e-01,-1.558108627796173096e-01,1.215010434389114380e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.070175484731321403e+00,0.000000000000000000e+00
-1.136998161673545837e-01,6.177220344543457031e-01,4.801589846611022949e-01,-2.362660467624664307e-01,-1.496359556913375854e-01,1.234982758760452271e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.321141426441045152e-01,0.000000000000000000e+00
-1.088328361511230469e-01,6.132079362869262695e-01,4.811514019966125488e-01,-2.000823765993118286e-01,-1.440963745117187500e-01,1.107911914587020874e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.189238950832117503e+00,0.000000000000000000e+00
-1.037795990705490112e-01,6.092280149459838867e-01,4.994242787361145020e-01,-1.763211786746978760e-01,-1.382070928812026978e-01,1.177854314446449280e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.646833640948442534e-02,0.000000000000000000e+00
-9.880170971155166626e-02,6.046525835990905762e-01,4.899757802486419678e-01,-2.026502192020416260e-01,-1.304261982440948486e-01,1.556178182363510132e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.221922124060570214e+00,1.000000000000000000e+00
-9.376411139965057373e-02,5.994558334350585938e-01,4.974912106990814209e-01,-2.304313778877258301e-01,-1.241924762725830078e-01,1.246744394302368164e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-6.176159560087899347e-01,0.000000000000000000e+00
-8.880386501550674438e-02,5.936755537986755371e-01,4.877768158912658691e-01,-2.562361061573028564e-01,-1.159879043698310852e-01,1.640914082527160645e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.165124596645911170e+00,0.000000000000000000e+00
-8.384342491626739502e-02,5.872961878776550293e-01,4.877758026123046875e-01,-2.829083800315856934e-01,-1.077833697199821472e-01,1.640906631946563721e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.336575139116519040e-01,1.000000000000000000e+00
-7.881794124841690063e-02,5.803187489509582520e-01,4.959322512149810791e-01,-3.096473813056945801e-01,-1.012056320905685425e-01,1.315545141696929932e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-6.899180800937745328e-01,0.000000000000000000e+00
-7.387351989746093750e-02,5.727638602256774902e-01,4.857190251350402832e-01,-3.352040350437164307e-01,-9.255052357912063599e-02,1.731018126010894775e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.099968122757190914e+00,0.000000000000000000e+00
-6.885032355785369873e-02,5.646001696586608887e-01,4.955978989601135254e-01,-3.624318242073059082e-01,-8.588493615388870239e-02,1.333115547895431519e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.734487235142711636e-01,0.000000000000000000e+00
-6.390552222728729248e-02,5.558484196662902832e-01,4.857491850852966309e-01,-3.884902298450469971e-01,-7.723455131053924561e-02,1.730074137449264526e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.610903588773436201e-01,0.000000000000000000e+00
-5.888443067669868469e-02,5.465000867843627930e-01,4.953013956546783447e-01,-4.151427447795867920e-01,-7.049098610877990723e-02,1.348713338375091553e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.987048230268232185e-01,0.000000000000000000e+00
-5.379171296954154968e-02,5.365517735481262207e-01,5.042741298675537109e-01,-4.419240951538085938e-01,-6.554289162158966064e-02,9.896181523799896240e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.172664048199965503e-01,1.000000000000000000e+00
-4.869890213012695312e-02,5.260035991668701172e-01,5.042739510536193848e-01,-4.685927927494049072e-01,-6.059480085968971252e-02,9.896180033683776855e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.932573711728338139e-01,0.000000000000000000e+00
-4.369630664587020874e-02,5.148591399192810059e-01,4.929614663124084473e-01,-4.950343072414398193e-01,-5.338024348020553589e-02,1.442912518978118896e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.220772983103483700e-01,0.000000000000000000e+00
-3.851280361413955688e-02,5.038244128227233887e-01,5.103252530097961426e-01,-4.901671707630157471e-01,-4.544717818498611450e-02,1.586612164974212646e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.370340576042735403e-01,0.000000000000000000e+00
-3.342666476964950562e-02,4.937050640583038330e-01,5.012599825859069824e-01,-4.495435357093811035e-01,-3.817719221115112305e-02,1.453997641801834106e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.901401070664502591e+00,0.000000000000000000e+00
-2.840347215533256531e-02,4.829974770545959473e-01,4.933458268642425537e-01,-4.756935536861419678e-01,-2.931595966219902039e-02,1.772244274616241455e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.550121792942559029e-01,0.000000000000000000e+00
-2.339515648782253265e-02,4.722164273262023926e-01,4.919728338718414307e-01,-4.790091514587402344e-01,-2.057155594229698181e-02,1.748881489038467407e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.545956927730952613e+00,0.000000000000000000e+00
-1.838684082031250000e-02,4.608364105224609375e-01,4.919725358486175537e-01,-5.056822896003723145e-01,-1.182720158249139786e-02,1.748872697353363037e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.470917710102668252e-01,1.000000000000000000e+00
-1.350975036621093750e-02,4.498382210731506348e-01,4.795032143592834473e-01,-4.887666702270507812e-01,-3.726147348061203957e-03,1.620212793350219727e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.707666522327554226e+00,0.000000000000000000e+00
-8.807850070297718048e-03,4.396236538887023926e-01,4.628140926361083984e-01,-4.539818763732910156e-01,3.547371830791234970e-03,1.454705148935317993e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.390673539037661222e+00,0.000000000000000000e+00
-4.119777586311101913e-03,4.298728704452514648e-01,4.614919126033782959e-01,-4.334025681018829346e-01,1.076819375157356262e-02,1.444165557622909546e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.480357924121858515e+00,0.000000000000000000e+00
7.138252258300781250e-04,4.203766882419586182e-01,4.753428101539611816e-01,-4.221310317516326904e-01,1.869033649563789368e-02,1.584427058696746826e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.033534859666218497e-01,0.000000000000000000e+00
5.547523498535156250e-03,4.102813601493835449e-01,4.753429293632507324e-01,-4.488029479980468750e-01,2.661243639886379242e-02,1.584420055150985718e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.587860868545320159e+00,0.000000000000000000e+00
1.038112677633762360e-02,3.995868563652038574e-01,4.753430783748626709e-01,-4.754748642444610596e-01,3.453449904918670654e-02,1.584413349628448486e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.591546595899401950e+00,0.000000000000000000e+00
1.513624191284179688e-02,3.882839679718017578e-01,4.654899239540100098e-01,-5.026108026504516602e-01,4.443474113941192627e-02,1.980047523975372314e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.178121344499415413e+00,0.000000000000000000e+00
1.986351050436496735e-02,3.773163557052612305e-01,4.627150893211364746e-01,-4.877755939960479736e-01,5.433399975299835205e-02,1.979851275682449341e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.056239474172170345e+00,0.000000000000000000e+00
2.449626848101615906e-02,3.657474517822265625e-01,4.508669972419738770e-01,-5.146682858467102051e-01,6.660701334476470947e-02,2.454603016376495361e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.319451483505274636e+00,1.000000000000000000e+00
2.921400032937526703e-02,3.535889685153961182e-01,4.615322053432464600e-01,-5.408630967140197754e-01,7.673681527376174927e-02,2.025958299636840820e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.544803523362004771e+00,0.000000000000000000e+00
3.393154218792915344e-02,3.408318161964416504e-01,4.615332186222076416e-01,-5.675383210182189941e-01,8.686654269695281982e-02,2.025943696498870850e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.834979421585558157e+00,1.000000000000000000e+00
3.864908218383789062e-02,3.274761438369750977e-01,4.615343213081359863e-01,-5.942135453224182129e-01,9.699619561433792114e-02,2.025929391384124756e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.824657678214620660e+00,1.000000000000000000e+00
4.329671710729598999e-02,3.148324191570281982e-01,4.544913768768310547e-01,-5.626413226127624512e-01,1.071953102946281433e-01,2.039822787046432495e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.787715920277219261e+00,0.000000000000000000e+00
4.780435562133789062e-02,3.022384047508239746e-01,4.409197866916656494e-01,-5.604687929153442383e-01,1.169636696577072144e-01,1.953671574592590332e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.190543957587891111e-01,1.000000000000000000e+00
5.240077897906303406e-02,2.890614569187164307e-01,4.521027207374572754e-01,-5.862515568733215332e-01,1.244686543941497803e-01,1.500997096300125122e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.279476245920049937e+00,1.000000000000000000e+00
5.674085766077041626e-02,2.761617600917816162e-01,4.273134768009185791e-01,-5.738942027091979980e-01,1.311319768428802490e-01,1.332662999629974365e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.700052680984893705e+00,0.000000000000000000e+00
6.093006208539009094e-02,2.635539472103118896e-01,4.125689864158630371e-01,-5.609217882156372070e-01,1.374625563621520996e-01,1.266117244958877563e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.129320447658696658e+00,0.000000000000000000e+00
6.517076492309570312e-02,2.517718970775604248e-01,4.168824553489685059e-01,-5.243285298347473145e-01,1.446305513381958008e-01,1.433598697185516357e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.671744671514770353e+00,1.000000000000000000e+00
6.929273903369903564e-02,2.404008209705352783e-01,4.051079750061035156e-01,-5.060838460922241211e-01,1.517035812139511108e-01,1.414605826139450073e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.141395540314118939e+00,0.000000000000000000e+00
7.333278656005859375e-02,2.293024212121963501e-01,3.968899846076965332e-01,-4.940053224563598633e-01,1.588079929351806641e-01,1.420880854129791260e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.390454243089803255e+00,0.000000000000000000e+00
7.733144611120223999e-02,2.186845839023590088e-01,3.924277126789093018e-01,-4.727172553539276123e-01,1.662498712539672852e-01,1.488375812768936157e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.765766772269114382e+00,0.000000000000000000e+00
8.107633888721466064e-02,2.084405571222305298e-01,3.677193820476531982e-01,-4.560620188713073730e-01,1.730303913354873657e-01,1.356102526187896729e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.705830567546922971e+00,0.000000000000000000e+00
8.462657779455184937e-02,1.990704834461212158e-01,3.483684659004211426e-01,-4.172375500202178955e-01,1.797056198120117188e-01,1.335044652223587036e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.995685400154752820e+00,0.000000000000000000e+00
8.810968697071075439e-02,1.902622580528259277e-01,3.413303494453430176e-01,-3.923374116420745850e-01,1.867149472236633301e-01,1.401866525411605835e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.014599865763554654e+00,0.000000000000000000e+00
9.137201309204101562e-02,1.818899661302566528e-01,3.196654319763183594e-01,-3.729423880577087402e-01,1.933128684759140015e-01,1.319582611322402954e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.536445984679954968e+00,0.000000000000000000e+00
9.439239650964736938e-02,1.736368536949157715e-01,2.961502075195312500e-01,-3.675841391086578369e-01,1.992381811141967773e-01,1.185064464807510376e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.614308751972185929e+00,0.000000000000000000e+00
9.739685058593750000e-02,1.661978363990783691e-01,2.937788963317871094e-01,-3.315352499485015869e-01,2.059533745050430298e-01,1.343041807413101196e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.435822050182321341e+00,0.000000000000000000e+00
1.002202033996582031e-01,1.595407277345657349e-01,2.756317555904388428e-01,-2.968226075172424316e-01,2.127193063497543335e-01,1.353184282779693604e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.236625143362826584e+00,0.000000000000000000e+00
1.026532202959060669e-01,1.537566781044006348e-01,2.374037504196166992e-01,-2.579302191734313965e-01,2.186783254146575928e-01,1.191807016730308533e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.908224562091672460e+00,0.000000000000000000e+00
1.049853339791297913e-01,1.482586413621902466e-01,2.271809577941894531e-01,-2.452642470598220825e-01,2.247736006975173950e-01,1.219055056571960449e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.035457698298853257e+00,0.000000000000000000e+00
1.072587966918945312e-01,1.421311944723129272e-01,2.197765111923217773e-01,-2.735041975975036621e-01,2.324470579624176025e-01,1.534688621759414673e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.091962934545831931e+00,0.000000000000000000e+00
1.092570275068283081e-01,1.362467855215072632e-01,1.929027736186981201e-01,-2.626427114009857178e-01,2.394801080226898193e-01,1.406606435775756836e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.837751102420523308e+00,0.000000000000000000e+00
1.112398132681846619e-01,1.303438544273376465e-01,1.910136044025421143e-01,-2.635537087917327881e-01,2.468683719635009766e-01,1.477655023336410522e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.726159196257583961e-01,0.000000000000000000e+00
1.132903099060058594e-01,1.238777264952659607e-01,1.996012181043624878e-01,-2.883097827434539795e-01,2.524122297763824463e-01,1.108774393796920776e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.752170504565710107e+00,1.000000000000000000e+00
1.153406128287315369e-01,1.168119311332702637e-01,1.996021866798400879e-01,-3.149789571762084961e-01,2.579560875892639160e-01,1.108771935105323792e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.407038059119486206e+00,1.000000000000000000e+00
1.173438057303428650e-01,1.101784333586692810e-01,1.943031847476959229e-01,-2.958920598030090332e-01,2.641002833843231201e-01,1.228836923837661743e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.296561895232468897e+00,0.000000000000000000e+00
1.191004738211631775e-01,1.043999493122100830e-01,1.695925742387771606e-01,-2.579270899295806885e-01,2.703140377998352051e-01,1.242749541997909546e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.866643521381928572e+00,1.000000000000000000e+00
1.207146644592285156e-01,9.954286366701126099e-02,1.547620743513107300e-01,-2.171207219362258911e-01,2.771448194980621338e-01,1.366153955459594727e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.414133381833704739e+00,0.000000000000000000e+00
1.223020553588867188e-01,9.500235319137573242e-02,1.514495313167572021e-01,-2.031960040330886841e-01,2.846287786960601807e-01,1.496800482273101807e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.318778622518635868e-01,0.000000000000000000e+00
