obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-2.163234651088714600e-01,7.658402323722839355e-01,4.582431912422180176e-01,-4.037666022777557373e-01,-2.126874476671218872e-01,2.187032997608184814e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.694555942511215108e-01,0.000000000000000000e+00
-2.116326838731765747e-01,7.561210393905639648e-01,4.582399427890777588e-01,-4.304430186748504639e-01,-2.017523795366287231e-01,2.187014520168304443e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.609012876996473551e-01,0.000000000000000000e+00
-2.069417536258697510e-01,7.458034753799438477e-01,4.582368731498718262e-01,-4.571194946765899658e-01,-1.908173859119415283e-01,2.186996638774871826e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.579021728822624482e-01,0.000000000000000000e+00
-2.021588385105133057e-01,7.348694801330566406e-01,4.697329103946685791e-01,-4.848733246326446533e-01,-1.822205930948257446e-01,1.719357669353485107e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.728595645870928177e-01,1.000000000000000000e+00
-1.973758637905120850e-01,7.233366966247558594e-01,4.697312414646148682e-01,-5.115460753440856934e-01,-1.736238449811935425e-01,1.719348579645156860e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.579365245377744031e-01,0.000000000000000000e+00
-1.925928145647048950e-01,7.112047076225280762e-01,4.697296023368835449e-01,-5.382188558578491211e-01,-1.650271266698837280e-01,1.719340085983276367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.685448602711971944e-01,0.000000000000000000e+00
-1.878096610307693481e-01,6.984736919403076172e-01,4.697280526161193848e-01,-5.648916363716125488e-01,-1.564304530620574951e-01,1.719331294298171997e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.830089245605108772e-01,0.000000000000000000e+00
-1.827374398708343506e-01,6.862750053405761719e-01,4.978364109992980957e-01,-5.412034392356872559e-01,-1.470584422349929810e-01,1.874399632215499878e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.879019589631025111e+00,1.000000000000000000e+00
-1.775772124528884888e-01,6.734628081321716309e-01,5.088588595390319824e-01,-5.687465667724609375e-01,-1.399184912443161011e-01,1.427993774414062500e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.259629089240593469e-01,0.000000000000000000e+00
-1.724997460842132568e-01,6.600693464279174805e-01,4.984588027000427246e-01,-5.944175720214843750e-01,-1.306636184453964233e-01,1.850972175598144531e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.060305925762720536e+00,0.000000000000000000e+00
-1.673157662153244019e-01,6.476339101791381836e-01,5.092364549636840820e-01,-5.519129037857055664e-01,-1.215475648641586304e-01,1.823211610317230225e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.425657181711028620e+00,0.000000000000000000e+00
-1.622213423252105713e-01,6.346074938774108887e-01,4.980032444000244141e-01,-5.780639052391052246e-01,-1.101749315857887268e-01,2.274523228406906128e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.291207100337687708e+00,1.000000000000000000e+00
-1.570549011230468750e-01,6.209675669670104980e-01,5.070282220840454102e-01,-6.055384874343872070e-01,-1.006323620676994324e-01,1.908515244722366333e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.048802014749572020e-01,0.000000000000000000e+00
-1.518474519252777100e-01,6.073452830314636230e-01,5.111219286918640137e-01,-6.048184633255004883e-01,-9.109295904636383057e-02,1.907882690429687500e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.893615438917390703e+00,0.000000000000000000e+00
-1.465844213962554932e-01,5.945300459861755371e-01,5.168118476867675781e-01,-5.690151453018188477e-01,-8.169335126876831055e-02,1.879923492670059204e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.328855745085616213e+00,0.000000000000000000e+00
-1.412080824375152588e-01,5.821477174758911133e-01,5.278755426406860352e-01,-5.498179793357849121e-01,-7.203190028667449951e-02,1.932292729616165161e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.644658782196995794e+00,0.000000000000000000e+00
-1.356449127197265625e-01,5.706571340560913086e-01,5.460177659988403320e-01,-5.102303028106689453e-01,-6.184059754014015198e-02,2.038259804248809814e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.455686960935946850e+00,0.000000000000000000e+00
-1.299664527177810669e-01,5.597600936889648438e-01,5.572316050529479980e-01,-4.839036762714385986e-01,-5.134556815028190613e-02,2.099006921052932739e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.869327132797320878e+00,0.000000000000000000e+00
-1.242309585213661194e-01,5.497511029243469238e-01,5.628958940505981445e-01,-4.445115923881530762e-01,-4.082403331995010376e-02,2.104306519031524658e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.932971825858612824e+00,0.000000000000000000e+00
-1.186365112662315369e-01,5.403871536254882812e-01,5.496074557304382324e-01,-4.159350395202636719e-01,-3.111193887889385223e-02,1.942420750856399536e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.506131819583015563e+00,0.000000000000000000e+00
-1.130064949393272400e-01,5.318686962127685547e-01,5.531441569328308105e-01,-3.784237802028656006e-01,-2.137474156916141510e-02,1.947437822818756104e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.530211723720481309e+00,0.000000000000000000e+00
-1.073396652936935425e-01,5.240305066108703613e-01,5.567368865013122559e-01,-3.482494652271270752e-01,-1.155270263552665710e-02,1.964408010244369507e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.917240041866361544e+00,0.000000000000000000e+00
-1.017561927437782288e-01,5.155918002128601074e-01,5.462836027145385742e-01,-3.749968707561492920e-01,3.622063959483057261e-04,2.382981330156326294e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.434092008365383863e+00,0.000000000000000000e+00
-9.608993679285049438e-02,5.065525770187377930e-01,5.566536188125610352e-01,-4.017731547355651855e-01,1.020023599267005920e-02,1.967604905366897583e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.408146681904681063e+00,0.000000000000000000e+00
-9.042892605066299438e-02,4.978911876678466797e-01,5.561386346817016602e-01,-3.850446343421936035e-01,2.004471793770790100e-02,1.968893259763717651e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.782660008198007073e-01,0.000000000000000000e+00
-8.486328274011611938e-02,4.886211156845092773e-01,5.441694855690002441e-01,-4.122124314308166504e-01,3.228943049907684326e-02,2.448941916227340698e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.690731956180275386e-01,1.000000000000000000e+00
-7.923021167516708374e-02,4.787588119506835938e-01,5.526255369186401367e-01,-4.385862946510314941e-01,4.283782094717025757e-02,2.109678983688354492e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.302819211464209648e+00,0.000000000000000000e+00
-7.366714626550674438e-02,4.690800309181213379e-01,5.458498597145080566e-01,-4.304999113082885742e-01,5.316533148288726807e-02,2.065505236387252808e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.444606242731424128e-01,0.000000000000000000e+00
-6.808938831090927124e-02,4.601525068283081055e-01,5.470336079597473145e-01,-3.971885740756988525e-01,6.378109008073806763e-02,2.123151719570159912e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.521468519714926471e+00,0.000000000000000000e+00
-6.256160885095596313e-02,4.516969621181488037e-01,5.420706868171691895e-01,-3.762924075126647949e-01,7.437627762556076050e-02,2.119034081697463989e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.170368171767077525e+00,0.000000000000000000e+00
-5.718641355633735657e-02,4.434590637683868408e-01,5.273399353027343750e-01,-3.666669130325317383e-01,8.445417881011962891e-02,2.015582323074340820e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.338949301633445499e+00,0.000000000000000000e+00
-5.194921419024467468e-02,4.359488785266876221e-01,5.138521194458007812e-01,-3.343714177608489990e-01,9.424085170030593872e-02,1.957329958677291870e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.453318159859276371e+00,0.000000000000000000e+00
-4.677639156579971313e-02,4.287576377391815186e-01,5.074490308761596680e-01,-3.202606737613677979e-01,1.039966791868209839e-01,1.951166093349456787e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.980785774837613200e-01,0.000000000000000000e+00
-4.184951633214950562e-02,4.221870005130767822e-01,4.836085438728332520e-01,-2.926864027976989746e-01,1.130106747150421143e-01,1.802799403667449951e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.981016652739296724e+00,0.000000000000000000e+00
-3.691434860229492188e-02,4.160455465316772461e-01,4.840489327907562256e-01,-2.736958265304565430e-01,1.224198490381240845e-01,1.881834715604782104e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.378871781522974627e-01,0.000000000000000000e+00
-3.187685087323188782e-02,4.099913239479064941e-01,4.935621619224548340e-01,-2.699427306652069092e-01,1.325570195913314819e-01,2.027435749769210815e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.317589359207363531e+00,0.000000000000000000e+00
-2.681770361959934235e-02,4.045042991638183594e-01,4.951679706573486328e-01,-2.448597401380538940e-01,1.432683467864990234e-01,2.142265290021896362e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.282413801849372814e-01,0.000000000000000000e+00
-2.204770967364311218e-02,3.998273313045501709e-01,4.669699668884277344e-01,-2.088604420423507690e-01,1.532754451036453247e-01,2.001416236162185669e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.280191022269360879e+00,0.000000000000000000e+00
-1.743078231811523438e-02,3.957848548889160156e-01,4.518058896064758301e-01,-1.807134151458740234e-01,1.631634533405303955e-01,1.977598667144775391e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.632197690836105108e+00,0.000000000000000000e+00
-1.300611533224582672e-02,3.921818733215332031e-01,4.329509735107421875e-01,-1.612071990966796875e-01,1.726937144994735718e-01,1.906051337718963623e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.585773561900904793e+00,0.000000000000000000e+00
-8.762550540268421173e-03,3.886179924011230469e-01,4.153324067592620850e-01,-1.594681590795516968e-01,1.817364245653152466e-01,1.808546483516693115e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.733042987969212856e-01,0.000000000000000000e+00
-4.817867185920476913e-03,3.854575455188751221e-01,3.862580955028533936e-01,-1.414891928434371948e-01,1.899779886007308960e-01,1.648313999176025391e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.552510754644740310e+00,1.000000000000000000e+00
-8.186340564861893654e-04,3.824242949485778809e-01,3.910556137561798096e-01,-1.359717845916748047e-01,1.988899856805801392e-01,1.782398968935012817e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.151290078573057984e+00,0.000000000000000000e+00
3.045177552849054337e-03,3.795801401138305664e-01,3.776625990867614746e-01,-1.275988370180130005e-01,2.076681405305862427e-01,1.755634993314743042e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.439167591460488449e-01,0.000000000000000000e+00
6.754684261977672577e-03,3.774697780609130859e-01,3.620988726615905762e-01,-9.506058692932128906e-02,2.165947109460830688e-01,1.785315126180648804e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.440240489974439653e+00,1.000000000000000000e+00
1.048650778830051422e-02,3.755325973033905029e-01,3.637532293796539307e-01,-8.750931918621063232e-02,2.261343151330947876e-01,1.907922625541687012e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.045078048039701502e+00,0.000000000000000000e+00
1.395997963845729828e-02,3.737558126449584961e-01,3.385625779628753662e-01,-8.034115284681320190e-02,2.350341379642486572e-01,1.779969036579132080e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.592954869098716086e+00,0.000000000000000000e+00
1.732816733419895172e-02,3.727061748504638672e-01,3.275864720344543457e-01,-4.815169423818588257e-02,2.444125860929489136e-01,1.875692456960678101e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.387286240859168185e-01,0.000000000000000000e+00
2.042808569967746735e-02,3.724682927131652832e-01,3.009196221828460693e-01,-1.210614200681447983e-02,2.536389231681823730e-01,1.845268309116363525e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.779780307145995222e+00,0.000000000000000000e+00
2.343625947833061218e-02,3.715922534465789795e-01,2.893902659416198730e-01,-4.095496982336044312e-02,2.653070986270904541e-01,2.333633154630661011e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.381532762387183755e-01,1.000000000000000000e+00
2.651443518698215485e-02,3.701465129852294922e-01,2.982572913169860840e-01,-6.601505726575851440e-02,2.751021385192871094e-01,1.959005892276763916e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.206118563435877977e+00,0.000000000000000000e+00
2.959241904318332672e-02,3.681020140647888184e-01,2.982605099678039551e-01,-9.268946945667266846e-02,2.848971188068389893e-01,1.958993375301361084e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.484497363622082844e+00,0.000000000000000000e+00
3.274555131793022156e-02,3.654855489730834961e-01,3.077212572097778320e-01,-1.177869588136672974e-01,2.927070856094360352e-01,1.561991274356842041e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.293263993731129435e+00,0.000000000000000000e+00
3.563404083251953125e-02,3.633007109165191650e-01,2.815322279930114746e-01,-9.859178960323333740e-02,3.002626299858093262e-01,1.511103361845016479e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.254725609932092034e+00,0.000000000000000000e+00
3.839340060949325562e-02,3.616668581962585449e-01,2.681700587272644043e-01,-7.423613965511322021e-02,3.082962334156036377e-01,1.606724113225936890e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.035224473897383701e+00,0.000000000000000000e+00
4.122638702392578125e-02,3.594590127468109131e-01,2.774180173873901367e-01,-9.938890486955642700e-02,3.143916726112365723e-01,1.219088807702064514e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.094064453607656251e+00,0.000000000000000000e+00
4.376182705163955688e-02,3.579163551330566406e-01,2.477775067090988159e-01,-6.982541084289550781e-02,3.203839361667633057e-01,1.198452934622764587e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.949760456529102903e+00,0.000000000000000000e+00
4.610042646527290344e-02,3.571442365646362305e-01,2.276629209518432617e-01,-3.570532426238059998e-02,3.268421888351440430e-01,1.291644126176834106e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.799862576368053579e+00,0.000000000000000000e+00
4.831199720501899719e-02,3.565470576286315918e-01,2.147694379091262817e-01,-2.800126932561397552e-02,3.335104286670684814e-01,1.333650350570678711e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.492429718399051919e-01,0.000000000000000000e+00
5.044269561767578125e-02,3.563251793384552002e-01,2.060865610837936401e-01,-1.148918177932500839e-02,3.408086597919464111e-01,1.459647119045257568e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.902833607360604473e-02,0.000000000000000000e+00
5.241832882165908813e-02,3.567657768726348877e-01,1.900097280740737915e-01,1.777712441980838776e-02,3.487314581871032715e-01,1.584562063217163086e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.926115032254784976e-01,0.000000000000000000e+00
