obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-7.227758169174194336e-01,2.660041153430938721e-01,-5.127273034304380417e-03,-7.414847146719694138e-03,-2.175430394709110260e-02,-3.842162713408470154e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.978224838230204341e-01,0.000000000000000000e+00
-7.228593826293945312e-01,2.660506963729858398e-01,-6.296604871749877930e-03,2.036609454080462456e-03,-2.378906495869159698e-02,-4.069519415497779846e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.732120581986123287e-01,0.000000000000000000e+00
-7.227810025215148926e-01,2.667886018753051758e-01,9.234281256794929504e-03,3.277534618973731995e-02,-2.517002075910568237e-02,-2.761911414563655853e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.199623152926352354e+00,0.000000000000000000e+00
-7.226147055625915527e-01,2.669290304183959961e-01,2.026853337883949280e-02,6.175791379064321518e-03,-2.875933982431888580e-02,-7.178638875484466553e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.080899755930442740e-01,0.000000000000000000e+00
-7.225348949432373047e-01,2.664781808853149414e-01,9.404925629496574402e-03,-2.006554044783115387e-02,-3.016937896609306335e-02,-2.820073440670967102e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.450832080739490937e-01,0.000000000000000000e+00
-7.224273681640625000e-01,2.667436897754669189e-01,1.217393018305301666e-02,1.177165191620588303e-02,-3.157330676913261414e-02,-2.807858586311340332e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.308286846749696197e-02,0.000000000000000000e+00
-7.223954796791076660e-01,2.664096653461456299e-01,2.688437234610319138e-03,-1.483464613556861877e-02,-3.107791580259799957e-02,9.907854720950126648e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.199163135195630059e-01,0.000000000000000000e+00
-7.223526239395141602e-01,2.662301361560821533e-01,3.801679937168955803e-03,-7.970518432557582855e-03,-3.060420788824558258e-02,9.474178776144981384e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.821534518598326824e-01,0.000000000000000000e+00
-7.224085330963134766e-01,2.666879892349243164e-01,-5.485515110194683075e-03,2.034532465040683746e-02,-3.070275858044624329e-02,-1.971005462110042572e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.555052054163343245e+00,0.000000000000000000e+00
-7.224643826484680176e-01,2.665457129478454590e-01,-5.485515575855970383e-03,-6.321340799331665039e-03,-3.080130927264690399e-02,-1.971002202481031418e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260055249604647543e+00,0.000000000000000000e+00
-7.224429249763488770e-01,2.673277854919433594e-01,2.028834773227572441e-03,3.476091101765632629e-02,-3.068712539970874786e-02,2.283635549247264862e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.958720607371094324e+00,0.000000000000000000e+00
-7.224214673042297363e-01,2.675098776817321777e-01,2.028834773227572441e-03,8.094245567917823792e-03,-3.057294711470603943e-02,2.283613663166761398e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.654649347835217554e+00,0.000000000000000000e+00
-7.223475575447082520e-01,2.681420147418975830e-01,7.131887134164571762e-03,2.810033224523067474e-02,-3.031500801444053650e-02,5.158764775842428207e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.353909976959388750e+00,0.000000000000000000e+00
-7.223715186119079590e-01,2.681707143783569336e-01,-5.146395415067672729e-03,1.329247956164181232e-03,-2.760057151317596436e-02,5.428868532180786133e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.605792913078248230e+00,0.000000000000000000e+00
-7.224825620651245117e-01,2.682236433029174805e-01,-1.339036505669355392e-02,2.388980705291032791e-03,-2.534126862883567810e-02,4.518605768680572510e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.149725724053638931e-01,0.000000000000000000e+00
-7.226860523223876953e-01,2.684364318847656250e-01,-2.214375510811805725e-02,9.490418247878551483e-03,-2.356836944818496704e-02,3.545795753598213196e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.198191404156051521e+00,0.000000000000000000e+00
-7.227338552474975586e-01,2.691635489463806152e-01,-7.226304151117801666e-03,3.235214203596115112e-02,-2.115700952708721161e-02,4.822711646556854248e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.944533693601755875e-01,0.000000000000000000e+00
-7.226037979125976562e-01,2.703187465667724609e-01,9.798884391784667969e-03,5.138386785984039307e-02,-1.799040846526622772e-02,6.333208829164505005e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.927599774584211945e+00,0.000000000000000000e+00
-7.224737405776977539e-01,2.708740830421447754e-01,9.798859246075153351e-03,2.471635863184928894e-02,-1.482380647212266922e-02,6.333204358816146851e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.881558922208441231e+00,0.000000000000000000e+00
-7.223436832427978516e-01,2.708295285701751709e-01,9.798837825655937195e-03,-1.951150596141815186e-03,-1.165720447897911072e-02,6.333202123641967773e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.990073401992859203e+00,0.000000000000000000e+00
-7.221312522888183594e-01,2.717384099960327148e-01,1.770660653710365295e-02,4.041874408721923828e-02,-8.165417239069938660e-03,6.983575969934463501e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.376480350686267506e+00,0.000000000000000000e+00
-7.219188213348388672e-01,2.720475196838378906e-01,1.770658791065216064e-02,1.375105138868093491e-02,-4.673631861805915833e-03,6.983567774295806885e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.528967361566742511e+00,0.000000000000000000e+00
-7.215489745140075684e-01,2.727479040622711182e-01,3.271969407796859741e-02,3.113697282969951630e-02,-4.686666361521929502e-04,8.409936726093292236e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.144463732939132505e+00,0.000000000000000000e+00
-7.211791872978210449e-01,2.728486061096191406e-01,3.271969407796859741e-02,4.468818660825490952e-03,3.736297367140650749e-03,8.409926295280456543e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.186545228804732233e-01,0.000000000000000000e+00
-7.207090854644775391e-01,2.737982571125030518e-01,4.226472228765487671e-02,4.218628630042076111e-02,8.421864360570907593e-03,9.371138364076614380e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.427508195177341399e+00,0.000000000000000000e+00
-7.202389836311340332e-01,2.741481661796569824e-01,4.226473718881607056e-02,1.551777124404907227e-02,1.310742832720279694e-02,9.371125698089599609e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032193919537235161e+00,0.000000000000000000e+00
-7.197688817977905273e-01,2.738983333110809326e-01,4.226476699113845825e-02,-1.115074381232261658e-02,1.779298484325408936e-02,9.371112287044525146e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.844868993169598070e-01,0.000000000000000000e+00
-7.194294929504394531e-01,2.742493748664855957e-01,2.973276935517787933e-02,1.554592326283454895e-02,2.194024063646793365e-02,8.294511586427688599e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.204240295938916572e-01,0.000000000000000000e+00
-7.190901637077331543e-01,2.740006148815155029e-01,2.973281405866146088e-02,-1.112219132483005524e-02,2.608749270439147949e-02,8.294504135847091675e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.934888420798586139e-01,0.000000000000000000e+00
-7.189293503761291504e-01,2.744143009185791016e-01,1.261615753173828125e-02,1.832187362015247345e-02,2.951174415647983551e-02,6.848505139350891113e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.078170280226231736e-01,0.000000000000000000e+00
-7.188441157341003418e-01,2.742144763469696045e-01,3.124621231108903885e-03,-8.996883407235145569e-03,3.484323620796203613e-02,1.066297441720962524e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.240771893831674522e-01,0.000000000000000000e+00
-7.188864946365356445e-01,2.740084826946258545e-01,-9.107363410294055939e-03,-9.274815209209918976e-03,3.964891657233238220e-02,9.611368924379348755e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.124659031216768357e+00,0.000000000000000000e+00
-7.189559936523437500e-01,2.744158208370208740e-01,-1.183664798736572266e-02,1.796475239098072052e-02,4.447801411151885986e-02,9.658186137676239014e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.655418054285237917e+00,0.000000000000000000e+00
-7.189633250236511230e-01,2.742339372634887695e-01,-4.029036499559879303e-03,-8.183835074305534363e-03,4.773635417222976685e-02,6.516687572002410889e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.891488491961621055e-01,0.000000000000000000e+00
-7.190634012222290039e-01,2.734495699405670166e-01,-1.565650664269924164e-02,-3.505007177591323853e-02,5.332414060831069946e-02,1.117555871605873108e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.496819009318797189e+00,0.000000000000000000e+00
-7.190437912940979004e-01,2.727012634277343750e-01,-4.359303973615169525e-03,-3.349728509783744812e-02,5.956844240427017212e-02,1.248861327767372131e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.352149976604834936e-01,0.000000000000000000e+00
-7.191016674041748047e-01,2.724660933017730713e-01,-1.194561459124088287e-02,-1.070913951843976974e-02,6.565986573696136475e-02,1.218286901712417603e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.674433156456273775e-01,0.000000000000000000e+00
-7.190697193145751953e-01,2.716314792633056641e-01,-6.858749547973275185e-04,-3.727022185921669006e-02,6.949868053197860718e-02,7.677634805440902710e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.504698005152603546e+00,0.000000000000000000e+00
-7.191571593284606934e-01,2.717269659042358398e-01,-1.239961851388216019e-02,4.069545771926641464e-03,7.311466336250305176e-02,7.231958210468292236e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.749463892082158578e+00,0.000000000000000000e+00
-7.191507816314697266e-01,2.712254822254180908e-01,-6.357481470331549644e-04,-2.235201001167297363e-02,7.437437772750854492e-02,2.519433200359344482e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.068735246117553883e+00,0.000000000000000000e+00
-7.191060185432434082e-01,2.707052230834960938e-01,2.890883013606071472e-03,-2.320381253957748413e-02,7.594425231218338013e-02,3.139764815568923950e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.366678898908674444e-01,0.000000000000000000e+00
-7.191443443298339844e-01,2.705133855342864990e-01,-5.246920976787805557e-03,-8.599057793617248535e-03,7.734861224889755249e-02,2.808716520667076111e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.937137170057496416e-01,0.000000000000000000e+00
-7.190989255905151367e-01,2.705979943275451660e-01,2.524001756682991982e-03,3.656935878098011017e-03,7.934758067131042480e-02,3.997930511832237244e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.437790022232264819e-02,0.000000000000000000e+00
-7.189611196517944336e-01,2.701021134853363037e-01,1.413210667669773102e-02,-2.202084288001060486e-02,7.899954915046691895e-02,-6.960629485547542572e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.137057233596108663e+00,0.000000000000000000e+00
-7.189791202545166016e-01,2.699292302131652832e-01,-9.551228140480816364e-04,-7.639890536665916443e-03,7.815802842378616333e-02,-1.683061942458152771e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.635155311512232812e+00,0.000000000000000000e+00
-7.192128896713256836e-01,2.701770663261413574e-01,-2.176683768630027771e-02,1.109879929572343826e-02,7.656848430633544922e-02,-3.179080784320831299e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.845019289869756607e+00,0.000000000000000000e+00
-7.193692922592163086e-01,2.698253691196441650e-01,-1.207642816007137299e-02,-1.545280311256647110e-02,7.304075360298156738e-02,-7.055445015430450439e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.026075556920073684e-01,0.000000000000000000e+00
-7.195955514907836914e-01,2.701474428176879883e-01,-1.902343705296516418e-02,1.448671054095029831e-02,6.947776675224304199e-02,-7.125966250896453857e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.061434453815763734e-01,0.000000000000000000e+00
-7.198217511177062988e-01,2.698697149753570557e-01,-1.902332343161106110e-02,-1.218102034181356430e-02,6.591478735208511353e-02,-7.125960290431976318e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.771109377936824103e-01,0.000000000000000000e+00
-7.200502157211303711e-01,2.703571021556854248e-01,-1.951026357710361481e-02,2.180278673768043518e-02,6.261908262968063354e-02,-6.591408699750900269e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.758026732107567103e-01,0.000000000000000000e+00
-7.202786207199096680e-01,2.702445983886718750e-01,-1.951017603278160095e-02,-4.864790942519903183e-03,5.932337790727615356e-02,-6.591405719518661499e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.227154155602946162e+00,0.000000000000000000e+00
-7.205070257186889648e-01,2.695322632789611816e-01,-1.951009221374988556e-02,-3.153236955404281616e-02,5.602767691016197205e-02,-6.591399013996124268e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.364088960921691296e+00,0.000000000000000000e+00
-7.206211686134338379e-01,2.694100141525268555e-01,-8.818822912871837616e-03,-5.338088609278202057e-03,5.346510559320449829e-02,-5.125141888856887817e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.627003236773060912e+00,0.000000000000000000e+00
-7.207352519035339355e-01,2.686879038810729980e-01,-8.818778209388256073e-03,-3.200531005859375000e-02,5.090253800153732300e-02,-5.125140398740768433e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.018124371355227709e+00,0.000000000000000000e+00
-7.210504412651062012e-01,2.683928608894348145e-01,-2.814783528447151184e-02,-1.300078164786100388e-02,4.757313802838325500e-02,-6.658796966075897217e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.329930781530123451e-01,0.000000000000000000e+00
-7.215587496757507324e-01,2.683277130126953125e-01,-4.668348282575607300e-02,-2.767557743936777115e-03,4.347377270460128784e-02,-8.198740333318710327e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.511458743715553554e+00,0.000000000000000000e+00
-7.222291231155395508e-01,2.689433991909027100e-01,-6.230615451931953430e-02,2.749509550631046295e-02,3.879778832197189331e-02,-9.351970255374908447e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.050472923498179334e+00,0.000000000000000000e+00
-7.228326797485351562e-01,2.689582109451293945e-01,-5.392025038599967957e-02,8.103980799205601215e-04,3.244399279356002808e-02,-1.270758807659149170e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.965978526294535955e+00,0.000000000000000000e+00
-7.234362363815307617e-01,2.683735489845275879e-01,-5.392006039619445801e-02,-2.585966512560844421e-02,2.609021961688995361e-02,-1.270755231380462646e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.175198787801434719e-02,0.000000000000000000e+00
-7.238872647285461426e-01,2.683905661106109619e-01,-3.947980329394340515e-02,8.460072567686438560e-04,2.053792402148246765e-02,-1.110459119081497192e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.243507654137840923e+00,0.000000000000000000e+00
