obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-1.602563858032226562e-01,7.373530268669128418e-01,3.213365674018859863e-01,-6.787145137786865234e-01,-2.590607702732086182e-01,2.379167079925537109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.551780727759705769e-01,0.000000000000000000e+00
-1.566316634416580200e-01,7.229058146476745605e-01,3.506494760513305664e-01,-6.400548219680786133e-01,-2.470091283321380615e-01,2.410332262516021729e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.506688863311137716e+00,0.000000000000000000e+00
-1.530066430568695068e-01,7.078604102134704590e-01,3.506449162960052490e-01,-6.667333245277404785e-01,-2.349575906991958618e-01,2.410308122634887695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.018962486824761982e-01,1.000000000000000000e+00
-1.492128372192382812e-01,6.937630176544189453e-01,3.678458929061889648e-01,-6.247536540031433105e-01,-2.232586592435836792e-01,2.339786589145660400e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.159350992844122352e+00,0.000000000000000000e+00
-1.453439742326736450e-01,6.790391802787780762e-01,3.772663772106170654e-01,-6.529693603515625000e-01,-2.135290801525115967e-01,1.945916712284088135e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.482022142926485042e-01,0.000000000000000000e+00
-1.412845551967620850e-01,6.646283864974975586e-01,3.960328102111816406e-01,-6.390807628631591797e-01,-2.035356909036636353e-01,1.998678296804428101e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.421342799657094425e+00,0.000000000000000000e+00
-1.369268447160720825e-01,6.509802937507629395e-01,4.253440797328948975e-01,-6.051861047744750977e-01,-1.930412352085113525e-01,2.098891288042068481e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.388277538821495405e+00,0.000000000000000000e+00
-1.324518173933029175e-01,6.379749178886413574e-01,4.372574388980865479e-01,-5.767171978950500488e-01,-1.827502101659774780e-01,2.058203965425491333e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.690663017064093943e+00,0.000000000000000000e+00
-1.277113854885101318e-01,6.257908344268798828e-01,4.633697867393493652e-01,-5.402352213859558105e-01,-1.720494776964187622e-01,2.140150368213653564e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.259420035965757911e+00,0.000000000000000000e+00
-1.228532791137695312e-01,6.142935156822204590e-01,4.752713143825531006e-01,-5.098078250885009766e-01,-1.614920943975448608e-01,2.111479789018630981e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.453921257002531497e+00,0.000000000000000000e+00
-1.179948821663856506e-01,6.021976470947265625e-01,4.752689898014068604e-01,-5.364837050437927246e-01,-1.509348005056381226e-01,2.111463248729705811e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.625102984325110356e-01,0.000000000000000000e+00
-1.128897666931152344e-01,5.910350084304809570e-01,4.995052814483642578e-01,-4.950394034385681152e-01,-1.399612426757812500e-01,2.194713056087493896e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.337178320418456856e+00,0.000000000000000000e+00
-1.077138930559158325e-01,5.799999833106994629e-01,5.065652132034301758e-01,-4.894468486309051514e-01,-1.289765536785125732e-01,2.196938097476959229e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.865259397529354102e+00,0.000000000000000000e+00
-1.022915840148925781e-01,5.694207549095153809e-01,5.304719209671020508e-01,-4.692099392414093018e-01,-1.172811836004257202e-01,2.339073717594146729e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.625985700385069732e+00,0.000000000000000000e+00
-9.669008105993270874e-02,5.589964985847473145e-01,5.478187203407287598e-01,-4.623755216598510742e-01,-1.050356999039649963e-01,2.449098080396652222e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.182621887159183371e+00,1.000000000000000000e+00
-9.099082648754119873e-02,5.479508638381958008e-01,5.601003170013427734e-01,-4.902541935443878174e-01,-9.528438001871109009e-02,1.950266808271408081e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-6.193219016547846234e-01,0.000000000000000000e+00
-8.538732677698135376e-02,5.363170504570007324e-01,5.480715632438659668e-01,-5.163189768791198730e-01,-8.311343938112258911e-02,2.434190064668655396e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.563391669711195364e+00,1.000000000000000000e+00
-7.970876991748809814e-02,5.240746736526489258e-01,5.574678182601928711e-01,-5.435632467269897461e-01,-7.283592224121093750e-02,2.055505216121673584e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.688343961912937896e-01,1.000000000000000000e+00
-7.401027530431747437e-02,5.121363997459411621e-01,5.595754384994506836e-01,-5.301176905632019043e-01,-6.266950070858001709e-02,2.033284902572631836e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.760925853606903679e+00,0.000000000000000000e+00
-6.811914592981338501e-02,5.001771450042724609e-01,5.780433416366577148e-01,-5.310991406440734863e-01,-5.172609910368919373e-02,2.188679873943328857e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.432092889207978725e-01,0.000000000000000000e+00
-6.216573715209960938e-02,4.876073002815246582e-01,5.858744382858276367e-01,-5.583574175834655762e-01,-4.236055538058280945e-02,1.873108446598052979e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.037901129394003863e-01,1.000000000000000000e+00
-5.617580562829971313e-02,4.756653308868408203e-01,5.895010232925415039e-01,-5.305129289627075195e-01,-3.298807516694068909e-02,1.874496042728424072e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.521654275087638730e+00,0.000000000000000000e+00
-5.033378675580024719e-02,4.643818736076354980e-01,5.755470991134643555e-01,-5.013209581375122070e-01,-2.442739531397819519e-02,1.712135970592498779e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.722968832110351123e+00,0.000000000000000000e+00
-4.432563856244087219e-02,4.540460705757141113e-01,5.914758443832397461e-01,-4.592463672161102295e-01,-1.521715335547924042e-02,1.842045783996582031e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.154178295808148569e+00,0.000000000000000000e+00
-3.821907192468643188e-02,4.431021511554718018e-01,6.038475036621093750e-01,-4.863426983356475830e-01,-8.486788719892501831e-03,1.346075385808944702e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.625168574354507012e-01,0.000000000000000000e+00
-3.228950500488281250e-02,4.322460889816284180e-01,5.869851708412170410e-01,-4.824690818786621094e-01,-2.594048855826258659e-03,1.178547739982604980e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.971437845572734382e+00,0.000000000000000000e+00
-2.642488479614257812e-02,4.207814633846282959e-01,5.788298845291137695e-01,-5.095455646514892578e-01,4.931484349071979523e-03,1.505107432603836060e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.131761345826237164e-01,0.000000000000000000e+00
-2.071218565106391907e-02,4.098044335842132568e-01,5.643509626388549805e-01,-4.879057109355926514e-01,1.177098788321018219e-02,1.367900669574737549e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.658002799582175335e+00,0.000000000000000000e+00
-1.496734656393527985e-02,3.995508849620819092e-01,5.673464536666870117e-01,-4.557857215404510498e-01,1.880534738302230835e-02,1.406872421503067017e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.872900174010649677e+00,0.000000000000000000e+00
-9.222602471709251404e-03,3.886979520320892334e-01,5.673465728759765625e-01,-4.824565052986145020e-01,2.583968825638294220e-02,1.406867802143096924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.300464892160064778e+00,0.000000000000000000e+00
-3.414058592170476913e-03,3.772397637367248535e-01,5.753648281097412109e-01,-5.093582868576049805e-01,3.127106651663780212e-02,1.086275577545166016e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.786722894318144794e+00,0.000000000000000000e+00
2.491092775017023087e-03,3.651968538761138916e-01,5.874868631362915039e-01,-5.353058576583862305e-01,3.426745906472206116e-02,5.992774292826652527e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.760398154025479611e+00,1.000000000000000000e+00
8.396339602768421173e-03,3.525540828704833984e-01,5.874869227409362793e-01,-5.619732737541198730e-01,3.726385533809661865e-02,5.992772430181503296e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.645078730817488122e-01,1.000000000000000000e+00
1.432905159890651703e-02,3.404366970062255859e-01,5.899810194969177246e-01,-5.386358499526977539e-01,4.051614925265312195e-02,6.504549831151962280e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.977683292033699969e+00,0.000000000000000000e+00
2.028436586260795593e-02,3.290277421474456787e-01,5.919722914695739746e-01,-5.071647763252258301e-01,4.403560608625411987e-02,7.038927078247070312e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.392696675338567225e+00,0.000000000000000000e+00
2.629146538674831390e-02,3.185119032859802246e-01,5.966908335685729980e-01,-4.674929976463317871e-01,4.799548164010047913e-02,7.919778674840927124e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.459780234007891586e+00,0.000000000000000000e+00
3.225345537066459656e-02,3.083074092864990234e-01,5.922693610191345215e-01,-4.536617100238800049e-01,5.188191682100296021e-02,7.772873342037200928e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.468484417298040468e+00,0.000000000000000000e+00
3.813209384679794312e-02,2.984780967235565186e-01,5.841630101203918457e-01,-4.369923770427703857e-01,5.553846061229705811e-02,7.313087582588195801e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.895386721110438044e+00,0.000000000000000000e+00
4.385318607091903687e-02,2.886698544025421143e-01,5.690416097640991211e-01,-4.360403418540954590e-01,5.857349932193756104e-02,6.070072203874588013e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.551779850300019303e+00,0.000000000000000000e+00
4.967632144689559937e-02,2.795994281768798828e-01,5.785276293754577637e-01,-4.032832086086273193e-01,6.232053041458129883e-02,7.494066655635833740e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.293502399892699328e+00,0.000000000000000000e+00
5.544967576861381531e-02,2.713358402252197266e-01,5.735100507736206055e-01,-3.674321770668029785e-01,6.610710918903350830e-02,7.573144137859344482e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.434835517787218073e+00,0.000000000000000000e+00
6.124782562255859375e-02,2.633689641952514648e-01,5.756855607032775879e-01,-3.542726933956146240e-01,7.018996775150299072e-02,8.165722340345382690e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.619982426624147931e-01,0.000000000000000000e+00
6.697263568639755249e-02,2.547856271266937256e-01,5.664722323417663574e-01,-3.817746341228485107e-01,7.613557577133178711e-02,1.189122423529624939e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-6.441148122921294128e-01,0.000000000000000000e+00
7.262305915355682373e-02,2.455985099077224731e-01,5.571486949920654297e-01,-4.087390005588531494e-01,8.395143598318099976e-02,1.563173383474349976e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.674269909613758767e-01,1.000000000000000000e+00
7.834224402904510498e-02,2.358308434486389160e-01,5.658097267150878906e-01,-4.344719648361206055e-01,9.000918269157409668e-02,1.211546882987022400e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.112580914111133357e+00,1.000000000000000000e+00
8.396444469690322876e-02,2.254433184862136841e-01,5.536254048347473145e-01,-4.622100889682769775e-01,9.853354841470718384e-02,1.704875230789184570e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.723058564743826349e-01,1.000000000000000000e+00
8.938598632812500000e-02,2.152965664863586426e-01,5.342404246330261230e-01,-4.515120089054107666e-01,1.063887029886245728e-01,1.571032106876373291e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.832595893151943711e+00,0.000000000000000000e+00
9.469012916088104248e-02,2.059095501899719238e-01,5.226042270660400391e-01,-4.177756607532501221e-01,1.141483783721923828e-01,1.551934480667114258e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.613148825454527646e+00,0.000000000000000000e+00
1.000703796744346619e-01,1.959406733512878418e-01,5.321709513664245605e-01,-4.435175657272338867e-01,1.199646890163421631e-01,1.163263693451881409e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.318373997968832700e+00,1.000000000000000000e+00
1.055286377668380737e-01,1.863657534122467041e-01,5.392445325851440430e-01,-4.260949194431304932e-01,1.265053302049636841e-01,1.308126747608184814e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.792554153865325017e-01,0.000000000000000000e+00
1.109920516610145569e-01,1.776894181966781616e-01,5.391688346862792969e-01,-3.862400949001312256e-01,1.336523890495300293e-01,1.429410725831985474e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.854949009540416638e+00,0.000000000000000000e+00
1.165622696280479431e-01,1.690393239259719849e-01,5.490957498550415039e-01,-3.851797282695770264e-01,1.415454596281051636e-01,1.578616648912429810e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.420395319981341276e+00,0.000000000000000000e+00
1.221323981881141663e-01,1.597900688648223877e-01,5.490967631340026855e-01,-4.118516743183135986e-01,1.494385302066802979e-01,1.578609943389892578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.934659015910511926e+00,1.000000000000000000e+00
1.277321875095367432e-01,1.512849628925323486e-01,5.513187646865844727e-01,-3.788967132568359375e-01,1.580835431814193726e-01,1.729002743959426880e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.900934881069104687e-01,0.000000000000000000e+00
1.334213316440582275e-01,1.429486572742462158e-01,5.594966411590576172e-01,-3.715289533138275146e-01,1.675100028514862061e-01,1.885293424129486084e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.262096381518350130e+00,0.000000000000000000e+00
1.390314996242523193e-01,1.354058533906936646e-01,5.512508153915405273e-01,-3.363687694072723389e-01,1.772913932800292969e-01,1.956276297569274902e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.452998815298980118e+00,0.000000000000000000e+00
1.445320099592208862e-01,1.284809708595275879e-01,5.401440858840942383e-01,-3.089869320392608643e-01,1.872352808713912964e-01,1.988777667284011841e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.124193501166371290e+00,0.000000000000000000e+00
1.500323265790939331e-01,1.209573373198509216e-01,5.401463508605957031e-01,-3.356617391109466553e-01,1.971790939569473267e-01,1.988763958215713501e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.294824617904552611e+00,0.000000000000000000e+00
1.554677039384841919e-01,1.142051070928573608e-01,5.331410765647888184e-01,-3.015202581882476807e-01,2.076558023691177368e-01,2.095342427492141724e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.782521742969378931e-01,0.000000000000000000e+00
1.607989370822906494e-01,1.083368659019470215e-01,5.222865343093872070e-01,-2.623730599880218506e-01,2.186038196086883545e-01,2.189603596925735474e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.308207224797297341e+00,0.000000000000000000e+00
1.660848557949066162e-01,1.026537269353866577e-01,5.174638032913208008e-01,-2.542725801467895508e-01,2.298716455698013306e-01,2.253564596176147461e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-7.703254088189368520e-01,0.000000000000000000e+00
