obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-8.182172477245330811e-02,5.933771729469299316e-01,-4.449217580258846283e-03,-6.004716157913208008e-01,-3.915180638432502747e-02,3.265493363142013550e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.981934069603565440e+00,0.000000000000000000e+00
-8.172588050365447998e-02,5.806076526641845703e-01,7.516145706176757812e-03,-5.674834847450256348e-01,-3.710890933871269226e-02,4.085811227560043335e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.465838292035539503e+00,0.000000000000000000e+00
-8.169002830982208252e-02,5.672373175621032715e-01,3.956292857765220106e-07,-5.941514968872070312e-01,-3.356192633509635925e-02,7.093966752290725708e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.012937339519750735e+00,0.000000000000000000e+00
-8.157081902027130127e-02,5.532655119895935059e-01,1.044728234410285950e-02,-6.209373474121093750e-01,-3.210740908980369568e-02,2.909015119075775146e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.187622742360814554e+00,0.000000000000000000e+00
-8.127794414758682251e-02,5.402029752731323242e-01,2.714685164391994476e-02,-5.805096030235290527e-01,-2.999976836144924164e-02,4.215286299586296082e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.195197308247782253e+00,0.000000000000000000e+00
-8.100261539220809937e-02,5.277703404426574707e-01,2.559426426887512207e-02,-5.525245070457458496e-01,-2.808689698576927185e-02,3.825749829411506653e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.927282397138964321e+00,0.000000000000000000e+00
-8.076009899377822876e-02,5.156273841857910156e-01,2.254362776875495911e-02,-5.396559834480285645e-01,-2.640298753976821899e-02,3.367798775434494019e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.371097678252024998e+00,0.000000000000000000e+00
-8.040638267993927002e-02,5.034533143043518066e-01,3.319325298070907593e-02,-5.410366654396057129e-01,-2.425104193389415741e-02,4.303894937038421631e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.304552856727184018e-01,0.000000000000000000e+00
-7.989988476037979126e-02,4.920380115509033203e-01,4.785287380218505859e-02,-5.073024630546569824e-01,-2.149457857012748718e-02,5.512933060526847839e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.360658055351916751e+00,0.000000000000000000e+00
-7.939338684082031250e-02,4.800228774547576904e-01,4.785285145044326782e-02,-5.339698195457458496e-01,-1.873816363513469696e-02,5.512830615043640137e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.186002073241766652e+00,1.000000000000000000e+00
-7.878866046667098999e-02,4.686224162578582764e-01,5.729629471898078918e-02,-5.066475272178649902e-01,-1.559724844992160797e-02,6.281821429729461670e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.771826091623876387e+00,0.000000000000000000e+00
-7.810144126415252686e-02,4.566291570663452148e-01,6.763701140880584717e-02,-5.330253839492797852e-01,-1.452526077628135681e-02,2.143977209925651550e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.471114588738031470e+00,0.000000000000000000e+00
-7.749738544225692749e-02,4.440484344959259033e-01,5.719988420605659485e-02,-5.591144561767578125e-01,-1.136011909693479538e-02,6.330288201570510864e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.368172850006135643e-01,0.000000000000000000e+00
-7.683391869068145752e-02,4.308609068393707275e-01,6.464798748493194580e-02,-5.861006975173950195e-01,-9.687850251793861389e-03,3.344533219933509827e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.314805561913685805e+00,1.000000000000000000e+00
-7.621030509471893311e-02,4.181241393089294434e-01,6.087822839617729187e-02,-5.660736560821533203e-01,-8.231596089899539948e-03,2.912528812885284424e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.141909490595989674e+00,0.000000000000000000e+00
-7.571544498205184937e-02,4.061884582042694092e-01,4.865363985300064087e-02,-5.304673314094543457e-01,-7.406038697808980942e-03,1.651108264923095703e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.629718068469540704e+00,0.000000000000000000e+00
-7.506046444177627563e-02,3.950422704219818115e-01,6.394859403371810913e-02,-4.953806698322296143e-01,-5.871610250324010849e-03,3.068838082253932953e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.281217290267801623e+00,0.000000000000000000e+00
-7.440547645092010498e-02,3.832960426807403564e-01,6.394858658313751221e-02,-5.220475196838378906e-01,-4.337186925113201141e-03,3.068839944899082184e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.326512216114963394e+00,0.000000000000000000e+00
-7.359514385461807251e-02,3.719906508922576904e-01,7.876383513212203979e-02,-5.024590492248535156e-01,-2.098432742059230804e-03,4.477523267269134521e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.784365741306570108e+00,0.000000000000000000e+00
-7.269258797168731689e-02,3.600909411907196045e-01,9.033129364252090454e-02,-5.288773775100708008e-01,-2.176029840484261513e-03,-1.551958033815026283e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.647288891728762250e+00,1.000000000000000000e+00
-7.179002463817596436e-02,3.475911915302276611e-01,9.033129364252090454e-02,-5.555440783500671387e-01,-2.253636717796325684e-03,-1.551962457597255707e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.395398542101020212e+00,0.000000000000000000e+00
-7.095108181238174438e-02,3.344964981079101562e-01,8.236373215913772583e-02,-5.819833874702453613e-01,-7.353996043093502522e-04,3.036443516612052917e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.073546751863857507e+00,0.000000000000000000e+00
-7.024116814136505127e-02,3.217770457267761230e-01,7.006595283746719360e-02,-5.653106570243835449e-01,1.835258444771170616e-04,1.837865635752677917e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.828252201605491400e+00,0.000000000000000000e+00
-6.956481933593750000e-02,3.090102970600128174e-01,6.685273349285125732e-02,-5.674151778221130371e-01,9.467622730880975723e-04,1.526480726897716522e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.143623116634472137e-01,0.000000000000000000e+00
-6.876096874475479126e-02,2.968491613864898682e-01,7.901567220687866211e-02,-5.404962897300720215e-01,2.303886925801634789e-03,2.714238502085208893e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.277621010837973081e+00,0.000000000000000000e+00
-6.808280944824218750e-02,2.855434119701385498e-01,6.702700257301330566e-02,-5.024782419204711914e-01,3.089876146987080574e-03,1.571967825293540955e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.668759900253289352e+00,0.000000000000000000e+00
-6.731281429529190063e-02,2.745996415615081787e-01,7.576333731412887573e-02,-4.863933324813842773e-01,4.309387877583503723e-03,2.439020201563835144e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.126911887183564609e+00,0.000000000000000000e+00
-6.666831672191619873e-02,2.635994255542755127e-01,6.380482017993927002e-02,-4.889003932476043701e-01,4.956035874783992767e-03,1.293276529759168625e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.395694660837960566e-01,0.000000000000000000e+00
-6.613206863403320312e-02,2.526211738586425781e-01,5.345840007066726685e-02,-4.879218339920043945e-01,5.110431462526321411e-03,3.087865654379129410e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.815840999463290029e-01,0.000000000000000000e+00
-6.555958092212677002e-02,2.422072738409042358e-01,5.690949037671089172e-02,-4.628444910049438477e-01,5.451462697237730026e-03,6.820507347583770752e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.138132106150888667e+00,0.000000000000000000e+00
-6.498708575963973999e-02,2.311932593584060669e-01,5.690948292613029480e-02,-4.895111918449401855e-01,5.792492534965276718e-03,6.820508744567632675e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.604940456039145147e+00,1.000000000000000000e+00
-6.440095603466033936e-02,2.204328924417495728e-01,5.818098783493041992e-02,-4.782420396804809570e-01,6.211136467754840851e-03,8.373110555112361908e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.812698142582118477e+00,0.000000000000000000e+00
-6.399717181921005249e-02,2.103256136178970337e-01,4.078958183526992798e-02,-4.492098391056060791e-01,5.810783244669437408e-03,-8.006985299289226532e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.791180616168898787e+00,0.000000000000000000e+00
-6.354065239429473877e-02,2.002040296792984009e-01,4.579484090209007263e-02,-4.498469233512878418e-01,5.664303898811340332e-03,-2.929522190243005753e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.833675296797167231e-01,0.000000000000000000e+00
-6.321887671947479248e-02,1.903222650289535522e-01,3.294222801923751831e-02,-4.391876459121704102e-01,4.909366834908723831e-03,-1.509891636669635773e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.900362909367157682e+00,0.000000000000000000e+00
-6.278152763843536377e-02,1.812302172183990479e-01,4.394381120800971985e-02,-4.040915369987487793e-01,4.710327368229627609e-03,-3.980677574872970581e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.989719401614647332e+00,0.000000000000000000e+00
-6.225690990686416626e-02,1.715495884418487549e-01,5.488457158207893372e-02,-4.302441179752349854e-01,2.319344785064458847e-03,-4.781969264149665833e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.586635784453533260e+00,0.000000000000000000e+00
-6.186237186193466187e-02,1.622685045003890991e-01,4.247333109378814697e-02,-4.124889075756072998e-01,-6.666345288977026939e-04,-5.971938371658325195e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.655000452520039467e+00,0.000000000000000000e+00
-6.140699237585067749e-02,1.538776308298110962e-01,4.827750474214553833e-02,-3.729328513145446777e-01,-3.374269464984536171e-03,-5.415283516049385071e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.090031932419177174e+00,0.000000000000000000e+00
-6.088752672076225281e-02,1.454314589500427246e-01,5.440006777644157410e-02,-3.753906488418579102e-01,-5.790740251541137695e-03,-4.832961410284042358e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.687540862445756629e-02,0.000000000000000000e+00
-6.048183515667915344e-02,1.369738429784774780e-01,4.356201738119125366e-02,-3.759103417396545410e-01,-8.744323626160621643e-03,-5.907150357961654663e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.862524847950965179e-01,0.000000000000000000e+00
-5.995569378137588501e-02,1.287140697240829468e-01,5.506164953112602234e-02,-3.671172857284545898e-01,-1.116244494915008545e-02,-4.836245626211166382e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.524155564253120598e-01,0.000000000000000000e+00
-5.950260162353515625e-02,1.210912317037582397e-01,4.814498871564865112e-02,-3.388146162033081055e-01,-1.396104786545038223e-02,-5.597223713994026184e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.027877302903680068e+00,0.000000000000000000e+00
-5.911865085363388062e-02,1.128814518451690674e-01,3.946744278073310852e-02,-3.648891746997833252e-01,-1.501887757331132889e-02,-2.115658298134803772e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.866161335924202858e+00,0.000000000000000000e+00
-5.882491916418075562e-02,1.050140708684921265e-01,3.091367147862911224e-02,-3.496785759925842285e-01,-1.653767004609107971e-02,-3.037591651082038879e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.851419266785545359e+00,0.000000000000000000e+00
-5.859632417559623718e-02,9.764314442873001099e-02,2.475899830460548401e-02,-3.276199698448181152e-01,-1.841389946639537811e-02,-3.752475231885910034e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.410358247232882611e+00,0.000000000000000000e+00
-5.838251113891601562e-02,9.094835072755813599e-02,2.342419885098934174e-02,-2.975751161575317383e-01,-2.043105661869049072e-02,-4.034303873777389526e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.084264531226804884e+00,0.000000000000000000e+00
-5.797376483678817749e-02,8.509677648544311523e-02,4.209122806787490845e-02,-2.600867152214050293e-01,-2.163794822990894318e-02,-2.413780800998210907e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.592467128743760618e+00,0.000000000000000000e+00
-5.748786777257919312e-02,7.865238934755325317e-02,5.177857354283332825e-02,-2.864681780338287354e-01,-2.478205971419811249e-02,-6.288246810436248779e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.553748626036429048e+00,0.000000000000000000e+00
-5.705070495605468750e-02,7.229433953762054443e-02,4.719137400388717651e-02,-2.826394140720367432e-01,-2.820383943617343903e-02,-6.843562424182891846e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.464530758935396304e-01,0.000000000000000000e+00
-5.651044845581054688e-02,6.680890172719955444e-02,5.713405087590217590e-02,-2.438585907220840454e-01,-3.127777948975563049e-02,-6.147867441177368164e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.460612493276788548e+00,0.000000000000000000e+00
-5.589132383465766907e-02,6.217726320028305054e-02,6.480403244495391846e-02,-2.059149593114852905e-01,-3.412687405943870544e-02,-5.698199197649955750e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.263969000984279667e+00,0.000000000000000000e+00
-5.527210235595703125e-02,5.694573745131492615e-02,6.480400264263153076e-02,-2.325823158025741577e-01,-3.697597235441207886e-02,-5.698198825120925903e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.417271434909565642e+00,0.000000000000000000e+00
-5.472974851727485657e-02,5.204495042562484741e-02,5.757835507392883301e-02,-2.178985178470611572e-01,-4.028690606355667114e-02,-6.621833890676498413e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.358708041075698203e+00,0.000000000000000000e+00
-5.404701083898544312e-02,4.739371314644813538e-02,7.107262313365936279e-02,-2.067989259958267212e-01,-4.305421933531761169e-02,-5.534622818231582642e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.580405931603024894e-01,0.000000000000000000e+00
-5.336427688598632812e-02,4.214259237051010132e-02,7.107258588075637817e-02,-2.334662079811096191e-01,-4.582152515649795532e-02,-5.534618347883224487e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.425527843968936281e+00,0.000000000000000000e+00
-5.273704603314399719e-02,3.701184689998626709e-02,6.588400155305862427e-02,-2.281363308429718018e-01,-4.894717037677764893e-02,-6.251272559165954590e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.029055239235617702e-01,0.000000000000000000e+00
-5.204420164227485657e-02,3.266731277108192444e-02,7.235118001699447632e-02,-1.931927055120468140e-01,-5.197884514927864075e-02,-6.063345074653625488e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.811304795559942171e+00,0.000000000000000000e+00
-5.114021152257919312e-02,2.915769629180431366e-02,9.271356463432312012e-02,-1.560654044151306152e-01,-5.426499620079994202e-02,-4.572280868887901306e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.206129739965573044e+00,0.000000000000000000e+00
-5.023612827062606812e-02,2.504812180995941162e-02,9.271351993083953857e-02,-1.827325224876403809e-01,-5.655114352703094482e-02,-4.572280123829841614e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.293194551205502307e+00,0.000000000000000000e+00
