obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-1.311669349670410156e-01,1.042529102414846420e-02,-5.637886933982372284e-03,-3.378433734178543091e-02,-4.573908820748329163e-02,-3.856501355767250061e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.611569687413563545e-01,1.000000000000000000e+00
-1.311920136213302612e-01,1.025463081896305084e-02,-6.281250389292836189e-04,-7.641242817044258118e-03,-4.759818688035011292e-02,-3.718198463320732117e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.171382072883525360e+00,0.000000000000000000e+00
-1.312171965837478638e-01,9.484086185693740845e-03,-6.281469250097870827e-04,-3.430820256471633911e-02,-4.945727437734603882e-02,-3.718198463320732117e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.847333263589753471e+00,0.000000000000000000e+00
-1.313266754150390625e-01,8.128855377435684204e-03,-1.122466009110212326e-02,-6.022436171770095825e-02,-4.918283969163894653e-02,5.488551687449216843e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.699159831376869878e+00,1.000000000000000000e+00
-1.314360648393630981e-01,6.173560395836830139e-03,-1.122466195374727249e-02,-8.689103275537490845e-02,-4.890840500593185425e-02,5.488548893481492996e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.608009374663282642e+00,0.000000000000000000e+00
-1.315911263227462769e-01,5.198989063501358032e-03,-2.350167557597160339e-02,-4.307522624731063843e-02,-4.101155325770378113e-02,1.579370498657226562e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.433276859421433969e+01,0.000000000000000000e+00
-1.316592246294021606e-01,4.848012700676918030e-03,-1.504940818995237350e-02,-1.539695635437965393e-02,-3.286510333418846130e-02,1.629290878772735596e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.263093854797593174e+00,0.000000000000000000e+00
-1.317937821149826050e-01,5.271551664918661118e-03,-2.126017026603221893e-02,1.897368952631950378e-02,-2.516310103237628937e-02,1.540403068065643311e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.024140243385209104e+01,0.000000000000000000e+00
-1.318374574184417725e-01,5.084118805825710297e-03,-9.854601696133613586e-03,-8.248891681432723999e-03,-1.974979043006896973e-02,1.082663685083389282e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.072120544181403456e+00,1.000000000000000000e+00
-1.317691802978515625e-01,4.651961382478475571e-03,1.061012502759695053e-02,-1.926304213702678680e-02,-2.348833344876766205e-02,-7.477717101573944092e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.690519374592286184e+00,0.000000000000000000e+00
-1.316220313310623169e-01,3.740010317414999008e-03,2.286577224731445312e-02,-4.068124666810035706e-02,-3.154012933373451233e-02,-1.610352545976638794e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.285085522938031577e+00,1.000000000000000000e+00
-1.315189301967620850e-01,3.476009471341967583e-03,1.230990327894687653e-02,-1.178569439798593521e-02,-3.352129831910133362e-02,-3.961975499987602234e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.274539131883643073e+01,0.000000000000000000e+00
-1.314033567905426025e-01,3.451833734288811684e-03,1.134513411670923233e-02,-1.072156126610934734e-03,-3.330399841070175171e-02,4.354722797870635986e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.979991343124488878e-01,0.000000000000000000e+00
-1.311981230974197388e-01,3.405020339414477348e-03,2.013904601335525513e-02,-2.072667935863137245e-03,-3.291786834597587585e-02,7.729590870440006256e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.557226925073944113e-01,1.000000000000000000e+00
-1.309947073459625244e-01,3.356704721227288246e-03,1.997072622179985046e-02,-2.138122450560331345e-03,-3.253491222858428955e-02,7.665017154067754745e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.481191146029431138e-02,0.000000000000000000e+00
-1.307927072048187256e-01,3.308997256681323051e-03,1.980428397655487061e-02,-2.112269168719649315e-03,-3.215510025620460510e-02,7.601185236126184464e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.511953967762252660e-02,0.000000000000000000e+00
-1.305925399065017700e-01,3.261683043092489243e-03,1.964043267071247101e-02,-2.095039468258619308e-03,-3.177839145064353943e-02,7.538451813161373138e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.427657228320683203e-02,0.000000000000000000e+00
-1.303939819335937500e-01,3.214726457372307777e-03,1.947908662259578705e-02,-2.078764373436570168e-03,-3.140473365783691406e-02,7.476613856852054596e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.354779245338605165e-02,0.000000000000000000e+00
-1.301969587802886963e-01,3.168127499520778656e-03,1.932018250226974487e-02,-2.062628278508782387e-03,-3.103410080075263977e-02,7.415818516165018082e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.284634931444600170e-02,0.000000000000000000e+00
-1.300016343593597412e-01,3.121922025457024574e-03,1.916365697979927063e-02,-2.046720823273062706e-03,-3.066641278564929962e-02,7.355957292020320892e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.213890932389332988e-02,0.000000000000000000e+00
-1.298078596591949463e-01,3.076038323342800140e-03,1.900949515402317047e-02,-2.031040843576192856e-03,-3.030165843665599823e-02,7.297041360288858414e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.145364491407946161e-02,0.000000000000000000e+00
-1.295085847377777100e-01,3.069601021707057953e-03,2.912413701415061951e-02,-2.693796704988926649e-04,-2.950835227966308594e-02,1.586624421179294586e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.191505721446826316e+00,1.000000000000000000e+00
-1.292119026184082031e-01,2.995894057676196098e-03,2.910409308969974518e-02,-3.264644881710410118e-03,-2.894948236644268036e-02,1.117780618369579315e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.959673894812823391e-02,0.000000000000000000e+00
-1.289166510105133057e-01,2.925476990640163422e-03,2.895969711244106293e-02,-3.119162516668438911e-03,-2.839351817965507507e-02,1.111939735710620880e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.012188198158128216e-01,0.000000000000000000e+00
-1.286228150129318237e-01,2.855811035260558128e-03,2.881920710206031799e-02,-3.085554111748933792e-03,-2.784025110304355621e-02,1.106562744826078415e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.918600585864822961e-02,0.000000000000000000e+00
-1.282255202531814575e-01,2.761647803708910942e-03,3.897504135966300964e-02,-4.169443622231483459e-03,-2.709195576608181000e-02,1.496597658842802048e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.365951057451578077e-01,0.000000000000000000e+00
-1.278294622898101807e-01,2.667484339326620102e-03,3.884276375174522400e-02,-4.171746317297220230e-03,-2.634608373045921326e-02,1.491725724190473557e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.275118830885624277e-01,0.000000000000000000e+00
-1.274347305297851562e-01,2.573714358732104301e-03,3.871493041515350342e-02,-4.154741298407316208e-03,-2.560263127088546753e-02,1.486933697015047073e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.268938868478102222e-01,0.000000000000000000e+00
-1.270413398742675781e-01,2.480158815160393715e-03,3.859167546033859253e-02,-4.144452046602964401e-03,-2.486145496368408203e-02,1.482358854264020920e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.259997569050135269e-01,0.000000000000000000e+00
-1.265380829572677612e-01,2.360568149015307426e-03,4.936563968658447266e-02,-5.298368632793426514e-03,-2.391329035162925720e-02,1.896341703832149506e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.681973358404494245e-01,1.000000000000000000e+00
-1.260359734296798706e-01,2.240869915112853050e-03,4.925284162163734436e-02,-5.305668339133262634e-03,-2.296711318194866180e-02,1.892354153096675873e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.561755595913005834e-01,0.000000000000000000e+00
-1.255349218845367432e-01,2.121458062902092934e-03,4.914570972323417664e-02,-5.292204674333333969e-03,-2.202289178967475891e-02,1.888437196612358093e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.555233001879372523e-01,0.000000000000000000e+00
-1.250348985195159912e-01,2.002189168706536293e-03,4.904439300298690796e-02,-5.286140833050012589e-03,-2.108050510287284851e-02,1.884794607758522034e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.545678496409479408e-01,0.000000000000000000e+00
-1.246290206909179688e-01,1.905128941871225834e-03,3.981994092464447021e-02,-4.305365495383739471e-03,-2.031521499156951904e-02,1.530577521771192551e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.014907485504982221e+00,1.000000000000000000e+00
-1.242239922285079956e-01,1.808605156838893890e-03,3.972901403903961182e-02,-4.280331544578075409e-03,-1.955166831612586975e-02,1.527078263461589813e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.263055517154221263e-01,0.000000000000000000e+00
-1.238987892866134644e-01,1.730606541968882084e-03,3.189866989850997925e-02,-3.457929706200957298e-03,-1.893846131861209869e-02,1.226417906582355499e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.512865741141919518e-01,1.000000000000000000e+00
-1.235744506120681763e-01,1.653251703828573227e-03,3.181618824601173401e-02,-3.428838681429624557e-03,-1.832690089941024780e-02,1.223125215619802475e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.022064751750164646e-01,0.000000000000000000e+00
-1.232508644461631775e-01,1.575861009769141674e-03,3.173755854368209839e-02,-3.433396574109792709e-03,-1.771674118936061859e-02,1.220323890447616577e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.012412829828939209e-01,1.000000000000000000e+00
-1.229280456900596619e-01,1.498577650636434555e-03,3.166265785694122314e-02,-3.427690127864480019e-03,-1.710796169936656952e-02,1.217551250010728836e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.007616558991628608e-01,0.000000000000000000e+00
-1.226059943437576294e-01,1.421472989022731781e-03,3.159153088927268982e-02,-3.422038396820425987e-03,-1.650050468742847443e-02,1.214921288192272186e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.001728218117570179e-01,0.000000000000000000e+00
-1.222845092415809631e-01,1.344404183328151703e-03,3.152411803603172302e-02,-3.416826482862234116e-03,-1.589428819715976715e-02,1.212435867637395859e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.961319881024977008e-02,0.000000000000000000e+00
-1.219637840986251831e-01,1.267514191567897797e-03,3.146042674779891968e-02,-3.412002464756369591e-03,-1.528924144804477692e-02,1.210091821849346161e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.904107055865196685e-02,0.000000000000000000e+00
-1.215562820434570312e-01,1.377091393806040287e-03,3.977112099528312683e-02,4.879216197878122330e-03,-1.431918051093816757e-02,1.940105669200420380e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.004803930847425919e+00,1.000000000000000000e+00
-1.212960258126258850e-01,1.626822981052100658e-03,2.576697990298271179e-02,1.110072247684001923e-02,-1.406213175505399704e-02,5.141060799360275269e-03,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.047293255608995111e+00,0.000000000000000000e+00
-1.211389526724815369e-01,1.840720186010003090e-03,1.595956087112426758e-02,9.505931288003921509e-03,-1.430603116750717163e-02,-4.878194071352481842e-03,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.390458299839962830e-01,1.000000000000000000e+00
-1.209509819746017456e-01,2.509591635316610336e-03,1.893667690455913544e-02,2.972497418522834778e-02,-1.445335708558559418e-02,-2.946445951238274574e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.196397944871990759e+01,1.000000000000000000e+00
-1.208381652832031250e-01,2.570888958871364594e-03,9.526124224066734314e-03,2.739261370152235031e-03,-1.271804235875606537e-02,3.470612689852714539e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.687913521650358017e+00,0.000000000000000000e+00
-1.206311210989952087e-01,2.032873686403036118e-03,2.134583145380020142e-02,-2.391716837882995605e-02,-1.334955263882875443e-02,-1.263005472719669342e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.285948348812891329e+00,0.000000000000000000e+00
-1.204765290021896362e-01,2.015528734773397446e-03,1.639572158455848694e-02,-7.784639601595699787e-04,-1.426856964826583862e-02,-1.838052272796630859e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.187902962914334948e+00,0.000000000000000000e+00
-1.202314347028732300e-01,1.405343995429575443e-03,2.773351967334747314e-02,-2.715537697076797485e-02,-1.745633408427238464e-02,-6.375519931316375732e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.563429803968429344e+00,1.000000000000000000e+00
-1.200004592537879944e-01,5.215739947743713856e-04,1.604986377060413361e-02,-3.921349346637725830e-02,-1.049352996051311493e-02,1.392614394426345825e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.033443913313035090e+01,0.000000000000000000e+00
-1.196764931082725525e-01,4.400348698254674673e-04,3.178388252854347229e-02,-3.621541662141680717e-03,-9.880711324512958527e-03,1.226089615374803543e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.083185022863429836e+01,0.000000000000000000e+00
-1.193527206778526306e-01,3.631806466728448868e-04,3.175839781761169434e-02,-3.411223413422703743e-03,-9.270059876143932343e-03,1.221639011055231094e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.831457674223997856e-02,0.000000000000000000e+00
-1.190291419625282288e-01,2.851462340913712978e-04,3.173658996820449829e-02,-3.463444998487830162e-03,-8.659327402710914612e-03,1.221789233386516571e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.505865628473486595e-02,0.000000000000000000e+00
-1.187057495117187500e-01,2.071118360618129373e-04,3.171875700354576111e-02,-3.465717891231179237e-03,-8.048838935792446136e-03,1.221226714551448822e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.515189556269909588e-02,0.000000000000000000e+00
-1.183825507760047913e-01,1.290774380322545767e-04,3.170473873615264893e-02,-3.466039896011352539e-03,-7.438546046614646912e-03,1.220776420086622238e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.475044549508382374e-02,0.000000000000000000e+00
-1.179785728454589844e-01,3.162384018651209772e-05,3.962416574358940125e-02,-4.328008275479078293e-03,-6.675773765891790390e-03,1.525715459138154984e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.099383385193156482e-01,1.000000000000000000e+00
-1.175746917724609375e-01,-6.615161692025139928e-05,3.961871191859245300e-02,-4.343633074313402176e-03,-5.912883672863245010e-03,1.525918673723936081e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.170478608777685281e-01,0.000000000000000000e+00
-1.171708106994628906e-01,-1.638555550016462803e-04,3.961803764104843140e-02,-4.340620711445808411e-03,-5.149966105818748474e-03,1.525938697159290314e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.167700351537703796e-01,0.000000000000000000e+00
-1.167668327689170837e-01,-2.616667770780622959e-04,3.962203115224838257e-02,-4.344212356954813004e-03,-4.386886022984981537e-03,1.526262424886226654e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.162519818481122513e-01,0.000000000000000000e+00
-1.163627654314041138e-01,-3.595495363697409630e-04,3.963076323270797729e-02,-4.348556511104106903e-03,-3.623542375862598419e-03,1.526774279773235321e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.157999487606851119e-01,0.000000000000000000e+00
-1.159585937857627869e-01,-4.575038037728518248e-04,3.964422270655632019e-02,-4.353365395218133926e-03,-2.859851811081171036e-03,1.527470350265502930e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.153604692810272780e-01,0.000000000000000000e+00
-1.155542358756065369e-01,-5.556011456064879894e-04,3.966238349676132202e-02,-4.358699079602956772e-03,-2.095700008794665337e-03,1.528350543230772018e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.149441187519073537e-01,0.000000000000000000e+00
-1.151495948433876038e-01,-6.538414745591580868e-04,3.968525305390357971e-02,-4.364548251032829285e-03,-1.331020263023674488e-03,1.529413275420665741e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.145433584947141981e-01,0.000000000000000000e+00
-1.147447600960731506e-01,-7.521891384385526180e-04,3.971280902624130249e-02,-4.370918031781911850e-03,-5.656965658999979496e-04,1.530662365257740021e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.141462795850181067e-01,0.000000000000000000e+00
-1.144476905465126038e-01,-8.247161167673766613e-04,2.913947775959968567e-02,-3.222992876544594765e-03,-3.907146037818165496e-06,1.123584527522325516e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.119379903460467007e+00,1.000000000000000000e+00
-1.141503304243087769e-01,-8.967423345893621445e-04,2.917527221143245697e-02,-3.202168969437479973e-03,5.582934245467185974e-04,1.124426536262035370e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.908811127520039008e-02,0.000000000000000000e+00
-1.139875426888465881e-01,-5.840325611643493176e-04,1.634117588400840759e-02,1.389790885150432587e-02,5.003545666113495827e-04,-1.158896251581609249e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.121289397157322565e-01,1.000000000000000000e+00
-1.138225570321083069e-01,-6.258750217966735363e-04,1.618241891264915466e-02,-1.859023002907633781e-03,8.132230723276734352e-04,6.257310509681701660e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.014984733567793285e-01,0.000000000000000000e+00
-1.137106865644454956e-01,-6.499791052192449570e-04,1.106530986726284027e-02,-1.067174482159316540e-03,9.434117819182574749e-04,2.618870232254266739e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.153740272990514626e-01,0.000000000000000000e+00
-1.136586219072341919e-01,-6.519818562082946301e-04,5.206801462918519974e-03,-8.806616824585944414e-05,9.423631709069013596e-04,-1.997454455704428256e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.962212104469077900e-01,0.000000000000000000e+00
-1.136606186628341675e-01,-6.518387817777693272e-04,-1.969248696696013212e-04,7.125211595848668367e-06,9.451495716348290443e-04,5.401799717219546437e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.005704077670767305e-01,0.000000000000000000e+00
-1.136780753731727600e-01,-6.515526911243796349e-04,-1.792710623703896999e-03,1.360914393444545567e-05,9.705432457849383354e-04,4.930646973662078381e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.638552552472134494e-01,0.000000000000000000e+00
-1.136886626482009888e-01,-6.513380794785916805e-04,-1.081467373296618462e-03,7.974149411893449724e-06,9.858363773673772812e-04,2.974512462969869375e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.853879712297761273e-02,0.000000000000000000e+00
-1.136898025870323181e-01,-6.513380794785916805e-04,-1.181743136839941144e-04,8.694720463608973660e-07,9.875081013888120651e-04,3.250150621170178056e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.605031942371233811e-02,1.000000000000000000e+00
-1.137380599975585938e-01,-6.444001337513327599e-04,-4.791188053786754608e-03,3.045831399504095316e-04,9.401318966411054134e-04,-9.550636750645935535e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.983521781795079431e-01,0.000000000000000000e+00
-1.137326210737228394e-01,-6.442570593208074570e-04,5.520611302927136421e-04,5.271305326459696516e-06,9.317677468061447144e-04,-1.626371813472360373e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.262574430051770946e-01,0.000000000000000000e+00
-1.137145012617111206e-01,-6.444716709665954113e-04,1.858202042058110237e-03,-9.825982488109730184e-06,9.038996649906039238e-04,-5.415471969172358513e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.260155314795596837e-01,0.000000000000000000e+00
-1.137047782540321350e-01,-6.445431499741971493e-04,9.945511119440197945e-04,-4.387224635138409212e-06,8.889959426596760750e-04,-2.900100953411310911e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.882978482053971447e-02,0.000000000000000000e+00
-1.137286201119422913e-01,-6.441855221055448055e-04,-2.437678631395101547e-03,1.720033469609916210e-05,9.235261240974068642e-04,6.703970720991492271e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.801548085511341657e-01,0.000000000000000000e+00
-1.137225180864334106e-01,-6.442570593208074570e-04,6.204192759469151497e-04,-3.438877456574118696e-06,9.142056806012988091e-04,-1.807905500754714012e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.832733893439293382e-01,0.000000000000000000e+00
-1.137111634016036987e-01,-6.444001337513327599e-04,1.155947451479732990e-03,-5.057134330854751170e-06,8.968611946329474449e-04,-3.371023631189018488e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.068374895441962735e-02,0.000000000000000000e+00
-1.137059181928634644e-01,-6.444716709665954113e-04,5.314870504662394524e-04,-2.303464270880795084e-06,8.888784795999526978e-04,-1.549972075736150146e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.376938591745684448e-02,0.000000000000000000e+00
-1.137062087655067444e-01,-6.444716709665954113e-04,-2.920330189226660877e-05,1.277205825545024709e-07,8.893113117665052414e-04,8.515015906596090645e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.015695546457443754e-02,0.000000000000000000e+00
-1.137079223990440369e-01,-6.444716709665954113e-04,-1.853532594395801425e-04,8.044651735872321296e-07,8.920827531255781651e-04,5.404583498602733016e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.606394548374190379e-02,0.000000000000000000e+00
-1.137094497680664062e-01,-2.304100926266983151e-04,-1.656870299484580755e-04,1.840150915086269379e-02,8.994411327876150608e-04,1.473150041420012712e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.122419177397138590e+00,1.000000000000000000e+00
-1.137049645185470581e-01,-3.755712532438337803e-04,-6.911916425451636314e-04,-6.452133879065513611e-03,2.027011942118406296e-03,2.255164831876754761e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.921027039233321076e+00,0.000000000000000000e+00
-1.136806458234786987e-01,-9.883665479719638824e-04,-2.392712514847517014e-03,-2.725081518292427063e-02,6.784962024539709091e-03,9.515894949436187744e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.560391395382422886e+00,0.000000000000000000e+00
-1.136855110526084900e-01,-1.089718309231102467e-03,-1.328506972640752792e-03,-4.532953258603811264e-03,7.565935607999563217e-03,1.556552667170763016e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.218452724855319858e+01,0.000000000000000000e+00
-1.137193664908409119e-01,-8.147025364451110363e-04,-1.227027853019535542e-03,1.222615968436002731e-02,5.422113463282585144e-03,-4.290518164634704590e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.451685986542464946e-01,0.000000000000000000e+00
-1.137265190482139587e-01,-8.089089533314108849e-04,-7.296628900803625584e-04,2.526242169551551342e-04,5.424689501523971558e-03,2.234204475826118141e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.150573351612470319e+00,0.000000000000000000e+00
-1.137245148420333862e-01,-8.105540182441473007e-04,1.802955084713175893e-04,-7.746367191430181265e-05,5.426839459687471390e-03,2.428750667604617774e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.757660740371051133e-02,0.000000000000000000e+00
-1.136692017316818237e-01,-8.070492767728865147e-04,5.579649936407804489e-03,1.418434112565591931e-04,5.388244055211544037e-03,-7.659507682546973228e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.591288398401903503e-01,0.000000000000000000e+00
-1.136677712202072144e-01,-8.064770954661071301e-04,1.373192644678056240e-04,2.197032335971016437e-05,5.384857766330242157e-03,-8.322704525198787451e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.447207780612597361e-01,0.000000000000000000e+00
-1.136838942766189575e-01,-8.061194675974547863e-04,-1.664947136305272579e-03,1.282619541598251089e-05,5.408221855759620667e-03,4.421455378178507090e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.565409083059403628e-01,0.000000000000000000e+00
-1.137498840689659119e-01,-7.964635151438415051e-04,-6.545224227011203766e-03,4.212693893350660801e-04,5.344303790479898453e-03,-1.295492867939174175e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.195777040811033753e-01,0.000000000000000000e+00
-1.137578934431076050e-01,-7.953906315378844738e-04,-8.138626581057906151e-04,4.299037755117751658e-05,5.349779035896062851e-03,9.965740900952368975e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.730291352671077476e-01,0.000000000000000000e+00
-1.137453094124794006e-01,-7.953190943226218224e-04,1.281924312934279442e-03,-1.058344537341326941e-06,5.330815445631742477e-03,-3.742768021766096354e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.353750964660463296e-02,0.000000000000000000e+00
-1.137349158525466919e-01,-7.951760198920965195e-04,1.057292567566037178e-03,1.636970864637987688e-06,5.313785746693611145e-03,-3.362328861840069294e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.520564100888300629e-02,0.000000000000000000e+00
-1.137323379516601562e-01,-7.951044826768338680e-04,2.536882529966533184e-04,1.615217456674145069e-06,5.309564992785453796e-03,-8.583601447753608227e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.103964933298435369e-02,0.000000000000000000e+00
-1.137620955705642700e-01,-7.938885828480124474e-04,-3.002072684466838837e-03,4.675666787079535425e-05,5.332734435796737671e-03,4.471894353628158569e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.101658231693817935e-01,1.000000000000000000e+00
-1.137643828988075256e-01,-7.955336477607488632e-04,-2.425563579890877008e-04,-7.367270154645666480e-05,5.336468107998371124e-03,6.991082045715302229e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.742904819986762277e-01,1.000000000000000000e+00
