obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-3.435773774981498718e-02,1.074088215827941895e-01,-1.863380521535873413e-01,-3.938067257404327393e-01,-8.723010309040546417e-03,-1.295054107904434204e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.248836324524674524e+00,1.000000000000000000e+00
-3.645858913660049438e-02,9.936898946762084961e-02,-2.026802599430084229e-01,-3.573905229568481445e-01,-1.603128947317600250e-02,-1.461657583713531494e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.142086457582604631e+00,0.000000000000000000e+00
-3.862209245562553406e-02,9.228073060512542725e-02,-2.085770815610885620e-01,-3.151354193687438965e-01,-2.370599098503589630e-02,-1.534940898418426514e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.808780248652294809e+00,0.000000000000000000e+00
-4.071436077356338501e-02,8.521543443202972412e-02,-2.017360478639602661e-01,-3.141513466835021973e-01,-3.109639510512351990e-02,-1.478082835674285889e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.349501409822635223e-02,0.000000000000000000e+00
-4.280652850866317749e-02,7.755082845687866211e-02,-2.017362564802169800e-01,-3.408226072788238525e-01,-3.848677873611450195e-02,-1.478077024221420288e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.423360049015094830e+00,1.000000000000000000e+00
-4.471788555383682251e-02,7.050877809524536133e-02,-1.843566447496414185e-01,-3.131680786609649658e-01,-4.518634453415870667e-02,-1.339912563562393188e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.803714565600796682e+00,0.000000000000000000e+00
-4.646806791424751282e-02,6.369460374116897583e-02,-1.688773781061172485e-01,-3.030481338500976562e-01,-5.125631019473075867e-02,-1.213992983102798462e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.205689398085614483e+00,0.000000000000000000e+00
-4.808511584997177124e-02,5.706339702010154724e-02,-1.560551673173904419e-01,-2.949239313602447510e-01,-5.683445557951927185e-02,-1.115631312131881714e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.903101324013860118e-01,0.000000000000000000e+00
-4.980506747961044312e-02,5.126732215285301208e-02,-1.656173616647720337e-01,-2.578607499599456787e-01,-6.313934177160263062e-02,-1.260975897312164307e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.104117073484435885e+00,0.000000000000000000e+00
-5.142288282513618469e-02,4.616790637373924255e-02,-1.556339561939239502e-01,-2.269115000963211060e-01,-6.922517716884613037e-02,-1.217168122529983521e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.459344639920087339e+00,0.000000000000000000e+00
-5.295438691973686218e-02,4.047168418765068054e-02,-1.448109298944473267e-01,-2.535770237445831299e-01,-7.747314870357513428e-02,-1.649596393108367920e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.294713930103887467e+00,0.000000000000000000e+00
-5.439252778887748718e-02,3.416248410940170288e-02,-1.331016719341278076e-01,-2.809969782829284668e-01,-8.808103203773498535e-02,-2.121575176715850830e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.740338834961411951e+00,0.000000000000000000e+00
-5.565023422241210938e-02,2.795392088592052460e-02,-1.157223731279373169e-01,-2.765582799911499023e-01,-9.804779291152954102e-02,-1.993352919816970825e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.208047581794319258e-02,0.000000000000000000e+00
-5.683336406946182251e-02,2.181581035256385803e-02,-1.084165722131729126e-01,-2.734824717044830322e-01,-1.078735366463661194e-01,-1.965148746967315674e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.820689173623094792e-01,0.000000000000000000e+00
-5.795259401202201843e-02,1.506629958748817444e-02,-1.003929376602172852e-01,-3.008537590503692627e-01,-1.193253323435783386e-01,-2.290360629558563232e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.372779002731567832e+00,0.000000000000000000e+00
-5.906839296221733093e-02,8.943245746195316315e-03,-9.963779896497726440e-02,-2.731311023235321045e-01,-1.312118619680404663e-01,-2.377306222915649414e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.116753859787550240e+01,0.000000000000000000e+00
-6.009998172521591187e-02,3.842899808660149574e-03,-1.069409847259521484e-01,-2.268991917371749878e-01,-1.254303604364395142e-01,1.183045133948326111e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.220003930536582182e+00,0.000000000000000000e+00
-6.082086637616157532e-02,-4.712367081083357334e-04,-9.759557992219924927e-02,-1.898002475500106812e-01,-1.000689715147018433e-01,5.072562694549560547e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.917706174963979215e+00,0.000000000000000000e+00
-6.143341213464736938e-02,-4.763558041304349899e-03,-1.042437702417373657e-01,-1.884645968675613403e-01,-5.741601437330245972e-02,8.531519174575805664e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.990670117233541703e+00,1.000000000000000000e+00
-6.188382953405380249e-02,-7.808330003172159195e-03,-9.705946594476699829e-02,-1.341592818498611450e-01,-5.935012828558683395e-03,1.029757738113403320e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.975100392473682476e+01,0.000000000000000000e+00
-6.222724914550781250e-02,-1.014031376689672470e-02,-7.061803340911865234e-02,-1.042444631457328796e-01,2.809217013418674469e-02,6.782703399658203125e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.384495932262787887e+00,0.000000000000000000e+00
-6.276025623083114624e-02,-1.093117240816354752e-02,-6.756478548049926758e-02,-3.549114242196083069e-02,4.216894879937171936e-02,2.815119624137878418e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.185889033863717579e+00,0.000000000000000000e+00
-6.344804912805557251e-02,-1.160115282982587814e-02,-7.074277102947235107e-02,-2.983702346682548523e-02,4.411160200834274292e-02,3.884504735469818115e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.495798296064751565e-01,1.000000000000000000e+00
-6.411609798669815063e-02,-1.195227168500423431e-02,-6.193016096949577332e-02,-1.547282934188842773e-02,3.929013386368751526e-02,-9.643019735813140869e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.704450017763328162e+00,1.000000000000000000e+00
-6.468705832958221436e-02,-1.185875199735164642e-02,-5.220765620470046997e-02,4.274762701243162155e-03,3.445652872323989868e-02,-9.667421132326126099e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.574057817706222551e+00,0.000000000000000000e+00
-6.513766944408416748e-02,-1.129802688956260681e-02,-4.234603419899940491e-02,2.497928589582443237e-02,3.177406638860702515e-02,-5.365652590990066528e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.555157671877459791e-01,0.000000000000000000e+00
-6.558208167552947998e-02,-9.754720143973827362e-03,-4.303700476884841919e-02,6.862028688192367554e-02,3.038062341511249542e-02,-2.787407673895359039e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.363492745620408009e+00,0.000000000000000000e+00
-6.589861214160919189e-02,-8.081414736807346344e-03,-3.039841353893280029e-02,7.439575344324111938e-02,2.914936840534210205e-02,-2.462938427925109863e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.475487423150963207e-01,0.000000000000000000e+00
-6.619195640087127686e-02,-6.422879640012979507e-03,-3.003414534032344818e-02,7.370180636644363403e-02,2.983695454895496368e-02,1.374493353068828583e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.800633933864759229e-03,0.000000000000000000e+00
-6.638784706592559814e-02,-4.898240789771080017e-03,-1.969105377793312073e-02,6.776342540979385376e-02,2.994213439524173737e-02,2.098511438816785812e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.549417712234952393e-01,0.000000000000000000e+00
-6.664705276489257812e-02,-3.872563829645514488e-03,-2.080748602747917175e-02,4.567765817046165466e-02,2.489738166332244873e-02,-1.008900627493858337e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.522637913346034821e+00,0.000000000000000000e+00
-6.689834594726562500e-02,-3.280939999967813492e-03,-2.062401920557022095e-02,2.636428363621234894e-02,2.045268937945365906e-02,-8.889733254909515381e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.094627248742398251e+00,0.000000000000000000e+00
-6.709995120763778687e-02,-3.026487771421670914e-03,-1.814470067620277405e-02,1.133157312870025635e-02,1.846495270729064941e-02,-3.976165875792503357e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.387867817667387982e+00,0.000000000000000000e+00
-6.719150394201278687e-02,-2.164318459108471870e-03,-5.674822721630334854e-03,3.835598006844520569e-02,1.502360217273235321e-02,-6.882267445325851440e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.699793897512127616e+00,0.000000000000000000e+00
-6.729602813720703125e-02,-1.867809332907199860e-03,-5.764692090451717377e-03,1.321937423199415207e-02,1.039472781121730804e-02,-9.257934987545013428e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.111484463330535633e+00,0.000000000000000000e+00
-6.732730567455291748e-02,-1.857259310781955719e-03,-2.951064612716436386e-03,4.662040737457573414e-04,1.020275335758924484e-02,-3.851426299661397934e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.115949692705931717e+01,0.000000000000000000e+00
-6.735239177942276001e-02,-1.970377052202820778e-03,-3.228700254112482071e-03,-5.043179728090763092e-03,1.091316621750593185e-02,1.419938821345567703e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.739204194943379633e-01,0.000000000000000000e+00
-6.732425838708877563e-02,-2.009465591982007027e-03,2.696358365938067436e-03,-1.741510699503123760e-03,1.103459671139717102e-02,2.436710055917501450e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.383843822273122026e-01,0.000000000000000000e+00
-6.732501834630966187e-02,-1.933112158440053463e-03,6.385795422829687595e-04,3.409943776205182076e-03,1.032659318298101425e-02,-1.416292507201433182e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.501149111756497234e-02,0.000000000000000000e+00
-6.733684241771697998e-02,-1.734664430841803551e-03,4.429938271641731262e-04,8.829795755445957184e-03,8.730810135602951050e-03,-3.191810846328735352e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.782314108880271419e-01,0.000000000000000000e+00
-6.736116111278533936e-02,-1.397850457578897476e-03,2.208478108514100313e-04,1.498335413634777069e-02,6.114024668931961060e-03,-5.233703926205635071e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.543776440325441257e-01,0.000000000000000000e+00
-6.739616394042968750e-02,-9.438419365324079990e-04,3.152148565277457237e-05,2.018982544541358948e-02,2.628708491101861000e-03,-6.970696896314620972e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.746658846261635034e-01,0.000000000000000000e+00
-6.738920509815216064e-02,-9.386205929331481457e-04,6.956310244277119637e-04,2.306872775079682469e-04,2.624056534841656685e-03,-9.179103653877973557e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.946865216699130485e+00,0.000000000000000000e+00
-6.738825142383575439e-02,-9.416961693204939365e-04,9.845934982877224684e-05,-1.366260257782414556e-04,2.623380394652485847e-03,-1.319795592280570418e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.660639707368808615e-02,0.000000000000000000e+00
-6.738986819982528687e-02,-9.417677065357565880e-04,-1.626451557967811823e-04,-3.809807822108268738e-06,2.625835128128528595e-03,4.725380131276324391e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.640399225149025142e-04,0.000000000000000000e+00
-6.734637916088104248e-02,-9.387636091560125351e-04,4.398144781589508057e-03,1.272335648536682129e-04,2.593099838122725487e-03,-6.376289529725909233e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.461034457369172923e-01,1.000000000000000000e+00
-6.735067069530487061e-02,-9.386920719407498837e-04,-4.354138509370386600e-04,2.110400373567244969e-06,2.599556231871247292e-03,1.251200737897306681e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.953819293115170552e-01,0.000000000000000000e+00
-6.736735999584197998e-02,-9.387636091560125351e-04,-1.717016100883483887e-03,-3.905399807990761474e-06,2.624998101964592934e-03,4.946741973981261253e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.323732135535919952e-01,0.000000000000000000e+00
-6.732578575611114502e-02,-9.375477093271911144e-04,4.159305710345506668e-03,5.424052869784645736e-05,2.622798318043351173e-03,-4.441174314706586301e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.698845841857913097e-01,1.000000000000000000e+00
-6.744156032800674438e-02,-8.196735288947820663e-04,-1.084528304636478424e-02,5.239742808043956757e-03,1.899080933071672916e-03,-1.447426248341798782e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.027556436363945780e+00,1.000000000000000000e+00
-6.769809871912002563e-02,-2.919221005868166685e-04,-2.426295913755893707e-02,2.345765195786952972e-02,5.307648680172860622e-04,-2.736623585224151611e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.358753127736801680e+00,1.000000000000000000e+00
-6.795454025268554688e-02,-3.641629300545901060e-04,-2.426295727491378784e-02,-3.209169954061508179e-03,-8.375557372346520424e-04,-2.736625634133815765e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.912894776248238671e+01,0.000000000000000000e+00
-6.810341030359268188e-02,-7.987880962900817394e-04,-1.830336824059486389e-02,-1.931686140596866608e-02,2.529801800847053528e-03,6.734769046306610107e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.571827531033484604e+00,0.000000000000000000e+00
-6.826724857091903687e-02,-8.205318590626120567e-04,-1.654858700931072235e-02,-9.657216724008321762e-04,2.696718554943799973e-03,3.338683396577835083e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.094034247233026136e+01,0.000000000000000000e+00
-6.828145682811737061e-02,-8.177423733286559582e-04,-1.421664841473102570e-03,1.233340008184313774e-04,2.693877788260579109e-03,-5.590563523583114147e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.483840250057169685e+00,0.000000000000000000e+00
-6.833104789257049561e-02,-8.175277616828680038e-04,-4.963634070008993149e-03,9.413603038410656154e-06,2.693642629310488701e-03,-4.278584583516931161e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.885988250286416257e-01,0.000000000000000000e+00
-6.832818686962127686e-02,-8.174562244676053524e-04,2.820209483616054058e-04,1.880117679320392199e-06,2.689466113224625587e-03,-8.111318311421200633e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.688654075979457048e-01,0.000000000000000000e+00
-6.834306567907333374e-02,-8.172416710294783115e-04,-1.488794921897351742e-03,1.030182920658262447e-05,2.689240500330924988e-03,-4.512671694101300091e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.521451459312454790e-01,0.000000000000000000e+00
-6.832876056432723999e-02,-8.172416710294783115e-04,1.458702841773629189e-03,-5.810019274576916359e-07,2.667730208486318588e-03,-4.184044955763965845e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.594196657960793573e-03,0.000000000000000000e+00
-6.845378875732421875e-02,-1.281642907997593284e-04,-1.184228062629699707e-02,3.062552213668823242e-02,2.013507764786481857e-03,-1.308445446193218231e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.384271468740066346e+00,0.000000000000000000e+00
