obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-2.257134020328521729e-01,4.592005610466003418e-01,-1.173162460327148438e-01,-3.411092758178710938e-01,-1.831333935260772705e-01,-1.717450320720672607e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.862660572736840159e+00,0.000000000000000000e+00
-2.267369776964187622e-01,4.516539573669433594e-01,-9.448014944791793823e-02,-3.363981246948242188e-01,-1.910469830036163330e-01,-1.582717597484588623e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.695220896392981569e-01,0.000000000000000000e+00
-2.278244495391845703e-01,4.441058635711669922e-01,-1.002458110451698303e-01,-3.365884125232696533e-01,-1.996014416217803955e-01,-1.710890978574752808e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-7.100884183445572706e-01,0.000000000000000000e+00
-2.285967320203781128e-01,4.372768402099609375e-01,-6.935991346836090088e-02,-3.045910894870758057e-01,-2.075337469577789307e-01,-1.586460173130035400e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.358762810526028098e+00,0.000000000000000000e+00
-2.294321507215499878e-01,4.298661947250366211e-01,-7.729686796665191650e-02,-3.302522003650665283e-01,-2.138322740793228149e-01,-1.259706467390060425e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.722508142365639205e+00,0.000000000000000000e+00
-2.300283908843994141e-01,4.228911697864532471e-01,-5.378896743059158325e-02,-3.108582198619842529e-01,-2.197276949882507324e-01,-1.179083734750747681e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.066205330582076449e+00,0.000000000000000000e+00
-2.304819524288177490e-01,4.167566299438476562e-01,-3.920528665184974670e-02,-2.735743522644042969e-01,-2.259474247694015503e-01,-1.243948936462402344e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.504907205550776617e+00,0.000000000000000000e+00
-2.310051023960113525e-01,4.100455343723297119e-01,-4.797503352165222168e-02,-2.989428341388702393e-01,-2.303455770015716553e-01,-8.796296268701553345e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.549172950412283090e+00,0.000000000000000000e+00
-2.314517050981521606e-01,4.026959240436553955e-01,-3.828737139701843262e-02,-3.276596665382385254e-01,-2.368096560239791870e-01,-1.292814463376998901e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.771823391457827856e+00,1.000000000000000000e+00
-2.319678813219070435e-01,3.947810530662536621e-01,-4.710314422845840454e-02,-3.525077998638153076e-01,-2.413960248231887817e-01,-9.172768890857696533e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.405434017662058555e+00,0.000000000000000000e+00
-2.322791069746017456e-01,3.868117332458496094e-01,-2.712869644165039062e-02,-3.548511266708374023e-01,-2.454645484685897827e-01,-8.137004077434539795e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.214647402841250168e-02,0.000000000000000000e+00
-2.322880774736404419e-01,3.792440593242645264e-01,2.507586963474750519e-03,-3.369148373603820801e-01,-2.489270865917205811e-01,-6.925120204687118530e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.896599300245139785e+00,0.000000000000000000e+00
-2.323839217424392700e-01,3.711105287075042725e-01,-8.443275466561317444e-03,-3.616838455200195312e-01,-2.500874698162078857e-01,-2.320758625864982605e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.945418511213800938e+00,0.000000000000000000e+00
-2.321743071079254150e-01,3.636151552200317383e-01,2.168083004653453827e-02,-3.332509100437164307e-01,-2.508243620395660400e-01,-1.473807357251644135e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.053726271705085260e+00,0.000000000000000000e+00
-2.319647371768951416e-01,3.555197417736053467e-01,2.168081328272819519e-02,-3.599176406860351562e-01,-2.515612542629241943e-01,-1.473808567970991135e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.043620294380403379e+00,0.000000000000000000e+00
-2.318434715270996094e-01,3.468521833419799805e-01,1.059035025537014008e-02,-3.849634230136871338e-01,-2.499947249889373779e-01,3.133090957999229431e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.597290568203020511e+00,0.000000000000000000e+00
-2.313585281372070312e-01,3.388026952743530273e-01,4.626818746328353882e-02,-3.573779463768005371e-01,-2.477278560400009155e-01,4.533747583627700806e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.095681385256296103e+00,0.000000000000000000e+00
-2.309691011905670166e-01,3.301820158958435059e-01,3.427422046661376953e-02,-3.823633491992950439e-01,-2.429767102003097534e-01,9.502290934324264526e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.177149942336980670e+00,0.000000000000000000e+00
-2.304508239030838013e-01,3.223810195922851562e-01,4.761574417352676392e-02,-3.460226655006408691e-01,-2.387010455131530762e-01,8.551336824893951416e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.255728437565136524e+00,0.000000000000000000e+00
-2.300286293029785156e-01,3.140118718147277832e-01,3.553617745637893677e-02,-3.708929717540740967e-01,-2.319144159555435181e-01,1.357327401638031006e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.793683460170956590e-01,0.000000000000000000e+00
-2.296063452959060669e-01,3.050433397293090820e-01,3.553482890129089355e-02,-3.975633978843688965e-01,-2.251278012990951538e-01,1.357322931289672852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.231790331787422588e+00,1.000000000000000000e+00
-2.291729897260665894e-01,2.962830364704132080e-01,3.713206201791763306e-02,-3.884120583534240723e-01,-2.188479453325271606e-01,1.255972683429718018e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.947266911143583412e+00,1.000000000000000000e+00
-2.283745706081390381e-01,2.883785963058471680e-01,7.296179234981536865e-02,-3.503036499023437500e-01,-2.118947654962539673e-01,1.390637159347534180e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.303163217354335934e+00,0.000000000000000000e+00
-2.271975576877593994e-01,2.813306152820587158e-01,1.100491136312484741e-01,-3.121650815010070801e-01,-2.041744738817214966e-01,1.544062793254852295e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.778584187236089242e+00,0.000000000000000000e+00
-2.260204255580902100e-01,2.736834585666656494e-01,1.100475639104843140e-01,-3.388366103172302246e-01,-1.964541971683502197e-01,1.544056385755538940e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.087620986984518368e+00,1.000000000000000000e+00
-2.249217033386230469e-01,2.654521465301513672e-01,1.002023443579673767e-01,-3.645825982093811035e-01,-1.867323815822601318e-01,1.944363415241241455e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.402007409240485725e-01,0.000000000000000000e+00
-2.236420214176177979e-01,2.577346861362457275e-01,1.180983409285545349e-01,-3.417842686176300049e-01,-1.768259704113006592e-01,1.981283426284790039e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.008730200663646492e+00,0.000000000000000000e+00
-2.223680019378662109e-01,2.502933144569396973e-01,1.180157437920570374e-01,-3.296372294425964355e-01,-1.674208492040634155e-01,1.881028711795806885e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.432396664253571039e+00,0.000000000000000000e+00
-2.211893051862716675e-01,2.422772198915481567e-01,1.060091480612754822e-01,-3.549813628196716309e-01,-1.555615216493606567e-01,2.371864765882492065e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.041212177572322151e-01,0.000000000000000000e+00
-2.199678868055343628e-01,2.351886779069900513e-01,1.107960939407348633e-01,-3.139028847217559814e-01,-1.442372798919677734e-01,2.264847755432128906e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.194914243901888717e+00,0.000000000000000000e+00
-2.187463343143463135e-01,2.275017648935317993e-01,1.107936948537826538e-01,-3.405801653861999512e-01,-1.329131424427032471e-01,2.264827489852905273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.523030758622724079e-01,0.000000000000000000e+00
-2.172094881534576416e-01,2.207078337669372559e-01,1.414681226015090942e-01,-3.009094595909118652e-01,-1.207538396120071411e-01,2.431861460208892822e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.074382022431945138e+00,0.000000000000000000e+00
-2.156095504760742188e-01,2.138810008764266968e-01,1.476785093545913696e-01,-3.024619221687316895e-01,-1.085158139467239380e-01,2.447605133056640625e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.112030869580064474e+00,1.000000000000000000e+00
-2.139267921447753906e-01,2.064486294984817505e-01,1.580405235290527344e-01,-3.296163678169250488e-01,-9.836070239543914795e-02,2.031025439500808716e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.270092605490048099e+00,0.000000000000000000e+00
-2.123377323150634766e-01,1.984439194202423096e-01,1.462347954511642456e-01,-3.549799323081970215e-01,-8.580429106950759888e-02,2.511282861232757568e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.459481548948133534e-02,1.000000000000000000e+00
-2.106520682573318481e-01,1.898318082094192505e-01,1.583482921123504639e-01,-3.822084963321685791e-01,-7.568311691284179688e-02,2.024236917495727539e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.290437530298432334e+00,0.000000000000000000e+00
-2.089662998914718628e-01,1.806209683418273926e-01,1.583472788333892822e-01,-4.088836908340454102e-01,-6.556200236082077026e-02,2.024222314357757568e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.282015008192388450e-01,0.000000000000000000e+00
-2.073754817247390747e-01,1.708283275365829468e-01,1.464194059371948242e-01,-4.347192943096160889e-01,-5.303671211004257202e-02,2.505058348178863525e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.836845629019023707e-02,0.000000000000000000e+00
-2.059117853641510010e-01,1.610185205936431885e-01,1.343884468078613281e-01,-4.356090128421783447e-01,-4.119424149394035339e-02,2.368492782115936279e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.897230746362094989e+00,0.000000000000000000e+00
-2.043896615505218506e-01,1.518334299325942993e-01,1.401044130325317383e-01,-4.079349339008331299e-01,-2.923792600631713867e-02,2.391264736652374268e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.027958830946315238e+00,0.000000000000000000e+00
-2.027769982814788818e-01,1.420461535453796387e-01,1.514602452516555786e-01,-4.348273575305938721e-01,-1.955741457641124725e-02,1.936103105545043945e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.271174643802637005e+00,0.000000000000000000e+00
-2.011659592390060425e-01,1.331958621740341187e-01,1.514011472463607788e-01,-3.932482004165649414e-01,-9.977344423532485962e-03,1.916014850139617920e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.195897791362779294e+00,1.000000000000000000e+00
-1.997065544128417969e-01,1.251131892204284668e-01,1.369826197624206543e-01,-3.591977357864379883e-01,-1.141524757258594036e-03,1.767164766788482666e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.839545375998764776e+00,0.000000000000000000e+00
-1.982269287109375000e-01,1.171782836318016052e-01,1.389239132404327393e-01,-3.526812195777893066e-01,7.785548456013202667e-03,1.785413473844528198e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.120423944315376841e-01,0.000000000000000000e+00
-1.969365179538726807e-01,1.100355237722396851e-01,1.208495050668716431e-01,-3.175180554389953613e-01,1.587009243667125702e-02,1.616911590099334717e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.291218618621411629e+00,1.000000000000000000e+00
-1.957035064697265625e-01,1.033223494887351990e-01,1.153279691934585571e-01,-2.984686195850372314e-01,2.373925782740116119e-02,1.573832333087921143e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.318266387435610865e+00,0.000000000000000000e+00
-1.944705992937088013e-01,9.601007401943206787e-02,1.153281182050704956e-01,-3.251405060291290283e-01,3.160839527845382690e-02,1.573825776576995850e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.845811810468646286e+00,0.000000000000000000e+00
-1.932433098554611206e-01,8.899205923080444336e-02,1.146973147988319397e-01,-3.121008574962615967e-01,3.953804448246955872e-02,1.585928201675415039e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.678938525493009148e-01,0.000000000000000000e+00
-1.920194625854492188e-01,8.263729512691497803e-02,1.142195910215377808e-01,-2.826729118824005127e-01,4.760557413101196289e-02,1.613509953022003174e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.026817537190294338e+00,0.000000000000000000e+00
-1.906948983669281006e-01,7.631829380989074707e-02,1.237170323729515076e-01,-2.811459600925445557e-01,5.623104050755500793e-02,1.725092232227325439e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.026431931837808564e+00,0.000000000000000000e+00
-1.892726868391036987e-01,6.939855217933654785e-02,1.359780728816986084e-01,-3.077933490276336670e-01,6.240446865558624268e-02,1.234688609838485718e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.199731320272006574e+00,0.000000000000000000e+00
-1.878505647182464600e-01,6.187928840517997742e-02,1.359783560037612915e-01,-3.344632089138031006e-01,6.857790052890777588e-02,1.234685406088829041e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.691513912016986865e+00,1.000000000000000000e+00
-1.864716559648513794e-01,5.505324527621269226e-02,1.315774172544479370e-01,-3.036824464797973633e-01,7.482450455427169800e-02,1.249319761991500854e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.241909636271071449e+01,0.000000000000000000e+00
-1.848759651184082031e-01,4.857395589351654053e-02,1.660594791173934937e-01,-2.879053056240081787e-01,6.724990904331207275e-02,-1.529797464609146118e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.151362279537533784e-01,1.000000000000000000e+00
-1.830613166093826294e-01,4.230745881795883179e-02,2.087202072143554688e-01,-2.775019407272338867e-01,4.030404239892959595e-02,-5.389150381088256836e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.503897916396831791e+00,1.000000000000000000e+00
-1.812248229980468750e-01,3.709510341286659241e-02,2.266095131635665894e-01,-2.310656160116195679e-01,-2.148027298972010612e-03,-8.490737080574035645e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,6.165366725248280666e+00,0.000000000000000000e+00
-1.792426109313964844e-01,3.197265788912773132e-02,2.538838386535644531e-01,-2.286753803491592407e-01,-5.716886371374130249e-02,-1.100479125976562500e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.015594503822320860e+00,0.000000000000000000e+00
-1.771983206272125244e-01,2.665058150887489319e-02,2.674948573112487793e-01,-2.401523739099502563e-01,-1.197539269924163818e-01,-1.251817464828491211e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.749937283613355987e+00,1.000000000000000000e+00
-1.751794815063476562e-01,2.135718800127506256e-02,2.651628553867340088e-01,-2.415852099657058716e-01,-1.830321103334426880e-01,-1.265713453292846680e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-6.279504417528985805e+00,0.000000000000000000e+00
-1.731463372707366943e-01,1.637106947600841522e-02,2.469879090785980225e-01,-2.276082336902618408e-01,-2.270946055650711060e-01,-8.812982439994812012e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.133831132343019021e+00,0.000000000000000000e+00
