obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-4.553680494427680969e-02,7.369115352630615234e-01,3.985000252723693848e-01,-7.504125237464904785e-01,1.162742748856544495e-01,1.593124493956565857e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.346781217557958321e+00,0.000000000000000000e+00
-4.146308824419975281e-02,7.205795645713806152e-01,4.057896733283996582e-01,-7.259929776191711426e-01,1.178528591990470886e-01,3.157188743352890015e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.992285243604510647e+00,0.000000000000000000e+00
-3.738927841186523438e-02,7.036474347114562988e-01,4.057896137237548828e-01,-7.526597976684570312e-01,1.194314509630203247e-01,3.157205507159233093e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.823624559283643976e-01,1.000000000000000000e+00
-3.321876376867294312e-02,6.869234442710876465e-01,4.147289693355560303e-01,-7.434806823730468750e-01,1.217511296272277832e-01,4.639354720711708069e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.534379930262883773e+00,0.000000000000000000e+00
-2.917032316327095032e-02,6.703202128410339355e-01,4.028016924858093262e-01,-7.380861043930053711e-01,1.237792670726776123e-01,4.056286811828613281e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.222892930503616249e+00,0.000000000000000000e+00
-2.523508109152317047e-02,6.539335846900939941e-01,3.916947245597839355e-01,-7.284480333328247070e-01,1.255982965230941772e-01,3.638051450252532959e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.548033595013362351e+00,0.000000000000000000e+00
-2.140102349221706390e-02,6.374759674072265625e-01,3.818435668945312500e-01,-7.315856218338012695e-01,1.271572411060333252e-01,3.117921017110347748e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.386564016251054410e+00,0.000000000000000000e+00
-1.760835573077201843e-02,6.215513944625854492e-01,3.774440288543701172e-01,-7.079197168350219727e-01,1.289683282375335693e-01,3.622171282768249512e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.420811942700351160e+00,0.000000000000000000e+00
-1.393680553883314133e-02,6.061959266662597656e-01,3.654271960258483887e-01,-6.826140284538269043e-01,1.306869536638259888e-01,3.437245637178421021e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.870861252979335809e+00,0.000000000000000000e+00
-1.031951885670423508e-02,5.917553305625915527e-01,3.596422374248504639e-01,-6.419881582260131836e-01,1.327646225690841675e-01,4.155313223600387573e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.784531895845685945e+00,0.000000000000000000e+00
-6.615638732910156250e-03,5.767334103584289551e-01,3.705207109451293945e-01,-6.676278710365295410e-01,1.326314955949783325e-01,-2.662529703229665756e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.278450133923825005e+00,0.000000000000000000e+00
-2.823448274284601212e-03,5.616850256919860840e-01,3.787114620208740234e-01,-6.688616275787353516e-01,1.331367939710617065e-01,1.010590698570013046e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.492430913466022968e-01,0.000000000000000000e+00
7.891654968261718750e-04,5.469770431518554688e-01,3.611952662467956543e-01,-6.536941528320312500e-01,1.332032531499862671e-01,1.329226419329643250e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.343669919637005883e+00,0.000000000000000000e+00
4.310893826186656952e-03,5.316467881202697754e-01,3.497675061225891113e-01,-6.815609335899353027e-01,1.355982869863510132e-01,4.790068790316581726e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-6.605915107789701590e-01,1.000000000000000000e+00
7.701778318732976913e-03,5.167301297187805176e-01,3.368539512157440186e-01,-6.631669998168945312e-01,1.378151923418045044e-01,4.433839023113250732e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.191424026058837349e+00,0.000000000000000000e+00
1.120042800903320312e-02,5.017763972282409668e-01,3.469102978706359863e-01,-6.648904085159301758e-01,1.407645642757415771e-01,5.898737162351608276e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.801331952660859881e-01,0.000000000000000000e+00
1.448373775929212570e-02,4.874179065227508545e-01,3.258392810821533203e-01,-6.383901238441467285e-01,1.432438045740127563e-01,4.958477616310119629e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.200190609984230328e+00,0.000000000000000000e+00
1.768655702471733093e-02,4.733744859695434570e-01,3.177677989006042480e-01,-6.243964433670043945e-01,1.457573324441909790e-01,5.027043074369430542e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.454763256370694258e+00,0.000000000000000000e+00
2.090158499777317047e-02,4.597119688987731934e-01,3.184933066368103027e-01,-6.075228452682495117e-01,1.487653851509094238e-01,6.016100198030471802e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.216875650988282764e+00,0.000000000000000000e+00
2.411661110818386078e-02,4.454495608806610107e-01,3.184934258460998535e-01,-6.341902613639831543e-01,1.517734527587890625e-01,6.016098335385322571e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.264974297567363237e+00,1.000000000000000000e+00
2.705564536154270172e-02,4.320307075977325439e-01,2.914803922176361084e-01,-5.966407060623168945e-01,1.541915684938430786e-01,4.836246371269226074e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.344557780587121165e+00,0.000000000000000000e+00
2.989292144775390625e-02,4.188678562641143799e-01,2.813687920570373535e-01,-5.852636098861694336e-01,1.565496027469635010e-01,4.716055840253829956e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.223389678489366084e+00,0.000000000000000000e+00
3.273286670446395874e-02,4.065040946006774902e-01,2.809550762176513672e-01,-5.498229861259460449e-01,1.595917642116546631e-01,6.084327027201652527e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.800975195568295995e+00,0.000000000000000000e+00
3.547096252441406250e-02,3.945256471633911133e-01,2.707436084747314453e-01,-5.327095389366149902e-01,1.626504808664321899e-01,6.117448210716247559e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.552835761565160233e+00,0.000000000000000000e+00
3.821764141321182251e-02,3.826767206192016602e-01,2.712105512619018555e-01,-5.269995331764221191e-01,1.661127209663391113e-01,6.924476474523544312e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.945536342983103406e-01,0.000000000000000000e+00
4.069652408361434937e-02,3.714758157730102539e-01,2.450224161148071289e-01,-4.981422126293182373e-01,1.689891666173934937e-01,5.752885341644287109e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.255628650563960669e+00,0.000000000000000000e+00
4.321212694048881531e-02,3.608900904655456543e-01,2.478920221328735352e-01,-4.708958864212036133e-01,1.726621240377426147e-01,7.345922291278839111e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.653940113912637067e+00,0.000000000000000000e+00
4.571972042322158813e-02,3.512047529220581055e-01,2.463420927524566650e-01,-4.309802651405334473e-01,1.770927459001541138e-01,8.861251920461654663e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.761280983369457154e+00,0.000000000000000000e+00
4.825620725750923157e-02,3.416513502597808838e-01,2.487095296382904053e-01,-4.251934289932250977e-01,1.820521503686904907e-01,9.918799251317977905e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.990816101981437325e-01,0.000000000000000000e+00
5.073223263025283813e-02,3.314844369888305664e-01,2.411155998706817627e-01,-4.526729285717010498e-01,1.885627210140228271e-01,1.302115321159362793e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.740474507955154904e+00,1.000000000000000000e+00
5.303573608398437500e-02,3.213034868240356445e-01,2.243099957704544067e-01,-4.532673954963684082e-01,1.946275979280471802e-01,1.212974637746810913e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.778138365309785751e-01,0.000000000000000000e+00
5.507288128137588501e-02,3.112422525882720947e-01,1.984715163707733154e-01,-4.478653073310852051e-01,1.999133080244064331e-01,1.057142168283462524e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.715009252870143497e+00,0.000000000000000000e+00
5.686740949749946594e-02,3.018288612365722656e-01,1.745447516441345215e-01,-4.190458357334136963e-01,2.048623412847518921e-01,9.898026287555694580e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.691635224867337861e+00,0.000000000000000000e+00
5.872507020831108093e-02,2.923821210861206055e-01,1.802280247211456299e-01,-4.206341505050659180e-01,2.104523479938507080e-01,1.118002161383628845e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.346923047727756173e-01,0.000000000000000000e+00
6.059188768267631531e-02,2.834365367889404297e-01,1.804030239582061768e-01,-3.984860181808471680e-01,2.167921960353851318e-01,1.267972737550735474e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.923966429076952478e+00,0.000000000000000000e+00
6.220312044024467468e-02,2.751531004905700684e-01,1.551584005355834961e-01,-3.690409958362579346e-01,2.228133827447891235e-01,1.204238981008529663e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.581152836960680652e+00,0.000000000000000000e+00
6.371192634105682373e-02,2.668823003768920898e-01,1.449809372425079346e-01,-3.684965670108795166e-01,2.287902235984802246e-01,1.195363849401473999e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.078067203004167252e-01,0.000000000000000000e+00
6.513595581054687500e-02,2.579806745052337646e-01,1.343161016702651978e-01,-3.969026505947113037e-01,2.369961738586425781e-01,1.641193181276321411e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.322301240192443661e+00,1.000000000000000000e+00
6.626252830028533936e-02,2.497183829545974731e-01,1.050184220075607300e-01,-3.684601485729217529e-01,2.447611987590789795e-01,1.553004980087280273e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.283094007512500134e+00,0.000000000000000000e+00
6.732864677906036377e-02,2.414734214544296265e-01,9.880224615335464478e-02,-3.677625656127929688e-01,2.527158558368682861e-01,1.590923815965652466e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.478644535308261565e-02,0.000000000000000000e+00
6.821994483470916748e-02,2.339123785495758057e-01,8.113913983106613159e-02,-3.374431431293487549e-01,2.608768641948699951e-01,1.632203161716461182e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.960792191619884939e+00,0.000000000000000000e+00
6.920251995325088501e-02,2.257890850305557251e-01,9.264637529850006104e-02,-3.620449900627136230e-01,2.666099965572357178e-01,1.146623864769935608e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.518164930723996608e+00,0.000000000000000000e+00
6.995783001184463501e-02,2.182251065969467163e-01,7.000304013490676880e-02,-3.371938765048980713e-01,2.722703516483306885e-01,1.132068857550621033e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.765872145826375750e+00,0.000000000000000000e+00
7.080049812793731689e-02,2.100989371538162231e-01,8.103449642658233643e-02,-3.617654740810394287e-01,2.755899131298065186e-01,6.639125198125839233e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.250932045189357300e+00,0.000000000000000000e+00
7.147245109081268311e-02,2.023025155067443848e-01,6.394206732511520386e-02,-3.471271097660064697e-01,2.789289057254791260e-01,6.677896529436111450e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.857483702346354404e+00,0.000000000000000000e+00
7.206201553344726562e-02,1.938685029745101929e-01,5.353882908821105957e-02,-3.758884966373443604e-01,2.844886481761932373e-01,1.111950874328613281e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.484624101536211160e+00,0.000000000000000000e+00
7.273931801319122314e-02,1.848675757646560669e-01,6.459377706050872803e-02,-4.006565809249877930e-01,2.877222597599029541e-01,6.467137485742568970e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.151632267217506556e+00,0.000000000000000000e+00
7.323046028614044189e-02,1.765886396169662476e-01,4.564798250794410706e-02,-3.686393797397613525e-01,2.912854850292205811e-01,7.126532495021820068e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.530434623303290387e+00,0.000000000000000000e+00
7.342300564050674438e-02,1.687846332788467407e-01,1.615948416292667389e-02,-3.474665880203247070e-01,2.944774329662322998e-01,6.383868306875228882e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.452850429280514000e+00,0.000000000000000000e+00
7.368707656860351562e-02,1.604084819555282593e-01,2.515839412808418274e-02,-3.725282847881317139e-01,2.957688868045806885e-01,2.582900598645210266e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.958699837614615857e+00,0.000000000000000000e+00
7.374048233032226562e-02,1.526739895343780518e-01,3.911625128239393234e-03,-3.440454304218292236e-01,2.972433865070343018e-01,2.948973141610622406e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.180912392840508751e+00,0.000000000000000000e+00
7.387218624353408813e-02,1.443847566843032837e-01,1.385209243744611740e-02,-3.682748079299926758e-01,2.965445220470428467e-01,-1.397725939750671387e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.670454873903621573e+00,0.000000000000000000e+00
7.390604168176651001e-02,1.369035392999649048e-01,3.250696230679750443e-03,-3.325246274471282959e-01,2.966804206371307373e-01,2.717782277613878250e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.946554955015852961e+00,0.000000000000000000e+00
7.360430061817169189e-02,1.302051693201065063e-01,-3.007264994084835052e-02,-2.976872622966766357e-01,2.965778112411499023e-01,-2.051950665190815926e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.644993963000456638e+00,0.000000000000000000e+00
7.336835563182830811e-02,1.229339465498924255e-01,-2.179154381155967712e-02,-3.227981328964233398e-01,2.947175204753875732e-01,-3.720647469162940979e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.636393484552242539e+00,0.000000000000000000e+00
7.273626327514648438e-02,1.160813644528388977e-01,-6.058263033628463745e-02,-3.040301203727722168e-01,2.920159399509429932e-01,-5.403172224760055542e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.940310039460283020e+00,0.000000000000000000e+00
7.216453552246093750e-02,1.086622327566146851e-01,-5.294231697916984558e-02,-3.288983106613159180e-01,2.876532673835754395e-01,-8.725333958864212036e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.251731977672661200e+00,0.000000000000000000e+00
7.148876041173934937e-02,1.020627841353416443e-01,-6.409326195716857910e-02,-2.926258742809295654e-01,2.840705215930938721e-01,-7.165476679801940918e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.998518566823247689e+00,0.000000000000000000e+00
7.081298530101776123e-02,9.486351907253265381e-02,-6.409280002117156982e-02,-3.192935585975646973e-01,2.804877758026123047e-01,-7.165465503931045532e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.628700687495339139e+00,1.000000000000000000e+00
6.990613788366317749e-02,8.838244527578353882e-02,-8.729254454374313354e-02,-2.873994410037994385e-01,2.770023941993713379e-01,-6.970702111721038818e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.147642460926346253e+00,0.000000000000000000e+00
