obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
2.161838561296463013e-01,1.181699156761169434e+00,1.107169613242149353e-01,-9.323405474424362183e-02,7.921204715967178345e-02,2.609316445887088776e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.010525084876900292e+00,1.000000000000000000e+00
2.172165811061859131e-01,1.179003477096557617e+00,9.974095225334167480e-02,-1.200003549456596375e-01,8.271083980798721313e-02,6.997575610876083374e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.262945443960176162e+00,0.000000000000000000e+00
2.181574851274490356e-01,1.175702571868896484e+00,8.821986615657806396e-02,-1.470452696084976196e-01,8.852075785398483276e-02,1.161986440420150757e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.847456330218647080e+00,1.000000000000000000e+00
2.188782691955566406e-01,1.172921895980834961e+00,6.692668795585632324e-02,-1.239005625247955322e-01,9.362227469682693481e-02,1.020302996039390564e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.515856472348002804e+00,0.000000000000000000e+00
2.195053994655609131e-01,1.169538736343383789e+00,5.521211773157119751e-02,-1.508491486310958862e-01,1.010694131255149841e-01,1.489422619342803955e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.435190698236054718e+00,0.000000000000000000e+00
2.200600653886795044e-01,1.166531205177307129e+00,4.799063876271247864e-02,-1.341901570558547974e-01,1.084863767027854919e-01,1.483392119407653809e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.055834731136638949e+00,0.000000000000000000e+00
2.206728905439376831e-01,1.164278149604797363e+00,5.308722704648971558e-02,-1.007550656795501709e-01,1.166234463453292847e-01,1.627414226531982422e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.959121352105154257e+00,0.000000000000000000e+00
2.212264984846115112e-01,1.162982344627380371e+00,4.689393937587738037e-02,-5.827749148011207581e-02,1.250482052564620972e-01,1.684952676296234131e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.882838127255195282e+00,0.000000000000000000e+00
2.216416299343109131e-01,1.162108063697814941e+00,3.329082578420639038e-02,-3.957350924611091614e-02,1.332301795482635498e-01,1.636398285627365112e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.268698609375985553e+00,0.000000000000000000e+00
2.220566719770431519e-01,1.160634517669677734e+00,3.329190239310264587e-02,-6.624573469161987305e-02,1.414121240377426147e-01,1.636390537023544312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.923911239775605964e+00,1.000000000000000000e+00
2.224452048540115356e-01,1.160110235214233398e+00,3.008957207202911377e-02,-2.416201494634151459e-02,1.501461118459701538e-01,1.746796667575836182e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.425861577365179933e+00,0.000000000000000000e+00
2.228160798549652100e-01,1.160421609878540039e+00,2.776345610618591309e-02,1.287403516471385956e-02,1.594626158475875854e-01,1.863302588462829590e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.705382288298267102e-01,0.000000000000000000e+00
2.231867760419845581e-01,1.160134196281433105e+00,2.776512876152992249e-02,-1.379981543868780136e-02,1.687790751457214355e-01,1.863291263580322266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.506530296868049845e-01,1.000000000000000000e+00
2.236534059047698975e-01,1.159269094467163086e+00,3.981845453381538391e-02,-3.924708068370819092e-02,1.756384372711181641e-01,1.371875107288360596e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.130188168988694120e+00,1.000000000000000000e+00
2.238642722368240356e-01,1.159136414527893066e+00,1.469395309686660767e-02,-6.660581566393375397e-03,1.820513606071472168e-01,1.282588094472885132e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.045349316331464884e+00,0.000000000000000000e+00
2.241348326206207275e-01,1.159273743629455566e+00,1.990827731788158417e-02,5.207119509577751160e-03,1.892213523387908936e-01,1.434000581502914429e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.480108741414642326e+00,0.000000000000000000e+00
2.241769731044769287e-01,1.159483194351196289e+00,-2.265510614961385727e-03,8.471300825476646423e-03,1.957444846630096436e-01,1.304623931646347046e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.072228684631454709e-01,0.000000000000000000e+00
2.239966392517089844e-01,1.160502314567565918e+00,-2.434575930237770081e-02,4.444148018956184387e-02,2.021038234233856201e-01,1.271864175796508789e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.222980530974171920e+00,0.000000000000000000e+00
2.238924056291580200e-01,1.160945415496826172e+00,-1.477674860507249832e-02,1.910090260207653046e-02,2.064851224422454834e-01,8.762635290622711182e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.142691489353127476e+00,0.000000000000000000e+00
2.237595617771148682e-01,1.161705970764160156e+00,-1.807582750916481018e-02,3.311945125460624695e-02,2.113172858953475952e-01,9.664325416088104248e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.213534100605687449e+00,0.000000000000000000e+00
2.234999686479568481e-01,1.162384271621704102e+00,-3.050343133509159088e-02,2.949554473161697388e-02,2.159117609262466431e-01,9.188918024301528931e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.291214390853826943e+00,0.000000000000000000e+00
2.233113348484039307e-01,1.162478208541870117e+00,-2.161024883389472961e-02,3.772889962419867516e-03,2.186902463436126709e-01,5.557008832693099976e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.735936171401989414e+00,0.000000000000000000e+00
2.229579985141754150e-01,1.163310647010803223e+00,-3.823182731866836548e-02,3.656523302197456360e-02,2.216208428144454956e-01,5.861157923936843872e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.764702115687259543e+00,0.000000000000000000e+00
2.227000296115875244e-01,1.163573145866394043e+00,-2.624889090657234192e-02,1.160514727234840393e-02,2.220686227083206177e-01,8.955663070082664490e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.324567725475362945e+00,1.000000000000000000e+00
2.225297987461090088e-01,1.163273811340332031e+00,-1.514073461294174194e-02,-1.302547473460435867e-02,2.201768606901168823e-01,-3.783524781465530396e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.064511338390731199e+00,0.000000000000000000e+00
2.223596572875976562e-01,1.162374377250671387e+00,-1.514063496142625809e-02,-3.969243913888931274e-02,2.182851135730743408e-01,-3.783524408936500549e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.970243448862703417e+00,1.000000000000000000e+00
2.222610414028167725e-01,1.160892486572265625e+00,-6.174800917506217957e-03,-6.531767547130584717e-02,2.145553082227706909e-01,-7.459613680839538574e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.822300306373391576e+00,0.000000000000000000e+00
2.222457826137542725e-01,1.158850073814392090e+00,4.368348047137260437e-03,-8.994049578905105591e-02,2.085978537797927856e-01,-1.191494092345237732e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.677130670344353147e+00,0.000000000000000000e+00
2.223222702741622925e-01,1.156233549118041992e+00,1.592060551047325134e-02,-1.151436939835548401e-01,2.002625316381454468e-01,-1.667064130306243896e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.560212387187276617e+00,0.000000000000000000e+00
2.223986685276031494e-01,1.153017878532409668e+00,1.592237129807472229e-02,-1.418160498142242432e-01,1.919272691011428833e-01,-1.667055934667587280e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.498950876166958324e+00,1.000000000000000000e+00
2.225602120161056519e-01,1.149224996566772461e+00,2.663733437657356262e-02,-1.672554612159729004e-01,1.813971102237701416e-01,-2.106030881404876709e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.273280060001325209e+00,0.000000000000000000e+00
2.227968275547027588e-01,1.144846320152282715e+00,3.607990965247154236e-02,-1.931308656930923462e-01,1.689531058073043823e-01,-2.488800287246704102e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.071145927714296731e+00,0.000000000000000000e+00
2.230989485979080200e-01,1.139887332916259766e+00,4.433972761034965515e-02,-2.188561707735061646e-01,1.548186689615249634e-01,-2.826886773109436035e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.186712855903113262e-01,0.000000000000000000e+00
2.233262956142425537e-01,1.134313106536865234e+00,3.499231487512588501e-02,-2.465208023786544800e-01,1.425919830799102783e-01,-2.445335835218429565e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.336563938719325773e-01,0.000000000000000000e+00
2.235535681247711182e-01,1.128140568733215332e+00,3.499508649110794067e-02,-2.731998860836029053e-01,1.303654313087463379e-01,-2.445310652256011963e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.202137965292592980e-01,0.000000000000000000e+00
2.237191200256347656e-01,1.121357917785644531e+00,2.726898714900016785e-02,-3.005521595478057861e-01,1.197067275643348694e-01,-2.131743133068084717e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.375767910959769136e-01,1.000000000000000000e+00
2.239674627780914307e-01,1.113987088203430176e+00,3.767383843660354614e-02,-3.266116678714752197e-01,1.069518476724624634e-01,-2.550973892211914062e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.357183926460482137e-01,0.000000000000000000e+00
2.242157012224197388e-01,1.106018424034118652e+00,3.767613321542739868e-02,-3.532918989658355713e-01,9.419711679220199585e-02,-2.550945281982421875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.001194020572881982e-01,1.000000000000000000e+00
2.243732511997222900e-01,1.097443461418151855e+00,2.632173895835876465e-02,-3.804783523082733154e-01,8.372470736503601074e-02,-2.094481736421585083e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-7.549045980507276266e-01,0.000000000000000000e+00
2.244043350219726562e-01,1.088862538337707520e+00,1.412743609398603439e-02,-3.807980716228485107e-01,7.282323390245437622e-02,-2.180296182632446289e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.662856921935838228e+00,0.000000000000000000e+00
2.243478745222091675e-01,1.079676508903503418e+00,3.134581726044416428e-03,-4.078651666641235352e-01,6.412843614816665649e-02,-1.738958954811096191e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.415486067249492219e-01,0.000000000000000000e+00
2.242153137922286987e-01,1.070853829383850098e+00,-4.304136149585247040e-03,-3.917645215988159180e-01,5.527326092123985291e-02,-1.771035045385360718e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.060810333948336570e+00,0.000000000000000000e+00
2.240556776523590088e-01,1.062581300735473633e+00,-7.071922067552804947e-03,-3.673629760742187500e-01,4.648982733488082886e-02,-1.756688356399536133e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.826910199531380563e+00,0.000000000000000000e+00
2.237991392612457275e-01,1.053696155548095703e+00,-1.923273876309394836e-02,-3.947151303291320801e-01,4.015123844146728516e-02,-1.267718523740768433e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.296798999487804194e+00,0.000000000000000000e+00
2.235111296176910400e-01,1.045454859733581543e+00,-2.239165082573890686e-02,-3.661195933818817139e-01,3.382139280438423157e-02,-1.265969276428222656e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.982992449544195956e+00,0.000000000000000000e+00
2.232022285461425781e-01,1.037434220314025879e+00,-2.447350323200225830e-02,-3.563419878482818604e-01,2.748059108853340149e-02,-1.268161684274673462e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.087010700966925647e+00,0.000000000000000000e+00
2.228916138410568237e-01,1.029881238937377930e+00,-2.471515536308288574e-02,-3.355839550495147705e-01,2.122331969439983368e-02,-1.251453757286071777e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.139441629131181521e+00,0.000000000000000000e+00
2.226372659206390381e-01,1.022438287734985352e+00,-1.940286904573440552e-02,-3.307223021984100342e-01,1.527277752757072449e-02,-1.190110892057418823e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.547988305859189451e+00,0.000000000000000000e+00
2.224467247724533081e-01,1.015266656875610352e+00,-1.337481848895549774e-02,-3.187011480331420898e-01,9.658039547502994537e-03,-1.122945547103881836e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.197124487222862577e+00,1.000000000000000000e+00
2.224064767360687256e-01,1.008203744888305664e+00,9.391248458996415138e-04,-3.138827979564666748e-01,4.760357551276683807e-03,-9.795382618904113770e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.390191475275952326e+00,0.000000000000000000e+00
2.224545478820800781e-01,1.000551700592041016e+00,1.202561799436807632e-02,-3.400874435901641846e-01,-2.358364174142479897e-03,-1.423745006322860718e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.685311984959297460e+00,0.000000000000000000e+00
2.224179208278656006e-01,9.923102259635925293e-01,1.379861379973590374e-03,-3.663048148155212402e-01,-7.344705052673816681e-03,-9.972652047872543335e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.324229681139114323e+00,0.000000000000000000e+00
2.223683297634124756e-01,9.845043420791625977e-01,1.847965468186885118e-04,-3.469596803188323975e-01,-1.241324003785848618e-02,-1.013708859682083130e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.890550501812253925e+00,0.000000000000000000e+00
2.224834412336349487e-01,9.776415824890136719e-01,1.592402905225753784e-02,-3.050557971000671387e-01,-1.677945069968700409e-02,-8.732417225837707520e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.078980706126469791e+00,1.000000000000000000e+00
2.227151840925216675e-01,9.717417359352111816e-01,2.713028527796268463e-02,-2.622629404067993164e-01,-2.068615332245826721e-02,-7.813407480716705322e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.060214261426136950e+00,0.000000000000000000e+00
2.228686362504959106e-01,9.652379155158996582e-01,1.730776764452457428e-02,-2.890934944152832031e-01,-2.262745797634124756e-02,-3.882618620991706848e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.188609246125564400e+00,0.000000000000000000e+00
2.229449301958084106e-01,9.589246511459350586e-01,1.001539453864097595e-02,-2.806302309036254883e-01,-2.498017996549606323e-02,-4.705460369586944580e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.582640194486600205e-01,0.000000000000000000e+00
2.230212241411209106e-01,9.520112872123718262e-01,1.001537684351205826e-02,-3.072973787784576416e-01,-2.733290381729602814e-02,-4.705457016825675964e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.228925201148797441e+00,1.000000000000000000e+00
2.231422364711761475e-01,9.452635645866394043e-01,1.434298884123563766e-02,-2.999439835548400879e-01,-2.954310923814773560e-02,-4.420407488942146301e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.504464048633166851e-01,0.000000000000000000e+00
