obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.956838667392730713e-01,5.552833080291748047e-01,-1.363758742809295654e-01,-4.523949623107910156e-01,1.973158866167068481e-01,-9.190297126770019531e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.052720820062430285e+00,0.000000000000000000e+00
1.943625509738922119e-01,5.445130467414855957e-01,-1.253152936697006226e-01,-4.777840971946716309e-01,1.904540807008743286e-01,-1.372362673282623291e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.287160823324274173e-01,0.000000000000000000e+00
1.930134743452072144e-01,5.342788696289062500e-01,-1.286087334156036377e-01,-4.540570974349975586e-01,1.841303706169128418e-01,-1.264743506908416748e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.543699132310064392e+00,0.000000000000000000e+00
1.915673315525054932e-01,5.234268903732299805e-01,-1.407696902751922607e-01,-4.818419218063354492e-01,1.802781075239181519e-01,-7.704534381628036499e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.581909851706895465e+00,0.000000000000000000e+00
1.898545324802398682e-01,5.128626823425292969e-01,-1.667200773954391479e-01,-4.689701199531555176e-01,1.757032126188278198e-01,-9.149751067161560059e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.634090853764644136e+00,0.000000000000000000e+00
1.880840361118316650e-01,5.031992793083190918e-01,-1.730292141437530518e-01,-4.290180504322052002e-01,1.716752648353576660e-01,-8.055879920721054077e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.582908204686671816e+00,0.000000000000000000e+00
1.860334426164627075e-01,4.939018487930297852e-01,-2.002676725387573242e-01,-4.126738011837005615e-01,1.668800413608551025e-01,-9.590454399585723877e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.511584972916378389e+00,0.000000000000000000e+00
1.839897185564041138e-01,4.854483604431152344e-01,-2.003579139709472656e-01,-3.752655088901519775e-01,1.628559380769729614e-01,-8.048162609338760376e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.295275575345169905e+00,0.000000000000000000e+00
1.820291578769683838e-01,4.764074683189392090e-01,-1.899108588695526123e-01,-4.011553227901458740e-01,1.567198485136032104e-01,-1.227216571569442749e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.451601672544473143e-01,0.000000000000000000e+00
1.797581613063812256e-01,4.680773019790649414e-01,-2.201652973890304565e-01,-3.695181012153625488e-01,1.497963815927505493e-01,-1.384691447019577026e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.621698378023066489e+00,0.000000000000000000e+00
1.773777902126312256e-01,4.602802991867065430e-01,-2.311223000288009644e-01,-3.458541929721832275e-01,1.428944170475006104e-01,-1.380391716957092285e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.619710653449442539e+00,0.000000000000000000e+00
1.748246252536773682e-01,4.530761241912841797e-01,-2.481269836425781250e-01,-3.195136487483978271e-01,1.357256323099136353e-01,-1.433757394552230835e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.323692362538634093e+00,0.000000000000000000e+00
1.722415983676910400e-01,4.463790953159332275e-01,-2.514271736145019531e-01,-2.970391213893890381e-01,1.288827359676361084e-01,-1.368577033281326294e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.640188932862980842e+00,0.000000000000000000e+00
1.695928573608398438e-01,4.404089450836181641e-01,-2.582294046878814697e-01,-2.647770643234252930e-01,1.222643926739692688e-01,-1.323666572570800781e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.945428901755090756e+00,0.000000000000000000e+00
1.669898033142089844e-01,4.346009194850921631e-01,-2.541491985321044922e-01,-2.576452195644378662e-01,1.161430552601814270e-01,-1.224264949560165405e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.742533412250875768e+00,1.000000000000000000e+00
1.642351150512695312e-01,4.294414818286895752e-01,-2.690540254116058350e-01,-2.288206368684768677e-01,1.097718775272369385e-01,-1.274234205484390259e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.787834407777421530e+00,1.000000000000000000e+00
1.612602174282073975e-01,4.250096976757049561e-01,-2.905108034610748291e-01,-1.964735686779022217e-01,1.028367802500724792e-01,-1.387017667293548584e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.162251519202766259e+00,0.000000000000000000e+00
1.581892967224121094e-01,4.212611913681030273e-01,-3.000616431236267090e-01,-1.661333590745925903e-01,9.586720168590545654e-02,-1.393915116786956787e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.628939200800300524e+00,1.000000000000000000e+00
1.551915109157562256e-01,4.169305264949798584e-01,-2.908822596073150635e-01,-1.919253766536712646e-01,8.703606575727462769e-02,-1.766228973865509033e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.126632579667909528e-01,1.000000000000000000e+00
1.519875526428222656e-01,4.125861227512359619e-01,-3.106778264045715332e-01,-1.925462633371353149e-01,7.741284370422363281e-02,-1.924642771482467651e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.202639592917848166e-01,0.000000000000000000e+00
1.486210823059082031e-01,4.082955121994018555e-01,-3.263307809829711914e-01,-1.901912391185760498e-01,6.719586998224258423e-02,-2.043391466140747070e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.001960052313905836e-02,0.000000000000000000e+00
1.453081071376800537e-01,4.049527645111083984e-01,-3.215386569499969482e-01,-1.481567323207855225e-01,5.754758045077323914e-02,-1.929656714200973511e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.459721168373602218e+00,0.000000000000000000e+00
1.418616324663162231e-01,4.021610021591186523e-01,-3.344745039939880371e-01,-1.237204223871231079e-01,4.748698696494102478e-02,-2.012118399143218994e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.253603953100820956e-01,0.000000000000000000e+00
1.384150534868240356e-01,3.987704515457153320e-01,-3.344738483428955078e-01,-1.503955423831939697e-01,3.742647171020507812e-02,-2.012103796005249023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.291164416557791128e-01,0.000000000000000000e+00
1.350171118974685669e-01,3.959451317787170410e-01,-3.299712538719177246e-01,-1.253539174795150757e-01,2.772576175630092621e-02,-1.940141618251800537e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.422908179995372002e+00,0.000000000000000000e+00
1.316191703081130981e-01,3.925210535526275635e-01,-3.299708962440490723e-01,-1.520284563302993774e-01,1.802511326968669891e-02,-1.940129250288009644e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.703441139357153133e-01,0.000000000000000000e+00
1.280932426452636719e-01,3.891334533691406250e-01,-3.422019779682159424e-01,-1.504657119512557983e-01,7.768262177705764771e-03,-2.051368951797485352e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.071417575959230928e-01,0.000000000000000000e+00
1.246164292097091675e-01,3.860768973827362061e-01,-3.375435769557952881e-01,-1.358227580785751343e-01,-2.238680375739932060e-03,-2.001388072967529297e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.648876429521305864e+00,0.000000000000000000e+00
1.210700049996376038e-01,3.824273645877838135e-01,-3.462824821472167969e-01,-1.622371077537536621e-01,-1.049525476992130280e-02,-1.651310622692108154e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.255853879484190916e+00,0.000000000000000000e+00
1.173545867204666138e-01,3.796022534370422363e-01,-3.623372912406921387e-01,-1.256540715694427490e-01,-1.957870088517665863e-02,-1.816693246364593506e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.380815071995869392e-01,0.000000000000000000e+00
1.135602965950965881e-01,3.769211173057556152e-01,-3.698183298110961914e-01,-1.193146035075187683e-01,-2.907192334532737732e-02,-1.898640841245651245e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.390390923942692369e+00,0.000000000000000000e+00
1.097836494445800781e-01,3.745933771133422852e-01,-3.680509924888610840e-01,-1.036673039197921753e-01,-3.856848552823066711e-02,-1.899311244487762451e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.972336161259818144e-01,0.000000000000000000e+00
1.058743447065353394e-01,3.722459077835083008e-01,-3.806276917457580566e-01,-1.046303659677505493e-01,-4.874688014388084412e-02,-2.035680711269378662e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.221314573909512369e+00,0.000000000000000000e+00
1.020346656441688538e-01,3.703974187374114990e-01,-3.738329112529754639e-01,-8.251548558473587036e-02,-5.876838788390159607e-02,-2.004301548004150391e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.709022881374096525e-01,0.000000000000000000e+00
9.839534759521484375e-02,3.695030510425567627e-01,-3.544532060623168945e-01,-4.015060514211654663e-02,-6.814537197351455688e-02,-1.875397562980651855e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.554917867028632328e+00,0.000000000000000000e+00
9.482240676879882812e-02,3.680054545402526855e-01,-3.461262285709381104e-01,-6.710161268711090088e-02,-7.919330149888992310e-02,-2.209584414958953857e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.844295065008441536e-01,0.000000000000000000e+00
9.117641299962997437e-02,3.659147620201110840e-01,-3.553138375282287598e-01,-9.343865513801574707e-02,-8.839703351259231567e-02,-1.840743422508239746e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.140538840534942810e+00,1.000000000000000000e+00
8.758564293384552002e-02,3.641048073768615723e-01,-3.498076200485229492e-01,-8.101355284452438354e-02,-9.758540242910385132e-02,-1.837672740221023560e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.248074302490948528e-01,0.000000000000000000e+00
8.407716453075408936e-02,3.632379770278930664e-01,-3.414980769157409668e-01,-3.916252031922340393e-02,-1.068576946854591370e-01,-1.854458451271057129e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.707176188811217910e-01,0.000000000000000000e+00
8.059616386890411377e-02,3.631978034973144531e-01,-3.384167551994323730e-01,-2.509221201762557030e-03,-1.164723187685012817e-01,-1.922927498817443848e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.495621013759376172e-01,0.000000000000000000e+00
7.718648761510848999e-02,3.625526428222656250e-01,-3.294945359230041504e-01,-2.960903570055961609e-02,-1.278804838657379150e-01,-2.281632125377655029e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.749524265259413180e-01,0.000000000000000000e+00
7.368288189172744751e-02,3.613294661045074463e-01,-3.413226604461669922e-01,-5.516399815678596497e-02,-1.368854045867919922e-01,-1.800981312990188599e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.232212778527922215e+00,0.000000000000000000e+00
7.043866813182830811e-02,3.604343235492706299e-01,-3.161936998367309570e-01,-4.056204855442047119e-02,-1.450916230678558350e-01,-1.641240268945693970e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.727374634511744445e+00,0.000000000000000000e+00
6.731224060058593750e-02,3.602429330348968506e-01,-3.043842911720275879e-01,-9.330830536782741547e-03,-1.533395498991012573e-01,-1.649585813283920288e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.784521021909597605e-01,1.000000000000000000e+00
6.418581306934356689e-02,3.594524264335632324e-01,-3.043855726718902588e-01,-3.600312024354934692e-02,-1.615874469280242920e-01,-1.649578213691711426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.888475005004607965e-01,0.000000000000000000e+00
6.097793579101562500e-02,3.580908775329589844e-01,-3.146766424179077148e-01,-6.119216606020927429e-02,-1.677111834287643433e-01,-1.224747672677040100e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.859495009744164262e+00,0.000000000000000000e+00
5.789890140295028687e-02,3.570842146873474121e-01,-3.018842935562133789e-01,-4.543240368366241455e-02,-1.737378984689712524e-01,-1.205346584320068359e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.758482278587279790e-01,0.000000000000000000e+00
5.473651736974716187e-02,3.555043637752532959e-01,-3.123822808265686035e-01,-7.067153602838516235e-02,-1.776005178689956665e-01,-7.725252211093902588e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.710126499162938130e+00,0.000000000000000000e+00
5.165557935833930969e-02,3.541147708892822266e-01,-3.041833639144897461e-01,-6.223426759243011475e-02,-1.815226078033447266e-01,-7.844238728284835815e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.701149880866324904e-01,0.000000000000000000e+00
4.872770234942436218e-02,3.530229330062866211e-01,-2.890768647193908691e-01,-4.898548126220703125e-02,-1.852477937936782837e-01,-7.450365275144577026e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.205391484054129547e+00,0.000000000000000000e+00
4.571304470300674438e-02,3.513593673706054688e-01,-2.999988496303558350e-01,-7.411982864141464233e-02,-1.867163777351379395e-01,-2.937163040041923523e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.554082807082464823e+00,1.000000000000000000e+00
4.294452816247940063e-02,3.497461080551147461e-01,-2.761341929435729980e-01,-7.179150730371475220e-02,-1.874383985996246338e-01,-1.444027572870254517e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.193127361159935340e+00,0.000000000000000000e+00
4.050111770629882812e-02,3.486487865447998047e-01,-2.444563657045364380e-01,-4.875482618808746338e-02,-1.873236298561096191e-01,2.295302459970116615e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.453745736145219958e+00,0.000000000000000000e+00
3.805770725011825562e-02,3.469514846801757812e-01,-2.444563806056976318e-01,-7.542150467634201050e-02,-1.872088611125946045e-01,2.295231446623802185e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.480379741077058497e-01,0.000000000000000000e+00
3.554182127118110657e-02,3.446798324584960938e-01,-2.535928487777709961e-01,-1.007102504372596741e-01,-1.851993799209594727e-01,4.018992185592651367e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.279738593220499210e+00,0.000000000000000000e+00
3.302593156695365906e-02,3.418081998825073242e-01,-2.535929083824157715e-01,-1.273772418498992920e-01,-1.831898838281631470e-01,4.018988832831382751e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.810066094793455704e-01,0.000000000000000000e+00
3.041982650756835938e-02,3.383581638336181641e-01,-2.649086117744445801e-01,-1.528088599443435669e-01,-1.788672059774398804e-01,8.645354211330413818e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.433648522805440306e+00,0.000000000000000000e+00
2.781381644308567047e-02,3.343083858489990234e-01,-2.649089992046356201e-01,-1.794770658016204834e-01,-1.745445430278778076e-01,8.645340055227279663e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.578380113465613022e-01,0.000000000000000000e+00
