obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
2.496284544467926025e-01,9.826103448867797852e-01,-6.723560392856597900e-02,-5.714539065957069397e-02,1.436359435319900513e-01,-2.284710854291915894e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.231510795985399032e+00,1.000000000000000000e+00
2.490406930446624756e-01,9.807397723197937012e-01,-5.516763404011726379e-02,-8.279180526733398438e-02,1.400465369224548340e-01,-7.178831100463867188e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-6.001809283353043423e-01,1.000000000000000000e+00
2.485563308000564575e-01,9.788379073143005371e-01,-4.555456340312957764e-02,-8.425976336002349854e-02,1.371755301952362061e-01,-5.742026492953300476e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.536193331647296656e-01,0.000000000000000000e+00
2.481070458889007568e-01,9.771693944931030273e-01,-4.256124421954154968e-02,-7.393998652696609497e-02,1.348171532154083252e-01,-4.716789722442626953e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.155741195325060700e+00,0.000000000000000000e+00
2.474937438964843750e-01,9.757608771324157715e-01,-5.856839567422866821e-02,-6.234982237219810486e-02,1.320637911558151245e-01,-5.506736040115356445e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.040135127760464795e-01,0.000000000000000000e+00
2.469452917575836182e-01,9.737769365310668945e-01,-5.037936568260192871e-02,-8.778672665357589722e-02,1.276234090328216553e-01,-8.880777657032012939e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.473369114960081827e-01,1.000000000000000000e+00
2.464784681797027588e-01,9.712077379226684570e-01,-4.014146700501441956e-02,-1.136416867375373840e-01,1.211103573441505432e-01,-1.302609443664550781e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.048918053514639182e+00,1.000000000000000000e+00
2.459286749362945557e-01,9.680165648460388184e-01,-5.056560039520263672e-02,-1.414797008037567139e-01,1.167231425642967224e-01,-8.774419873952865601e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.240596297245117885e+00,0.000000000000000000e+00
2.452471703290939331e-01,9.654550552368164062e-01,-6.357202678918838501e-02,-1.134870797395706177e-01,1.121731325984001160e-01,-9.099972248077392578e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.436517789394867073e+00,0.000000000000000000e+00
2.445070296525955200e-01,9.622730612754821777e-01,-7.095281034708023071e-02,-1.411987692117691040e-01,1.091362759470939636e-01,-6.073724105954170227e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.194056306263475253e+00,0.000000000000000000e+00
2.436888664960861206e-01,9.584766030311584473e-01,-8.075862377882003784e-02,-1.686545312404632568e-01,1.080839931964874268e-01,-2.104568853974342346e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.433614452492135261e+00,0.000000000000000000e+00
2.428707182407379150e-01,9.540802240371704102e-01,-8.075861632823944092e-02,-1.953213065862655640e-01,1.070317104458808899e-01,-2.104568481445312500e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.885090548938023858e+00,0.000000000000000000e+00
2.420525550842285156e-01,9.490837454795837402e-01,-8.075859397649765015e-02,-2.219880670309066772e-01,1.059794276952743530e-01,-2.104567177593708038e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.876715597895611154e+00,0.000000000000000000e+00
2.412343919277191162e-01,9.434872865676879883e-01,-8.075857907533645630e-02,-2.486548423767089844e-01,1.049271449446678162e-01,-2.104567550122737885e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.854180413663925719e+00,0.000000000000000000e+00
2.404162436723709106e-01,9.372908473014831543e-01,-8.075857162475585938e-02,-2.753216028213500977e-01,1.038748770952224731e-01,-2.104566618800163269e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.822296497365414325e+00,0.000000000000000000e+00
2.396328002214431763e-01,9.314559698104858398e-01,-7.775753736495971680e-02,-2.592944204807281494e-01,1.032903119921684265e-01,-1.169088017195463181e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.964991007867308737e+00,0.000000000000000000e+00
2.388898879289627075e-01,9.258882403373718262e-01,-7.416914403438568115e-02,-2.474484443664550781e-01,1.031686291098594666e-01,-2.433689776808023453e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.507616866209627871e+00,0.000000000000000000e+00
2.381086349487304688e-01,9.205930829048156738e-01,-7.810555398464202881e-02,-2.353346496820449829e-01,1.031481996178627014e-01,-4.085960390511900187e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.271028046651520027e+00,0.000000000000000000e+00
2.373273819684982300e-01,9.146980643272399902e-01,-7.810555398464202881e-02,-2.620013058185577393e-01,1.031277775764465332e-01,-4.085904802195727825e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.951523163201045463e+00,1.000000000000000000e+00
2.366271018981933594e-01,9.090037941932678223e-01,-7.063660770654678345e-02,-2.531258761882781982e-01,1.037348061800003052e-01,1.214035600423812866e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.267898134465735849e+00,0.000000000000000000e+00
2.358427941799163818e-01,9.036282300949096680e-01,-7.894311845302581787e-02,-2.389444410800933838e-01,1.042493432760238647e-01,1.029058266431093216e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.303452044767550388e+00,0.000000000000000000e+00
2.350585907697677612e-01,8.976528048515319824e-01,-7.894311845302581787e-02,-2.656111121177673340e-01,1.047638803720474243e-01,1.029052771627902985e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.998195955425529746e+00,0.000000000000000000e+00
2.342723906040191650e-01,8.916383981704711914e-01,-7.931120693683624268e-02,-2.673571407794952393e-01,1.054507121443748474e-01,1.373667456209659576e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.517329494078354601e-02,0.000000000000000000e+00
2.334862649440765381e-01,8.850238323211669922e-01,-7.931119948625564575e-02,-2.940238416194915771e-01,1.061375290155410767e-01,1.373665593564510345e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.975008215073756901e+00,1.000000000000000000e+00
2.325634062290191650e-01,8.783313632011413574e-01,-9.251504391431808472e-02,-2.974608540534973145e-01,1.063666194677352905e-01,4.581783432513475418e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.505682813819987476e-01,0.000000000000000000e+00
2.315731048583984375e-01,8.718484044075012207e-01,-9.921327978372573853e-02,-2.881406843662261963e-01,1.065511032938957214e-01,3.689566627144813538e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.010827143276412654e+00,0.000000000000000000e+00
2.306330651044845581e-01,8.653235435485839844e-01,-9.461279213428497314e-02,-2.900349497795104980e-01,1.071497276425361633e-01,1.197253726422786713e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.614793071138706293e-01,0.000000000000000000e+00
2.296356260776519775e-01,8.589384555816650391e-01,-1.003310456871986389e-01,-2.838232815265655518e-01,1.077288687229156494e-01,1.158290915191173553e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.889172014380278153e-01,0.000000000000000000e+00
2.283980399370193481e-01,8.532781004905700684e-01,-1.236697882413864136e-01,-2.515643239021301270e-01,1.076439395546913147e-01,-1.698919339105486870e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.358853739921667803e+00,0.000000000000000000e+00
2.270797789096832275e-01,8.469938635826110840e-01,-1.338325291872024536e-01,-2.794366776943206787e-01,1.096314862370491028e-01,3.975129500031471252e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.538929392701432253e+00,0.000000000000000000e+00
2.257699966430664062e-01,8.411453366279602051e-01,-1.333718597888946533e-01,-2.601088285446166992e-01,1.120083034038543701e-01,4.753639921545982361e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.813437983791825969e+00,0.000000000000000000e+00
2.242987602949142456e-01,8.358635902404785156e-01,-1.491739153861999512e-01,-2.349010407924652100e-01,1.140458583831787109e-01,4.075109213590621948e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.448927389347855366e+00,0.000000000000000000e+00
2.229247987270355225e-01,8.309268951416015625e-01,-1.402324736118316650e-01,-2.196228057146072388e-01,1.168626546859741211e-01,5.633608251810073853e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.699722884622627772e+00,1.000000000000000000e+00
2.215300500392913818e-01,8.260170817375183105e-01,-1.424377113580703735e-01,-2.184479087591171265e-01,1.198098808526992798e-01,5.894451215863227844e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.052141577330615863e-01,0.000000000000000000e+00
2.201593369245529175e-01,8.214449286460876465e-01,-1.404977589845657349e-01,-2.034917324781417847e-01,1.232133582234382629e-01,6.806952506303787231e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.186889204432131306e+00,0.000000000000000000e+00
2.188718765974044800e-01,8.168773055076599121e-01,-1.327811032533645630e-01,-2.033426612615585327e-01,1.272287964820861816e-01,8.030920475721359253e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.155962990338167740e-01,0.000000000000000000e+00
2.175958603620529175e-01,8.122439980506896973e-01,-1.318952143192291260e-01,-2.062961608171463013e-01,1.315062940120697021e-01,8.554981648921966553e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.471775005203994513e-01,0.000000000000000000e+00
2.161848098039627075e-01,8.076955676078796387e-01,-1.450642645359039307e-01,-2.025086879730224609e-01,1.354412883520126343e-01,7.869996875524520874e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.425582031265577587e-01,0.000000000000000000e+00
2.146840095520019531e-01,8.036953806877136230e-01,-1.540924757719039917e-01,-1.781552881002426147e-01,1.394443511962890625e-01,8.006159961223602295e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.080421684314640585e+00,0.000000000000000000e+00
2.131084501743316650e-01,7.990757226943969727e-01,-1.634969413280487061e-01,-2.058826833963394165e-01,1.453682929277420044e-01,1.184785142540931702e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.870898540707882862e+00,1.000000000000000000e+00
2.116094529628753662e-01,7.946836352348327637e-01,-1.565535217523574829e-01,-1.958738118410110474e-01,1.520129144191741943e-01,1.328925937414169312e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.140159516350450541e-01,0.000000000000000000e+00
2.099885940551757812e-01,7.908977866172790527e-01,-1.687384247779846191e-01,-1.689511835575103760e-01,1.586645245552062988e-01,1.330318897962570190e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.390951006240583876e-01,0.000000000000000000e+00
2.082809507846832275e-01,7.865026593208312988e-01,-1.796152889728546143e-01,-1.963112503290176392e-01,1.675082147121429443e-01,1.768737137317657471e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.175730413553124354e+00,1.000000000000000000e+00
2.064831703901290894e-01,7.814933061599731445e-01,-1.908745467662811279e-01,-2.239297181367874146e-01,1.786348968744277954e-01,2.225337326526641846e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.428264553031239448e+00,0.000000000000000000e+00
2.046592682600021362e-01,7.769651412963867188e-01,-1.939446777105331421e-01,-2.026802450418472290e-01,1.902353316545486450e-01,2.320087403059005737e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.959711959674734882e-01,0.000000000000000000e+00
2.026738226413726807e-01,7.733780145645141602e-01,-2.102355509996414185e-01,-1.609732657670974731e-01,2.020015120506286621e-01,2.353233098983764648e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.946403543949429715e-01,0.000000000000000000e+00
2.007839232683181763e-01,7.692192196846008301e-01,-1.981914788484573364e-01,-1.861209273338317871e-01,2.112892866134643555e-01,1.857551932334899902e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.218449988085068325e+00,0.000000000000000000e+00
1.989765167236328125e-01,7.644898295402526855e-01,-1.877971887588500977e-01,-2.112272679805755615e-01,2.184178680181503296e-01,1.425715386867523193e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.315119340105097789e+00,0.000000000000000000e+00
1.972667723894119263e-01,7.591824531555175781e-01,-1.755395829677581787e-01,-2.365590035915374756e-01,2.230407744646072388e-01,9.245809167623519897e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.129199862315202862e+00,0.000000000000000000e+00
1.956474334001541138e-01,7.533046603202819824e-01,-1.641719937324523926e-01,-2.615824639797210693e-01,2.253061830997467041e-01,4.530809819698333740e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.072746902646598555e+00,0.000000000000000000e+00
1.938655823469161987e-01,7.477532625198364258e-01,-1.803256571292877197e-01,-2.470521181821823120e-01,2.274780273437500000e-01,4.343684762716293335e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.619287745054407535e-01,0.000000000000000000e+00
1.921602189540863037e-01,7.416225075721740723e-01,-1.707291752099990845e-01,-2.725099027156829834e-01,2.276746332645416260e-01,3.931975923478603363e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.845631363322400187e-01,1.000000000000000000e+00
1.905258148908615112e-01,7.349274158477783203e-01,-1.617473959922790527e-01,-2.972975075244903564e-01,2.259584218263626099e-01,-3.432382270693778992e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.567843131409904611e-01,1.000000000000000000e+00
1.888664215803146362e-01,7.282271981239318848e-01,-1.645499914884567261e-01,-2.975717782974243164e-01,2.245404869318008423e-01,-2.835859358310699463e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.731881335280149981e-01,0.000000000000000000e+00
1.871770918369293213e-01,7.218031883239746094e-01,-1.679886281490325928e-01,-2.853702902793884277e-01,2.235904484987258911e-01,-1.900114491581916809e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.348611265615812682e+00,0.000000000000000000e+00
1.853757798671722412e-01,7.158325314521789551e-01,-1.794052869081497192e-01,-2.652525901794433594e-01,2.228559553623199463e-01,-1.468974631279706955e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.488337375884879021e+00,0.000000000000000000e+00
1.835870742797851562e-01,7.098394036293029785e-01,-1.785961389541625977e-01,-2.663168907165527344e-01,2.225720435380935669e-01,-5.678104236721992493e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.103269806995825886e-01,0.000000000000000000e+00
1.815746277570724487e-01,7.045614123344421387e-01,-2.008576393127441406e-01,-2.345215529203414917e-01,2.221746891736984253e-01,-7.947210222482681274e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.488994383039977221e+00,0.000000000000000000e+00
1.795033514499664307e-01,6.986516714096069336e-01,-2.082978934049606323e-01,-2.628356516361236572e-01,2.233681231737136841e-01,2.386851236224174500e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.184185434529708036e+00,1.000000000000000000e+00
1.773065626621246338e-01,6.929031610488891602e-01,-2.208093702793121338e-01,-2.556586563587188721e-01,2.245156615972518921e-01,2.295075729489326477e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.809148699890214429e-02,0.000000000000000000e+00
