obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-2.353404462337493896e-01,8.339104056358337402e-01,1.948802322149276733e-01,-7.208014130592346191e-01,-2.818883657455444336e-01,1.776691526174545288e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.872774262223469766e-01,0.000000000000000000e+00
-2.332327812910079956e-01,8.182853460311889648e-01,2.028270214796066284e-01,-6.929372549057006836e-01,-2.737377583980560303e-01,1.630119979381561279e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.542749251813103406e+00,0.000000000000000000e+00
-2.310610711574554443e-01,8.020350337028503418e-01,2.108816206455230713e-01,-7.210708260536193848e-01,-2.672898173332214355e-01,1.289585828781127930e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-6.895545266779083970e-01,1.000000000000000000e+00
-2.289611399173736572e-01,7.852165102958679199e-01,2.018037736415863037e-01,-7.460238933563232422e-01,-2.589174509048461914e-01,1.674473285675048828e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.249094671881789242e-01,0.000000000000000000e+00
-2.269537895917892456e-01,7.678267359733581543e-01,1.901614367961883545e-01,-7.710401415824890137e-01,-2.481317967176437378e-01,2.157129496335983276e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.429494319540378644e-01,1.000000000000000000e+00
-2.249184548854827881e-01,7.504393458366394043e-01,1.932572424411773682e-01,-7.710789442062377930e-01,-2.376762032508850098e-01,2.091119736433029175e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.391655629756866297e+00,0.000000000000000000e+00
-2.229103595018386841e-01,7.333886027336120605e-01,1.912941783666610718e-01,-7.563001513481140137e-01,-2.280226647853851318e-01,1.930707991123199463e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.836797921436823522e+00,0.000000000000000000e+00
-2.207663506269454956e-01,7.163814306259155273e-01,2.047010958194732666e-01,-7.544116973876953125e-01,-2.182052135467529297e-01,1.963490247726440430e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.213490299620599622e+00,0.000000000000000000e+00
-2.184338569641113281e-01,6.999287009239196777e-01,2.234525233507156372e-01,-7.298126816749572754e-01,-2.083069831132888794e-01,1.979645192623138428e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.173914961780337940e+00,0.000000000000000000e+00
-2.160154879093170166e-01,6.828613877296447754e-01,2.341779470443725586e-01,-7.574911713600158691e-01,-2.005890011787414551e-01,1.543595939874649048e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.183294250077199461e-01,0.000000000000000000e+00
-2.136778384447097778e-01,6.652254462242126465e-01,2.239850461483001709e-01,-7.825212478637695312e-01,-1.907473802566528320e-01,1.968323141336441040e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.971336727403990796e-01,0.000000000000000000e+00
-2.114113867282867432e-01,6.475753784179687500e-01,2.175089120864868164e-01,-7.833055257797241211e-01,-1.815708875656127930e-01,1.835297197103500366e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.466894791977336077e+00,0.000000000000000000e+00
-2.088985890150070190e-01,6.299452185630798340e-01,2.413555830717086792e-01,-7.823795676231384277e-01,-1.716193854808807373e-01,1.990303844213485718e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.866623792587870367e+00,0.000000000000000000e+00
-2.063767910003662109e-01,6.129505634307861328e-01,2.428460866212844849e-01,-7.542686462402343750e-01,-1.622767597436904907e-01,1.868524253368377686e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.962339940059632859e+00,0.000000000000000000e+00
-2.038548439741134644e-01,5.953570604324340820e-01,2.428442686796188354e-01,-7.809424996376037598e-01,-1.529341936111450195e-01,1.868512332439422607e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.382206703764552458e-01,1.000000000000000000e+00
-2.012960463762283325e-01,5.780263543128967285e-01,2.467553913593292236e-01,-7.693414688110351562e-01,-1.438280344009399414e-01,1.821236312389373779e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.320742433744311661e+00,1.000000000000000000e+00
-1.985862702131271362e-01,5.615305304527282715e-01,2.617823779582977295e-01,-7.322854399681091309e-01,-1.346646845340728760e-01,1.832671612501144409e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.289958262717601833e+00,0.000000000000000000e+00
-1.959261894226074219e-01,5.455619692802429199e-01,2.575073540210723877e-01,-7.089687585830688477e-01,-1.261945664882659912e-01,1.694023311138153076e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.479036087969217483e+00,0.000000000000000000e+00
-1.932026892900466919e-01,5.304315090179443359e-01,2.641034424304962158e-01,-6.717909574508666992e-01,-1.179912090301513672e-01,1.640668213367462158e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.280318084873539597e+00,0.000000000000000000e+00
-1.905657798051834106e-01,5.147135853767395020e-01,2.532270550727844238e-01,-6.977796554565429688e-01,-1.075947955250740051e-01,2.079282999038696289e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.293013708279670215e-01,0.000000000000000000e+00
-1.878480911254882812e-01,4.983731806278228760e-01,2.633769214153289795e-01,-7.256577014923095703e-01,-9.926851093769073486e-02,1.665258407592773438e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.383715559228494651e-01,0.000000000000000000e+00
-1.849783957004547119e-01,4.820142984390258789e-01,2.780425846576690674e-01,-7.264918088912963867e-01,-9.042067825794219971e-02,1.769565492868423462e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.625365005519552097e+00,0.000000000000000000e+00
-1.820176094770431519e-01,4.659678936004638672e-01,2.869765162467956543e-01,-7.126495242118835449e-01,-8.140727132558822632e-02,1.802682876586914062e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.166594543904278858e+00,0.000000000000000000e+00
-1.791834831237792969e-01,4.500788450241088867e-01,2.750906646251678467e-01,-7.057521343231201172e-01,-7.316659390926361084e-02,1.648135632276535034e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.185252639102185590e+00,0.000000000000000000e+00
-1.762500703334808350e-01,4.347104132175445557e-01,2.848041057586669922e-01,-6.826477050781250000e-01,-6.472051143646240234e-02,1.689217537641525269e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.859385627402542873e+00,0.000000000000000000e+00
-1.731426268815994263e-01,4.194314777851104736e-01,3.015280663967132568e-01,-6.786907911300659180e-01,-5.560911446809768677e-02,1.822281032800674438e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.844819131217062091e+00,0.000000000000000000e+00
-1.700792312622070312e-01,4.045083224773406982e-01,2.974963188171386719e-01,-6.629484891891479492e-01,-4.686412960290908813e-02,1.748999357223510742e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.671690373042648226e+00,0.000000000000000000e+00
-1.670781075954437256e-01,3.889919817447662354e-01,2.896793484687805176e-01,-6.893156766891479492e-01,-3.655013069510459900e-02,2.062793970108032227e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.397551402822454936e-01,1.000000000000000000e+00
-1.641243994235992432e-01,3.738179206848144531e-01,2.852513492107391357e-01,-6.741852164268493652e-01,-2.656161412596702576e-02,1.997704803943634033e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.774560409157754926e+00,0.000000000000000000e+00
-1.610670089721679688e-01,3.593836128711700439e-01,2.952433824539184570e-01,-6.413678526878356934e-01,-1.620332337915897369e-02,2.071659266948699951e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.777989425409100654e+00,0.000000000000000000e+00
-1.578551232814788818e-01,3.458930253982543945e-01,3.100481033325195312e-01,-5.994961261749267578e-01,-5.207674577832221985e-03,2.199132889509201050e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.274539077361549921e+00,0.000000000000000000e+00
-1.547874510288238525e-01,3.332468271255493164e-01,2.963263690471649170e-01,-5.620468258857727051e-01,5.098723340779542923e-03,2.061279714107513428e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.942680495655861428e+00,0.000000000000000000e+00
-1.516733169555664062e-01,3.209223151206970215e-01,3.007369935512542725e-01,-5.478209853172302246e-01,1.563435047864913940e-02,2.107125520706176758e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.384048214330931170e-01,0.000000000000000000e+00
-1.485124528408050537e-01,3.091633021831512451e-01,3.051418960094451904e-01,-5.227727890014648438e-01,2.644260786473751068e-02,2.161652147769927979e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.779514547081046727e+00,1.000000000000000000e+00
-1.452608108520507812e-01,2.976889610290527344e-01,3.137300908565521240e-01,-5.102082490921020508e-01,3.774278983473777771e-02,2.260034382343292236e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.808459539950604378e-01,0.000000000000000000e+00
-1.419317275285720825e-01,2.856325209140777588e-01,3.234494328498840332e-01,-5.361038446426391602e-01,4.708680137991905212e-02,1.868801116943359375e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.452930442215473850e+00,0.000000000000000000e+00
-1.384819000959396362e-01,2.745261788368225098e-01,3.347383141517639160e-01,-4.939698874950408936e-01,5.721345543861389160e-02,2.025331556797027588e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.776521955687482723e+00,0.000000000000000000e+00
-1.349727660417556763e-01,2.642940878868103027e-01,3.401281237602233887e-01,-4.552047848701477051e-01,6.787350028753280640e-02,2.132008969783782959e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.551499648893480021e+00,0.000000000000000000e+00
-1.316849738359451294e-01,2.548589408397674561e-01,3.187432885169982910e-01,-4.198244810104370117e-01,7.780545204877853394e-02,1.986390054225921631e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.808990328042992424e+00,0.000000000000000000e+00
-1.285796165466308594e-01,2.458163052797317505e-01,3.011221289634704590e-01,-4.024095237255096436e-01,8.713500946760177612e-02,1.865911632776260376e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.163950758471739455e+00,0.000000000000000000e+00
-1.256432533264160156e-01,2.371336072683334351e-01,2.847430706024169922e-01,-3.864429295063018799e-01,9.594348818063735962e-02,1.761693954467773438e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.982622823988120286e+00,0.000000000000000000e+00
-1.228657737374305725e-01,2.285895943641662598e-01,2.693869173526763916e-01,-3.802925646305084229e-01,1.042396277189254761e-01,1.659229099750518799e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.152846837420096859e+00,0.000000000000000000e+00
-1.203058212995529175e-01,2.206403166055679321e-01,2.482568770647048950e-01,-3.538623452186584473e-01,1.119189336895942688e-01,1.535860896110534668e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.130690023061430516e+00,0.000000000000000000e+00
-1.178705245256423950e-01,2.127443104982376099e-01,2.361466437578201294e-01,-3.515025377273559570e-01,1.192506551742553711e-01,1.466344892978668213e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.561465408555704482e-01,0.000000000000000000e+00
-1.157129257917404175e-01,2.057043462991714478e-01,2.091325223445892334e-01,-3.134314417839050293e-01,1.258424073457717896e-01,1.318351328372955322e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.427140276079154724e+00,0.000000000000000000e+00
-1.134608238935470581e-01,1.980924457311630249e-01,2.210364043712615967e-01,-3.386670947074890137e-01,1.300011277198791504e-01,8.317437767982482910e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.434677698900726828e+00,0.000000000000000000e+00
-1.111322417855262756e-01,1.908387541770935059e-01,2.279425561428070068e-01,-3.228234648704528809e-01,1.348929554224014282e-01,9.783654659986495972e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.783374430315802339e-01,0.000000000000000000e+00
-1.088823303580284119e-01,1.841641962528228760e-01,2.199543267488479614e-01,-2.971134781837463379e-01,1.399136036634445190e-01,1.004129201173782349e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.439120987789348938e+00,0.000000000000000000e+00
-1.065510734915733337e-01,1.769134402275085449e-01,2.301856577396392822e-01,-3.225339949131011963e-01,1.428395807743072510e-01,5.851944535970687866e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.238374165822931250e+00,1.000000000000000000e+00
-1.043544784188270569e-01,1.700182259082794189e-01,2.169262617826461792e-01,-3.067167401313781738e-01,1.455693244934082031e-01,5.459499359130859375e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.187698403734114727e+00,0.000000000000000000e+00
-1.021994575858116150e-01,1.632267385721206665e-01,2.126401215791702271e-01,-3.021283447742462158e-01,1.484233736991882324e-01,5.708131939172744751e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.273887573426207620e-01,0.000000000000000000e+00
-1.001792922616004944e-01,1.573714315891265869e-01,1.990741640329360962e-01,-2.605358362197875977e-01,1.513615250587463379e-01,5.876259133219718933e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.166063652333787282e+00,0.000000000000000000e+00
-9.823064506053924561e-02,1.509016603231430054e-01,1.900978386402130127e-01,-2.880360186100006104e-01,1.561241447925567627e-01,9.525243937969207764e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.579288167314784941e+00,0.000000000000000000e+00
-9.628210216760635376e-02,1.438322812318801880e-01,1.900982558727264404e-01,-3.147045671939849854e-01,1.608867645263671875e-01,9.525229781866073608e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.034102907476167843e+00,1.000000000000000000e+00
-9.455490112304687500e-02,1.371789723634719849e-01,1.684668064117431641e-01,-2.961688637733459473e-01,1.651410609483718872e-01,8.508548140525817871e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.615311640356208223e+00,0.000000000000000000e+00
-9.291629493236541748e-02,1.304363310337066650e-01,1.597602367401123047e-01,-3.001331090927124023e-01,1.692505031824111938e-01,8.218889683485031128e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.840976465698201725e-03,0.000000000000000000e+00
-9.143285453319549561e-02,1.244218200445175171e-01,1.442530602216720581e-01,-2.677811086177825928e-01,1.733421981334686279e-01,8.183386176824569702e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.449167349202807209e+00,0.000000000000000000e+00
-8.996562659740447998e-02,1.183457970619201660e-01,1.424277573823928833e-01,-2.705544233322143555e-01,1.776465922594070435e-01,8.608774840831756592e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.148893125697924122e-01,0.000000000000000000e+00
-8.869972079992294312e-02,1.131703481078147888e-01,1.223901882767677307e-01,-2.305272668600082397e-01,1.818523406982421875e-01,8.411507308483123779e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.241626203881563306e+00,0.000000000000000000e+00
-8.760404586791992188e-02,1.082362979650497437e-01,1.056865230202674866e-01,-2.197724133729934692e-01,1.857540309429168701e-01,7.803367078304290771e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.477897054275818745e+00,0.000000000000000000e+00
-8.642482757568359375e-02,1.027309000492095947e-01,1.162082701921463013e-01,-2.449009120464324951e-01,1.874774545431137085e-01,3.446843847632408142e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.423600560796762782e+00,0.000000000000000000e+00
