obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-1.006669029593467712e-01,5.212744474411010742e-01,5.640932917594909668e-01,-5.822702050209045410e-01,-1.158266142010688782e-01,2.927509248256683350e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.103131291871705000e-02,1.000000000000000000e+00
-9.486503899097442627e-02,5.084752440452575684e-01,5.657083988189697266e-01,-5.677952170372009277e-01,-1.014570295810699463e-01,2.873919904232025146e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.422019759100931147e+00,0.000000000000000000e+00
-8.882103115320205688e-02,4.961923658847808838e-01,5.891374349594116211e-01,-5.449357628822326660e-01,-8.632207661867141724e-02,3.026990890502929688e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.429425928202829432e+00,0.000000000000000000e+00
-8.276148140430450439e-02,4.848192334175109863e-01,5.910112857818603516e-01,-5.046772360801696777e-01,-7.151599228382110596e-02,2.961215972900390625e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.940255560066316498e+00,0.000000000000000000e+00
-7.651118934154510498e-02,4.735342264175415039e-01,6.093214750289916992e-01,-5.008795857429504395e-01,-5.598281696438789368e-02,3.106633722782135010e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.309349634100482218e+00,0.000000000000000000e+00
-7.031402736902236938e-02,4.631986916065216064e-01,6.045219898223876953e-01,-4.588591456413269043e-01,-4.096128791570663452e-02,3.004307150840759277e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.301296230569829682e+00,0.000000000000000000e+00
-6.412391364574432373e-02,4.531779587268829346e-01,6.039493083953857422e-01,-4.450239539146423340e-01,-2.608807757496833801e-02,2.974643111228942871e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.143118414749506151e+00,0.000000000000000000e+00
-5.774106830358505249e-02,4.434740245342254639e-01,6.223999261856079102e-01,-4.310861527919769287e-01,-1.039762794971466064e-02,3.138087689876556396e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.625518592943177465e+00,0.000000000000000000e+00
-5.128441005945205688e-02,4.331716299057006836e-01,6.316403150558471680e-01,-4.578461945056915283e-01,3.441767999902367592e-03,2.767880558967590332e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.336343576796014343e-01,0.000000000000000000e+00
-4.465685039758682251e-02,4.232178926467895508e-01,6.479277610778808594e-01,-4.424847066402435303e-01,1.808141358196735382e-02,2.927929759025573730e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.149048837066590112e+00,0.000000000000000000e+00
-3.802938386797904968e-02,4.126670956611633301e-01,6.479280591011047363e-01,-4.691694974899291992e-01,3.272083401679992676e-02,2.927885949611663818e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.884063994192331393e+00,0.000000000000000000e+00
-3.157119825482368469e-02,4.024968147277832031e-01,6.316881775856018066e-01,-4.523830115795135498e-01,4.667679220438003540e-02,2.791192531585693359e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.671468193927577728e+00,0.000000000000000000e+00
-2.518138848245143890e-02,3.917236328125000000e-01,6.231287717819213867e-01,-4.793732464313507080e-01,6.235040351748466492e-02,3.134719431400299072e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.398984467507743856e+00,0.000000000000000000e+00
-1.885871961712837219e-02,3.803473412990570068e-01,6.147158741950988770e-01,-5.064359307289123535e-01,7.971438020467758179e-02,3.472798466682434082e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.622329982520155367e+00,1.000000000000000000e+00
-1.270456332713365555e-02,3.698982298374176025e-01,5.983006358146667480e-01,-4.654070138931274414e-01,9.667716175317764282e-02,3.392556309700012207e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.919598883767872799e+00,0.000000000000000000e+00
-6.453800015151500702e-03,3.588674068450927734e-01,6.104518175125122070e-01,-4.912675917148590088e-01,1.111879348754882812e-01,2.902156412601470947e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.919613374815894336e+00,1.000000000000000000e+00
-2.032280026469379663e-04,3.472394347190856934e-01,6.104545593261718750e-01,-5.179519653320312500e-01,1.256984919309616089e-01,2.902114093303680420e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.982654501755661158e+00,1.000000000000000000e+00
6.046962924301624298e-03,3.350140750408172607e-01,6.104577183723449707e-01,-5.446363091468811035e-01,1.402088403701782227e-01,2.902072072029113770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.985887789842934126e+00,1.000000000000000000e+00
1.221294421702623367e-02,3.228545188903808594e-01,6.021479368209838867e-01,-5.418463349342346191e-01,1.546196490526199341e-01,2.882160544395446777e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.623101797361584997e-01,0.000000000000000000e+00
1.842708513140678406e-02,3.109844923019409180e-01,6.063523888587951660e-01,-5.291863679885864258e-01,1.696723252534866333e-01,3.010537028312683105e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.247082549443973565e-01,0.000000000000000000e+00
2.470674552023410797e-02,2.994973361492156982e-01,6.121532320976257324e-01,-5.124254226684570312e-01,1.855355054140090942e-01,3.172637522220611572e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.366784978239252157e-01,0.000000000000000000e+00
3.065662458539009094e-02,2.886601984500885010e-01,5.799833536148071289e-01,-4.835913777351379395e-01,2.006104886531829834e-01,3.014999330043792725e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.533079249217220941e+00,0.000000000000000000e+00
3.664932399988174438e-02,2.779461145401000977e-01,5.836840271949768066e-01,-4.783695340156555176e-01,2.163233458995819092e-01,3.142573535442352295e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.306450442969322001e-01,0.000000000000000000e+00
4.253654554486274719e-02,2.676693201065063477e-01,5.729875564575195312e-01,-4.591289758682250977e-01,2.322463095188140869e-01,3.184596002101898193e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.082538438431467354e+00,0.000000000000000000e+00
4.834613949060440063e-02,2.567752599716186523e-01,5.633324384689331055e-01,-4.870591461658477783e-01,2.501599192619323730e-01,3.582721352577209473e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.892317988033112242e+00,1.000000000000000000e+00
5.406551435589790344e-02,2.463845163583755493e-01,5.539742708206176758e-01,-4.649730920791625977e-01,2.685115635395050049e-01,3.670327067375183105e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.135369493904874627e-01,0.000000000000000000e+00
5.978422239422798157e-02,2.353981882333755493e-01,5.539851188659667969e-01,-4.916672408580780029e-01,2.868627607822418213e-01,3.670241236686706543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.642770294187158697e+00,1.000000000000000000e+00
6.527175754308700562e-02,2.249373495578765869e-01,5.310128927230834961e-01,-4.685246646404266357e-01,3.051705360412597656e-01,3.661561906337738037e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.988750928368784754e+00,0.000000000000000000e+00
7.027282565832138062e-02,2.152954936027526855e-01,4.832643568515777588e-01,-4.321590960025787354e-01,3.226477503776550293e-01,3.495443463325500488e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.711463900060022247e+00,0.000000000000000000e+00
7.518358528614044189e-02,2.050052434206008911e-01,4.719454646110534668e-01,-4.617379903793334961e-01,3.426226973533630371e-01,3.994991779327392578e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.410124271904790394e+00,0.000000000000000000e+00
7.979984581470489502e-02,1.954491436481475830e-01,4.425339698791503906e-01,-4.293845891952514648e-01,3.626964390277862549e-01,4.014751315116882324e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.781460626377563194e+00,0.000000000000000000e+00
8.431625366210937500e-02,1.860559731721878052e-01,4.323106408119201660e-01,-4.224992394447326660e-01,3.831721246242523193e-01,4.095141291618347168e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.505046536659761958e-01,0.000000000000000000e+00
8.867855370044708252e-02,1.768625825643539429e-01,4.168217182159423828e-01,-4.139517545700073242e-01,4.039084315299987793e-01,4.147261679172515869e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.831999847166172257e-02,0.000000000000000000e+00
9.285335242748260498e-02,1.679615080356597900e-01,3.979788422584533691e-01,-4.013061821460723877e-01,4.249279201030731201e-01,4.203903675079345703e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.175108214907908288e-01,0.000000000000000000e+00
9.710168838500976562e-02,1.585099101066589355e-01,4.074588418006896973e-01,-4.254277050495147705e-01,4.438197910785675049e-01,3.778373301029205322e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.705249091610410606e+00,0.000000000000000000e+00
1.011163741350173950e-01,1.495025455951690674e-01,3.838945031166076660e-01,-4.060221910476684570e-01,4.631184041500091553e-01,3.859723210334777832e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.340404010779562283e+00,0.000000000000000000e+00
1.051297187805175781e-01,1.398996710777282715e-01,3.839151263236999512e-01,-4.327171444892883301e-01,4.824165105819702148e-01,3.859624266624450684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.351064719259738922e+00,1.000000000000000000e+00
1.089423149824142456e-01,1.308232843875885010e-01,3.633255362510681152e-01,-4.097927510738372803e-01,5.025032162666320801e-01,4.017335772514343262e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.247921021055927282e+00,0.000000000000000000e+00
1.122921928763389587e-01,1.223514378070831299e-01,3.173240125179290771e-01,-3.831395506858825684e-01,5.225027799606323242e-01,3.999916911125183105e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.135394887833411026e+00,1.000000000000000000e+00
1.151753440499305725e-01,1.146508529782295227e-01,2.706402242183685303e-01,-3.491741716861724854e-01,5.427413582801818848e-01,4.047718048095703125e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.602488825776316794e+00,0.000000000000000000e+00
1.181226745247840881e-01,1.064238399267196655e-01,2.791726589202880859e-01,-3.720186054706573486e-01,5.607689023017883301e-01,3.605524897575378418e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.814858745165223386e+00,0.000000000000000000e+00
1.211192160844802856e-01,9.765988588333129883e-02,2.857703566551208496e-01,-3.954164385795593262e-01,5.770192146301269531e-01,3.250056803226470947e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.589688851206771947e+00,1.000000000000000000e+00
1.236288994550704956e-01,8.903547376394271851e-02,2.377820312976837158e-01,-3.891183733940124512e-01,5.926275849342346191e-01,3.121669590473175049e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.647836407596099617e+00,0.000000000000000000e+00
1.255893707275390625e-01,8.078628778457641602e-02,1.833400577306747437e-01,-3.724169731140136719e-01,6.078083515167236328e-01,3.036149144172668457e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.576242881625742775e+00,1.000000000000000000e+00
1.276197433471679688e-01,7.200323045253753662e-02,1.923672705888748169e-01,-3.953734338283538818e-01,6.207042336463928223e-01,2.579179406166076660e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.498555771143968318e+00,0.000000000000000000e+00
1.291469633579254150e-01,6.383286416530609131e-02,1.419027745723724365e-01,-3.683464229106903076e-01,6.338811516761779785e-01,2.635384500026702881e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.124588876976940988e+00,0.000000000000000000e+00
1.309408247470855713e-01,5.716668069362640381e-02,1.816097199916839600e-01,-2.950374186038970947e-01,6.316139101982116699e-01,-4.461928457021713257e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.514347701329056584e+01,0.000000000000000000e+00
1.320020705461502075e-01,5.116275325417518616e-02,1.134604215621948242e-01,-2.632890045642852783e-01,6.226527690887451172e-01,-1.792276054620742798e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,6.702333889780089926e+00,0.000000000000000000e+00
1.326454132795333862e-01,4.690469428896903992e-02,8.083585649728775024e-02,-1.825639158487319946e-01,5.985147356986999512e-01,-4.891810417175292969e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.090500709521979772e+01,0.000000000000000000e+00
1.328465491533279419e-01,4.329629987478256226e-02,5.575777962803840637e-02,-1.448646187782287598e-01,5.563279986381530762e-01,-8.439559936523437500e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.459212211073587895e+00,0.000000000000000000e+00
1.329032927751541138e-01,4.029637202620506287e-02,5.047841742634773254e-02,-1.157220751047134399e-01,5.049249529838562012e-01,-1.028140544891357422e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,7.822126393266100486e+00,0.000000000000000000e+00
1.324644982814788818e-01,3.791271150112152100e-02,6.719297729432582855e-03,-8.840452879667282104e-02,4.485800564289093018e-01,-1.126955628395080566e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.203249452624898908e+00,0.000000000000000000e+00
1.315736770629882812e-01,3.632555902004241943e-02,-3.822156041860580444e-02,-5.526499450206756592e-02,3.934738039970397949e-01,-1.102175354957580566e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,7.485837540859177075e+00,0.000000000000000000e+00
1.304242163896560669e-01,3.503831475973129272e-02,-6.295485794544219971e-02,-4.383502528071403503e-02,3.384226560592651367e-01,-1.101066350936889648e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.601956288030566888e+00,0.000000000000000000e+00
1.291269361972808838e-01,3.393281623721122742e-02,-7.688198983669281006e-02,-3.771649301052093506e-02,2.835463583469390869e-01,-1.097569346427917480e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.449145799995176453e+00,1.000000000000000000e+00
1.278107613325119019e-01,3.285971656441688538e-02,-7.838238775730133057e-02,-3.830286115407943726e-02,2.291540205478668213e-01,-1.087890386581420898e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.133075541302457800e+00,0.000000000000000000e+00
1.261384040117263794e-01,3.240924701094627380e-02,-1.125898212194442749e-01,-1.248352602124214172e-02,1.740302294492721558e-01,-1.102520585060119629e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.781638832404124351e+00,0.000000000000000000e+00
1.241098418831825256e-01,3.284769877791404724e-02,-1.468551605939865112e-01,2.507246658205986023e-02,1.181001067161560059e-01,-1.118648290634155273e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.908207565308384757e+00,0.000000000000000000e+00
1.221322044730186462e-01,3.352483361959457397e-02,-1.419619321823120117e-01,3.355930745601654053e-02,6.273235380649566650e-02,-1.107399702072143555e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.720642316506943992e+00,0.000000000000000000e+00
1.201798468828201294e-01,3.425775468349456787e-02,-1.394869387149810791e-01,3.396860137581825256e-02,7.625016849488019943e-03,-1.102191925048828125e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.610123913392553341e+00,0.000000000000000000e+00
