obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.406828910112380981e-01,3.261325359344482422e-01,1.015594005584716797e-01,-2.443250715732574463e-01,1.687708944082260132e-01,9.727918356657028198e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.330804517378379570e+00,0.000000000000000000e+00
1.417469978332519531e-01,3.200477659702301025e-01,1.015598922967910767e-01,-2.709937095642089844e-01,1.736348420381546021e-01,9.727900475263595581e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.452186656194299985e+00,1.000000000000000000e+00
1.425634324550628662e-01,3.147222697734832764e-01,7.718712091445922852e-02,-2.372175902128219604e-01,1.780940294265747070e-01,8.918415755033493042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.700720180705158846e+00,0.000000000000000000e+00
1.431444138288497925e-01,3.094685077667236328e-01,5.435610562562942505e-02,-2.339569926261901855e-01,1.818487346172332764e-01,7.509423792362213135e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.051675797345893226e-01,0.000000000000000000e+00
1.436463296413421631e-01,3.051022887229919434e-01,4.598517715930938721e-02,-1.945736259222030640e-01,1.860736906528472900e-01,8.449904620647430420e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.677394136615970588e+00,0.000000000000000000e+00
1.440988481044769287e-01,3.015194237232208252e-01,4.047999158501625061e-02,-1.598425209522247314e-01,1.908631026744842529e-01,9.578879177570343018e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.029896677238935077e+00,0.000000000000000000e+00
1.445261985063552856e-01,2.979763448238372803e-01,3.770907968282699585e-02,-1.581291556358337402e-01,1.959125548601150513e-01,1.009886711835861206e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.717060998489017609e-01,0.000000000000000000e+00
1.448616981506347656e-01,2.943788766860961914e-01,2.862911485135555267e-02,-1.605431735515594482e-01,2.008734941482543945e-01,9.921889752149581909e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.388513029736146098e-01,0.000000000000000000e+00
1.452610045671463013e-01,2.902050018310546875e-01,3.665754944086074829e-02,-1.859536021947860718e-01,2.041641324758529663e-01,6.581281125545501709e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.648591604695822443e+00,0.000000000000000000e+00
1.456602066755294800e-01,2.854312658309936523e-01,3.665781766176223755e-02,-2.126211374998092651e-01,2.074547559022903442e-01,6.581276655197143555e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.543586301910224279e+00,1.000000000000000000e+00
1.459951400756835938e-01,2.800392210483551025e-01,2.857991494238376617e-02,-2.403433471918106079e-01,2.124105542898178101e-01,9.911561757326126099e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.689579415917448646e+00,1.000000000000000000e+00
1.462762802839279175e-01,2.749959528446197510e-01,2.284078486263751984e-02,-2.249151915311813354e-01,2.177402079105377197e-01,1.065934672951698303e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.196636411993080129e+00,0.000000000000000000e+00
1.463545858860015869e-01,2.698752284049987793e-01,3.123890841379761696e-03,-2.282915711402893066e-01,2.225018739700317383e-01,9.523348510265350342e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.528426414495897223e-01,0.000000000000000000e+00
1.463905274868011475e-01,2.652212083339691162e-01,-1.644177362322807312e-03,-2.076421678066253662e-01,2.277980893850326538e-01,1.059243232011795044e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.643370567669262483e+00,1.000000000000000000e+00
1.464263945817947388e-01,2.599675655364990234e-01,-1.643392257392406464e-03,-2.343111187219619751e-01,2.330943048000335693e-01,1.059241145849227905e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.739330757407202555e+00,0.000000000000000000e+00
1.463793814182281494e-01,2.553702592849731445e-01,-1.043559797108173370e-02,-2.052448391914367676e-01,2.389127314090728760e-01,1.163686886429786682e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.400884263323928458e+00,0.000000000000000000e+00
1.464096009731292725e-01,2.502037584781646729e-01,-6.887118797749280930e-04,-2.302310913801193237e-01,2.426842749118804932e-01,7.543084770441055298e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.433800168337724390e+00,0.000000000000000000e+00
1.464267671108245850e-01,2.450913339853286743e-01,-2.400250406935811043e-03,-2.279045432806015015e-01,2.468825131654739380e-01,8.396468311548233032e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.912781758342815719e-02,0.000000000000000000e+00
1.462872475385665894e-01,2.407829165458679199e-01,-1.842544786632061005e-02,-1.922454237937927246e-01,2.514356076717376709e-01,9.106169641017913818e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.100012308185410070e+00,0.000000000000000000e+00
1.458525657653808594e-01,2.372917532920837402e-01,-4.770619049668312073e-02,-1.558924317359924316e-01,2.557538747787475586e-01,8.636542409658432007e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.598512848884579007e+00,1.000000000000000000e+00
1.454178839921951294e-01,2.332008481025695801e-01,-4.770560190081596375e-02,-1.825606226921081543e-01,2.600721418857574463e-01,8.636532723903656006e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.627330947177810572e+00,1.000000000000000000e+00
1.450628340244293213e-01,2.285448908805847168e-01,-3.764011710882186890e-02,-2.073137611150741577e-01,2.622564136981964111e-01,4.368528351187705994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.036654835270964359e+00,0.000000000000000000e+00
1.446397751569747925e-01,2.232557088136672974e-01,-4.623429477214813232e-02,-2.357825189828872681e-01,2.662796080112457275e-01,8.046369254589080811e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.921215687735268407e+00,1.000000000000000000e+00
1.441641747951507568e-01,2.186894565820693970e-01,-5.231319740414619446e-02,-2.038162350654602051e-01,2.711415588855743408e-01,9.723878651857376099e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.607067202891085067e+00,0.000000000000000000e+00
1.437650620937347412e-01,2.135542035102844238e-01,-4.266412928700447083e-02,-2.287471145391464233e-01,2.739660441875457764e-01,5.648950859904289246e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.089847466815284438e+00,0.000000000000000000e+00
1.431374549865722656e-01,2.093110233545303345e-01,-6.573794782161712646e-02,-1.891468465328216553e-01,2.770178020000457764e-01,6.103544309735298157e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.025879767520632591e+00,0.000000000000000000e+00
1.425943374633789062e-01,2.045082151889801025e-01,-5.505515262484550476e-02,-2.136014550924301147e-01,2.777830362319946289e-01,1.530484855175018311e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.714213451273478794e+00,0.000000000000000000e+00
1.420513093471527100e-01,1.991053223609924316e-01,-5.505513027310371399e-02,-2.402681857347488403e-01,2.785482704639434814e-01,1.530487276613712311e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.194964855242218960e+00,1.000000000000000000e+00
1.416006982326507568e-01,1.931328624486923218e-01,-4.344461113214492798e-02,-2.651371955871582031e-01,2.768913805484771729e-01,-3.313743323087692261e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.571738457947829515e+00,0.000000000000000000e+00
1.410101950168609619e-01,1.878640055656433105e-01,-5.791097134351730347e-02,-2.339531630277633667e-01,2.757106423377990723e-01,-2.361504919826984406e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.042317001603476179e+00,0.000000000000000000e+00
1.404195725917816162e-01,1.819951832294464111e-01,-5.791091918945312500e-02,-2.606199681758880615e-01,2.745299041271209717e-01,-2.361509576439857483e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.975371473257396815e+00,1.000000000000000000e+00
1.395754814147949219e-01,1.760486960411071777e-01,-8.258257806301116943e-02,-2.639472782611846924e-01,2.726572751998901367e-01,-3.745235875248908997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.511499922740654700e-01,0.000000000000000000e+00
1.387261450290679932e-01,1.701502650976181030e-01,-8.360870182514190674e-02,-2.619052827358245850e-01,2.712996006011962891e-01,-2.715351060032844543e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.124725920434485271e-01,0.000000000000000000e+00
1.379462182521820068e-01,1.636902838945388794e-01,-7.480220496654510498e-02,-2.865257263183593750e-01,2.680353820323944092e-01,-6.528431922197341919e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.276649778367654475e+00,1.000000000000000000e+00
1.370470970869064331e-01,1.572232395410537720e-01,-8.668281137943267822e-02,-2.868324220180511475e-01,2.647234201431274414e-01,-6.623877584934234619e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.292133531882967756e-01,0.000000000000000000e+00
1.362102478742599487e-01,1.501815468072891235e-01,-7.881975173950195312e-02,-3.120948970317840576e-01,2.597528100013732910e-01,-9.941204637289047241e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.176042412269110882e+00,1.000000000000000000e+00
1.351916342973709106e-01,1.438189893960952759e-01,-9.719031304121017456e-02,-2.819591462612152100e-01,2.549827992916107178e-01,-9.540024399757385254e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.079018371926648179e+00,0.000000000000000000e+00
1.341423094272613525e-01,1.376385986804962158e-01,-1.007179990410804749e-01,-2.739546597003936768e-01,2.506839036941528320e-01,-8.597853034734725952e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.284689287594571239e+00,0.000000000000000000e+00
1.328919380903244019e-01,1.314572840929031372e-01,-1.203762143850326538e-01,-2.739382386207580566e-01,2.459426969289779663e-01,-9.482414275407791138e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.283583180042909389e-02,0.000000000000000000e+00
1.314171850681304932e-01,1.259330809116363525e-01,-1.427549570798873901e-01,-2.447358518838882446e-01,2.411384582519531250e-01,-9.608472883701324463e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.260692520687880069e+00,0.000000000000000000e+00
1.300298720598220825e-01,1.198430359363555908e-01,-1.317339688539505005e-01,-2.695409059524536133e-01,2.340229302644729614e-01,-1.423105597496032715e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.685128122478647850e-01,0.000000000000000000e+00
1.283213645219802856e-01,1.146209537982940674e-01,-1.634366810321807861e-01,-2.309339046478271484e-01,2.265128791332244873e-01,-1.502010822296142578e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.637780368814401477e+00,0.000000000000000000e+00
1.266955435276031494e-01,1.088311076164245605e-01,-1.530006527900695801e-01,-2.558845579624176025e-01,2.168205231428146362e-01,-1.938470751047134399e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.901659786425227483e-02,1.000000000000000000e+00
1.251512467861175537e-01,1.024671196937561035e-01,-1.427315324544906616e-01,-2.811698317527770996e-01,2.050074636936187744e-01,-2.362609654664993286e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.993913694829018257e-02,0.000000000000000000e+00
1.234346404671669006e-01,9.643114358186721802e-02,-1.597398072481155396e-01,-2.666592001914978027e-01,1.929967254400253296e-01,-2.402151376008987427e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.860111091915936710e+00,0.000000000000000000e+00
1.214465126395225525e-01,9.128094464540481567e-02,-1.865048706531524658e-01,-2.273421883583068848e-01,1.806327402591705322e-01,-2.472796142101287842e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.086347605035347108e+00,0.000000000000000000e+00
1.195297241210937500e-01,8.555339276790618896e-02,-1.774934083223342896e-01,-2.528929710388183594e-01,1.664176732301712036e-01,-2.843015789985656738e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.939934067570203258e-01,0.000000000000000000e+00
1.176177039742469788e-01,8.026715368032455444e-02,-1.775385439395904541e-01,-2.334675788879394531e-01,1.527566015720367432e-01,-2.732211947441101074e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.091730702993008784e+00,0.000000000000000000e+00
1.156395897269248962e-01,7.436557859182357788e-02,-1.858279109001159668e-01,-2.611064016819000244e-01,1.407922357320785522e-01,-2.392873018980026245e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.060459993966019310e+00,0.000000000000000000e+00
1.136077865958213806e-01,6.839591264724731445e-02,-1.911499202251434326e-01,-2.642239630222320557e-01,1.288128942251205444e-01,-2.395867407321929932e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.223499784219014952e-01,0.000000000000000000e+00
1.115553826093673706e-01,6.268487870693206787e-02,-1.934466958045959473e-01,-2.528442442417144775e-01,1.170790418982505798e-01,-2.346771657466888428e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.113978421603104785e+00,0.000000000000000000e+00
1.092432960867881775e-01,5.745736137032508850e-02,-2.185820341110229492e-01,-2.313909530639648438e-01,1.045431047677993774e-01,-2.507187724113464355e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.411511330608722359e+00,0.000000000000000000e+00
1.069889068603515625e-01,5.246265977621078491e-02,-2.133375108242034912e-01,-2.211836725473403931e-01,9.254065901041030884e-02,-2.400490939617156982e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.427989612225791127e+00,0.000000000000000000e+00
1.045847907662391663e-01,4.797521606087684631e-02,-2.279237061738967896e-01,-1.987177282571792603e-01,8.016410470008850098e-02,-2.475314587354660034e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.838835072450852648e+00,0.000000000000000000e+00
1.021804809570312500e-01,4.288967698812484741e-02,-2.279220819473266602e-01,-2.253971695899963379e-01,6.778766214847564697e-02,-2.475288808345794678e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.539962249076580747e-01,1.000000000000000000e+00
9.979180991649627686e-02,3.865672275424003601e-02,-2.267379015684127808e-01,-1.876251995563507080e-01,5.578661710023880005e-02,-2.400209158658981323e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.904911226069228469e+00,0.000000000000000000e+00
9.748716652393341064e-02,3.382795676589012146e-02,-2.161777764558792114e-01,-2.141402512788772583e-01,4.167095944285392761e-02,-2.823131084442138672e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.660804099829061631e-01,0.000000000000000000e+00
9.502973407506942749e-02,2.953370660543441772e-02,-2.308890521526336670e-01,-1.905081272125244141e-01,2.699481882154941559e-02,-2.935226857662200928e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.029882931875921948e+00,0.000000000000000000e+00
9.268827736377716064e-02,2.608374133706092834e-02,-2.199500054121017456e-01,-1.531359553337097168e-01,1.297560427337884903e-02,-2.803842425346374512e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.557311411989677374e+00,0.000000000000000000e+00
