obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.106301322579383850e-01,-1.851810514926910400e-02,-1.315174996852874756e-01,-6.053138151764869690e-02,-1.237415894865989685e-01,-2.272718250751495361e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.570299470418842880e+00,0.000000000000000000e+00
1.095723137259483337e-01,-1.872538588941097260e-02,-1.016817539930343628e-01,-9.555355645716190338e-03,-1.278322339057922363e-01,-8.182097971439361572e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.656685140793226374e+00,0.000000000000000000e+00
1.087276488542556763e-01,-1.863268762826919556e-02,-8.446563780307769775e-02,4.121677484363317490e-03,-1.278373748064041138e-01,-1.136278297053650022e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.840666086207065177e+00,0.000000000000000000e+00
1.083337813615798950e-01,-1.732970774173736572e-02,-4.864625260233879089e-02,5.868281051516532898e-02,-1.185780018568038940e-01,1.852457076311111450e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.520284018627773959e+00,1.000000000000000000e+00
1.078594177961349487e-01,-1.610515266656875610e-02,-5.603034049272537231e-02,5.507488176226615906e-02,-1.100448295474052429e-01,1.706647872924804688e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.345284604584522370e+00,0.000000000000000000e+00
1.074415221810340881e-01,-1.544958632439374924e-02,-4.653904587030410767e-02,2.948004193603992462e-02,-1.053228676319122314e-01,9.444177895784378052e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.840623800991147530e+00,0.000000000000000000e+00
1.069007888436317444e-01,-1.520639937371015549e-02,-5.585286021232604980e-02,1.093152258545160294e-02,-1.035587936639785767e-01,3.528017550706863403e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.116554779464976943e-02,1.000000000000000000e+00
1.064411178231239319e-01,-1.551353000104427338e-02,-4.371767491102218628e-02,-1.380563247948884964e-02,-1.057874187827110291e-01,-4.457757249474525452e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.949420689808722518e-01,1.000000000000000000e+00
1.061391830444335938e-01,-1.497369073331356049e-02,-3.024276532232761383e-02,2.399384975433349609e-02,-1.057159975171089172e-01,1.466996851377189159e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.046878691746133683e+01,0.000000000000000000e+00
1.057543754577636719e-01,-1.481633447110652924e-02,-3.969172760844230652e-02,7.075655274093151093e-03,-1.044795662164688110e-01,2.475695870816707611e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.003732810932431896e+01,1.000000000000000000e+00
1.054964065551757812e-01,-1.492101233452558517e-02,-2.521440014243125916e-02,-4.694624338299036026e-03,-1.050412505865097046e-01,-1.121353171765804291e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.404892284277299952e+00,0.000000000000000000e+00
1.054422408342361450e-01,-1.459642872214317322e-02,-7.802861742675304413e-03,1.459091342985630035e-02,-1.026557460427284241e-01,4.773122072219848633e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.585571190696448252e-01,0.000000000000000000e+00
1.054493933916091919e-01,-1.445223297923803329e-02,-4.255590902175754309e-04,6.486808881163597107e-03,-1.015071049332618713e-01,2.299092523753643036e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.090675905822558578e+00,0.000000000000000000e+00
1.055006012320518494e-01,-1.396135333925485611e-02,1.569086452946066856e-03,2.205356769263744354e-02,-9.797301143407821655e-02,7.069571316242218018e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.505969748551961418e+00,0.000000000000000000e+00
1.056308746337890625e-01,-1.364993117749691010e-02,1.073295064270496368e-02,1.398835051804780960e-02,-9.568113833665847778e-02,4.585384577512741089e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.380889896910819648e-01,0.000000000000000000e+00
1.057840362191200256e-01,-1.345109008252620697e-02,1.378558110445737839e-02,8.933505043387413025e-03,-9.416352957487106323e-02,3.036719188094139099e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.295380400151299238e-01,1.000000000000000000e+00
1.059240326285362244e-01,-1.227889303117990494e-02,7.018108852207660675e-03,5.251997709274291992e-02,-8.724820613861083984e-02,1.383045464754104614e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.264193425173647078e+00,0.000000000000000000e+00
1.060080528259277344e-01,-1.165365241467952728e-02,-1.625961973331868649e-03,2.833955548703670502e-02,-7.731142640113830566e-02,1.987402588129043579e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-6.577590110006943824e+00,0.000000000000000000e+00
1.060907393693923950e-01,-1.138925831764936447e-02,6.251533981412649155e-03,1.185476966202259064e-02,-7.530938833951950073e-02,4.004665836691856384e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.166324195290772714e+01,0.000000000000000000e+00
1.062262505292892456e-01,-1.146736368536949158e-02,1.400456856936216354e-02,-3.496267367154359818e-03,-7.572890818119049072e-02,-8.374126628041267395e-03,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.894880185806673001e-01,0.000000000000000000e+00
1.062983497977256775e-01,-1.089741196483373642e-02,3.547790693119168282e-03,2.551203593611717224e-02,-7.210160791873931885e-02,7.254739105701446533e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.070789360058458373e+00,0.000000000000000000e+00
1.064213737845420837e-01,-1.066874526441097260e-02,1.054975856095552444e-02,1.024614181369543076e-02,-7.035572826862335205e-02,3.492518514394760132e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.239759712696931304e+00,0.000000000000000000e+00
1.065883636474609375e-01,-1.064228080213069916e-02,1.638861745595932007e-02,1.186658046208322048e-03,-7.003806531429290771e-02,6.365473382174968719e-03,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.870894971531444628e-01,0.000000000000000000e+00
1.068376526236534119e-01,-9.771742857992649078e-03,1.900334842503070831e-02,3.895658627152442932e-02,-6.418663263320922852e-02,1.170241460204124451e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.422678070148911011e+00,0.000000000000000000e+00
1.069455146789550781e-01,-9.195639751851558685e-03,6.521302275359630585e-03,2.578134462237358093e-02,-5.997637286782264709e-02,8.420602977275848389e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.060487318551130098e+00,0.000000000000000000e+00
1.071031540632247925e-01,-8.968367241322994232e-03,1.401397306472063065e-02,1.016956567764282227e-02,-5.822841078042984009e-02,3.496481105685234070e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.058836485521213122e+00,0.000000000000000000e+00
1.073298454284667969e-01,-8.966257795691490173e-03,2.253619953989982605e-02,9.625568782212212682e-05,-5.808408558368682861e-02,2.898373175412416458e-03,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.602737200023415465e-01,0.000000000000000000e+00
1.075488105416297913e-01,-8.294632658362388611e-03,1.693428121507167816e-02,3.003315255045890808e-02,-5.318340659141540527e-02,9.801315516233444214e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.020580073063700910e+00,0.000000000000000000e+00
1.076262444257736206e-01,-7.827320136129856110e-03,4.230726044625043869e-03,2.089050784707069397e-02,-4.971610382199287415e-02,6.934656947851181030e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.628879351041132795e+00,0.000000000000000000e+00
1.077444106340408325e-01,-7.606020197272300720e-03,1.010888628661632538e-02,9.888679720461368561e-03,-4.802009090781211853e-02,3.393188863992691040e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.467305698042768558e-01,0.000000000000000000e+00
1.079280823469161987e-01,-7.548763882368803024e-03,1.783514954149723053e-02,2.559643704444169998e-03,-4.748089239001274109e-02,1.079383678734302521e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.816631350265271561e-01,0.000000000000000000e+00
1.081595420837402344e-01,-7.524909917265176773e-03,2.285295352339744568e-02,1.066042226739227772e-03,-4.718163236975669861e-02,5.996130872517824173e-03,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.089891825508334744e-01,1.000000000000000000e+00
1.083680167794227600e-01,-6.212880834937095642e-03,1.937161013484001160e-02,5.836248025298118591e-02,-4.572177305817604065e-02,2.919399179518222809e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.028071340922674715e+00,0.000000000000000000e+00
1.087384223937988281e-01,-5.365982186049222946e-03,3.104026615619659424e-02,3.781307488679885864e-02,-3.980215266346931458e-02,1.183854937553405762e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.786660657847890521e+00,0.000000000000000000e+00
1.089986786246299744e-01,-4.784121643751859665e-03,2.163283340632915497e-02,2.597126737236976624e-02,-3.546371310949325562e-02,8.676792681217193604e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.892651510151560190e+00,0.000000000000000000e+00
1.093099564313888550e-01,-4.521765746176242828e-03,2.906686067581176758e-02,1.170765422284603119e-02,-3.342731669545173645e-02,4.073176160454750061e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.901150710060801163e-01,0.000000000000000000e+00
1.096719726920127869e-01,-4.455676302313804626e-03,3.560175001621246338e-02,2.946015214547514915e-03,-3.282023593783378601e-02,1.215089019387960434e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.439248800269577355e-01,0.000000000000000000e+00
1.098967567086219788e-01,-4.400959238409996033e-03,2.195642888545989990e-02,2.440989948809146881e-03,-3.229556605219841003e-02,1.050268299877643585e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.363400918759620994e+00,1.000000000000000000e+00
1.101461425423622131e-01,-3.358509624376893044e-03,1.805250346660614014e-02,4.646502435207366943e-02,-2.550647966563701630e-02,1.357703953981399536e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.418038856993336871e+00,0.000000000000000000e+00
1.104741096496582031e-01,-2.719392767176032066e-03,2.798063121736049652e-02,2.848014049232006073e-02,-2.075288817286491394e-02,9.507387131452560425e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.406667577524993051e+00,0.000000000000000000e+00
1.109287291765213013e-01,-1.205911627039313316e-03,4.017414525151252747e-02,6.732948869466781616e-02,-1.553766056895256042e-02,1.043051704764366150e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.669134093630030513e+00,0.000000000000000000e+00
1.115485206246376038e-01,7.911181310191750526e-04,5.618470907211303711e-02,8.880463242530822754e-02,-9.809605777263641357e-03,1.145635098218917847e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.245693758101725024e+01,1.000000000000000000e+00
1.122311577200889587e-01,2.191839274019002914e-03,6.407062709331512451e-02,6.227406486868858337e-02,-5.663790740072727203e-03,8.291726559400558472e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.888196650290919765e+00,0.000000000000000000e+00
1.129790320992469788e-01,2.995321759954094887e-03,7.223993539810180664e-02,3.571741282939910889e-02,-3.151616547256708145e-03,5.024288967251777649e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.020674444439707118e+00,0.000000000000000000e+00
1.138134002685546875e-01,3.208575304597616196e-03,8.309283107519149780e-02,9.479841217398643494e-03,-2.812172751873731613e-03,6.786698009818792343e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.844815224480153670e-01,0.000000000000000000e+00
1.145984679460525513e-01,3.583762561902403831e-03,7.877564430236816406e-02,1.667333580553531647e-02,-3.080119611695408821e-03,-5.358846392482519150e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.527854566159915661e-02,1.000000000000000000e+00
1.154691725969314575e-01,3.366181859746575356e-03,8.952365815639495850e-02,-9.676801040768623352e-03,-5.500074476003646851e-03,-4.839917272329330444e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.310800860458477102e+00,0.000000000000000000e+00
1.164336204528808594e-01,2.555725630372762680e-03,1.012900844216346741e-01,-3.604436293244361877e-02,-1.027571316808462143e-02,-9.551293402910232544e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.348616264754929350e+00,0.000000000000000000e+00
1.174228638410568237e-01,2.310357056558132172e-03,1.036802083253860474e-01,-1.094417739659547806e-02,-1.497528888285160065e-02,-9.399145841598510742e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.427507713598516137e-01,0.000000000000000000e+00
1.184779182076454163e-01,1.468179281800985336e-03,1.119331941008567810e-01,-3.750938922166824341e-02,-2.132684551179409027e-02,-1.270308196544647217e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.148756720708564050e+00,0.000000000000000000e+00
1.194994896650314331e-01,1.435635145753622055e-03,1.088473796844482422e-01,-1.556603354401886463e-03,-2.792640961706638336e-02,-1.319913715124130249e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.428362736543242195e-01,0.000000000000000000e+00
1.205957382917404175e-01,9.875989053398370743e-04,1.098523885011672974e-01,-1.991615816950798035e-02,-2.814604528248310089e-02,-4.392575472593307495e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.590402311997213047e+00,0.000000000000000000e+00
1.218224540352821350e-01,5.994796811137348413e-05,1.201112419366836548e-01,-4.118278250098228455e-02,-2.562523074448108673e-02,5.041631311178207397e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.433400433324552692e+00,0.000000000000000000e+00
1.231894493103027344e-01,-1.328935613855719566e-03,1.315236091613769531e-01,-6.164788827300071716e-02,-2.051603794097900391e-02,1.021838933229446411e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.484431819280301879e+00,0.000000000000000000e+00
1.247077956795692444e-01,-3.176941769197583199e-03,1.440975368022918701e-01,-8.204632252454757690e-02,-1.287515088915824890e-02,1.528176367282867432e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.477434884778367374e+00,0.000000000000000000e+00
1.261253356933593750e-01,-4.679264966398477554e-03,1.359339207410812378e-01,-6.674570590257644653e-02,-7.193177938461303711e-03,1.135635972023010254e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.182998761773912300e+01,0.000000000000000000e+00
1.274352073669433594e-01,-5.821600090712308884e-03,1.272433698177337646e-01,-5.076748505234718323e-02,-3.538629505783319473e-03,7.302878051996231079e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.643793376775961379e+00,1.000000000000000000e+00
1.286221444606781006e-01,-6.614568177610635757e-03,1.168813556432723999e-01,-3.525134548544883728e-02,-1.788776367902755737e-03,3.494560346007347107e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.514140838358519092e+00,0.000000000000000000e+00
1.297823935747146606e-01,-7.028164807707071304e-03,1.166033744812011719e-01,-1.838962361216545105e-02,-2.403748920187354088e-03,-1.234223507344722748e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.241575098738763927e-01,0.000000000000000000e+00
