obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-1.941750496625900269e-01,5.216537714004516602e-01,2.303044497966766357e-01,-5.896907448768615723e-01,-1.191014572978019714e-01,1.143737211823463440e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.907360953730614206e+00,0.000000000000000000e+00
-1.917134225368499756e-01,5.083519220352172852e-01,2.401516735553741455e-01,-5.907275676727294922e-01,-1.131302267313003540e-01,1.194246262311935425e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.168237659874034717e+00,0.000000000000000000e+00
-1.890247315168380737e-01,4.950587749481201172e-01,2.620173096656799316e-01,-5.903014540672302246e-01,-1.063275113701820374e-01,1.360543817281723022e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.022336246948838845e-01,0.000000000000000000e+00
-1.863360404968261719e-01,4.811662733554840088e-01,2.620166838169097900e-01,-6.169719696044921875e-01,-9.952481091022491455e-02,1.360539495944976807e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.729536134483169008e-01,0.000000000000000000e+00
-1.837159097194671631e-01,4.672991037368774414e-01,2.556610703468322754e-01,-6.159084439277648926e-01,-9.322998672723770142e-02,1.258965432643890381e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.060697776124766456e+00,0.000000000000000000e+00
-1.808880865573883057e-01,4.543651342391967773e-01,2.759151160717010498e-01,-5.744284391403198242e-01,-8.641897886991500854e-02,1.362203657627105713e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.648338160370042438e+00,0.000000000000000000e+00
-1.778646409511566162e-01,4.423432648181915283e-01,2.949576079845428467e-01,-5.338986515998840332e-01,-7.911018282175064087e-02,1.461759060621261597e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.389391766448182075e+00,0.000000000000000000e+00
-1.748951971530914307e-01,4.306773841381072998e-01,2.900472283363342285e-01,-5.181348919868469238e-01,-7.228359580039978027e-02,1.365320533514022827e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.191863348038464387e+00,0.000000000000000000e+00
-1.719256341457366943e-01,4.184120893478393555e-01,2.900467514991760254e-01,-5.448054075241088867e-01,-6.545702368021011353e-02,1.365315914154052734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.105502454099223542e-01,1.000000000000000000e+00
-1.690472662448883057e-01,4.055588841438293457e-01,2.786154747009277344e-01,-5.708764195442199707e-01,-5.633132159709930420e-02,1.825139224529266357e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.768816397889918068e-01,1.000000000000000000e+00
-1.660231649875640869e-01,3.932983875274658203e-01,2.926973700523376465e-01,-5.445739626884460449e-01,-4.674097150564193726e-02,1.918070912361145020e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.605399174803818774e+00,0.000000000000000000e+00
-1.630462706089019775e-01,3.813091516494750977e-01,2.883353233337402344e-01,-5.325930118560791016e-01,-3.749402612447738647e-02,1.849389672279357910e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.106122942295240996e+00,0.000000000000000000e+00
-1.599010527133941650e-01,3.694469928741455078e-01,3.044629991054534912e-01,-5.269799828529357910e-01,-2.755335345864295959e-02,1.988134086132049561e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.610469994068947086e+00,0.000000000000000000e+00
-1.567722260951995850e-01,3.579400181770324707e-01,3.029764890670776367e-01,-5.112683773040771484e-01,-1.777031458914279938e-02,1.956605464220046997e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.289401485087208421e+00,0.000000000000000000e+00
-1.537199020385742188e-01,3.470241427421569824e-01,2.957460880279541016e-01,-4.850665032863616943e-01,-8.407210931181907654e-03,1.872621327638626099e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.376568918368701766e+00,0.000000000000000000e+00
-1.507597863674163818e-01,3.360601365566253662e-01,2.869724929332733154e-01,-4.872626662254333496e-01,5.147923366166651249e-04,1.784400939941406250e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.873801033087158840e+00,0.000000000000000000e+00
-1.478769332170486450e-01,3.244910836219787598e-01,2.772790789604187012e-01,-5.142188668251037598e-01,1.137804519385099411e-02,2.172651737928390503e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.815754828729452042e+00,1.000000000000000000e+00
-1.449473351240158081e-01,3.138466477394104004e-01,2.816844880580902100e-01,-4.732082486152648926e-01,2.251037769019603729e-02,2.226466238498687744e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.027550521280713447e+00,0.000000000000000000e+00
-1.420792639255523682e-01,3.034114837646484375e-01,2.757687270641326904e-01,-4.639857709407806396e-01,3.341399878263473511e-02,2.180722653865814209e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.718347493225052869e-01,0.000000000000000000e+00
-1.390724182128906250e-01,2.929530143737792969e-01,2.889394164085388184e-01,-4.651235342025756836e-01,4.501825571060180664e-02,2.320848405361175537e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.167474324994958623e+00,0.000000000000000000e+00
-1.361220329999923706e-01,2.826974093914031982e-01,2.834549248218536377e-01,-4.561890959739685059e-01,5.647272244095802307e-02,2.290894538164138794e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.554048430159695737e-01,0.000000000000000000e+00
-1.330919265747070312e-01,2.724667489528656006e-01,2.909429669380187988e-01,-4.551932215690612793e-01,6.840333342552185059e-02,2.386122941970825195e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-7.553104656740032841e-01,0.000000000000000000e+00
-1.299955397844314575e-01,2.632006108760833740e-01,2.969480752944946289e-01,-4.124537110328674316e-01,8.096924424171447754e-02,2.513181269168853760e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.611793940072243636e+00,0.000000000000000000e+00
-1.268051117658615112e-01,2.533530294895172119e-01,3.087734282016754150e-01,-4.382588565349578857e-01,9.114810079336166382e-02,2.035769671201705933e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.812018983795907534e+00,1.000000000000000000e+00
-1.236138343811035156e-01,2.435319274663925171e-01,3.086847364902496338e-01,-4.371655285358428955e-01,1.015062630176544189e-01,2.071630507707595825e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.207101445818039909e-01,0.000000000000000000e+00
-1.205704659223556519e-01,2.346342206001281738e-01,2.941033244132995605e-01,-3.961792886257171631e-01,1.116586402058601379e-01,2.030476033687591553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.790804602277288105e+00,0.000000000000000000e+00
-1.175687760114669800e-01,2.258096784353256226e-01,2.899185419082641602e-01,-3.930035829544067383e-01,1.218508854508399963e-01,2.038447558879852295e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.067014854969954851e-01,0.000000000000000000e+00
-1.146332770586013794e-01,2.163704484701156616e-01,2.816113829612731934e-01,-4.205366969108581543e-01,1.337341070175170898e-01,2.376641333103179932e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.021082241236824562e+00,1.000000000000000000e+00
-1.116979569196701050e-01,2.063331902027130127e-01,2.816136479377746582e-01,-4.472150802612304688e-01,1.456172168254852295e-01,2.376618087291717529e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.402591176472952839e+00,1.000000000000000000e+00
-1.086991280317306519e-01,1.957220882177352905e-01,2.896381020545959473e-01,-4.726378023624420166e-01,1.558416783809661865e-01,2.044893205165863037e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.560823107578527047e+00,0.000000000000000000e+00
-1.058417335152626038e-01,1.859232932329177856e-01,2.754915952682495117e-01,-4.366091489791870117e-01,1.660955548286437988e-01,2.050774097442626953e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.475453033903915134e+00,0.000000000000000000e+00
-1.029128059744834900e-01,1.755417883396148682e-01,2.844785451889038086e-01,-4.623637497425079346e-01,1.745172739028930664e-01,1.684342622756958008e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.487876105283020056e+00,0.000000000000000000e+00
-1.000151634216308594e-01,1.655054688453674316e-01,2.809976935386657715e-01,-4.471102654933929443e-01,1.833020448684692383e-01,1.756954938173294067e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.311322358562333035e+00,0.000000000000000000e+00
-9.708881378173828125e-02,1.555371582508087158e-01,2.833849191665649414e-01,-4.442039132118225098e-01,1.925927996635437012e-01,1.858155280351638794e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.086521326356859052e-01,0.000000000000000000e+00
-9.431495517492294312e-02,1.464260220527648926e-01,2.679927647113800049e-01,-4.061889648437500000e-01,2.020509243011474609e-01,1.891623735427856445e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.699174461847076323e+00,0.000000000000000000e+00
-9.145317226648330688e-02,1.367371678352355957e-01,2.790443897247314453e-01,-4.316110610961914062e-01,2.092463523149490356e-01,1.439088135957717896e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.515305336340331710e+00,0.000000000000000000e+00
-8.858852088451385498e-02,1.272078901529312134e-01,2.788459658622741699e-01,-4.246214628219604492e-01,2.169409990310668945e-01,1.538922637701034546e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.755911202512919655e-01,1.000000000000000000e+00
-8.584690093994140625e-02,1.179934591054916382e-01,2.665036916732788086e-01,-4.106774032115936279e-01,2.246865332126617432e-01,1.549105346202850342e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.677472856094237796e+00,0.000000000000000000e+00
-8.332157135009765625e-02,1.088929027318954468e-01,2.453704327344894409e-01,-4.055792987346649170e-01,2.319470047950744629e-01,1.452094167470932007e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.408895981773707673e+00,0.000000000000000000e+00
-8.079185336828231812e-02,1.002243608236312866e-01,2.450803071260452271e-01,-3.865303099155426025e-01,2.399583309888839722e-01,1.602265685796737671e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.371672209374761975e+00,0.000000000000000000e+00
-7.833280414342880249e-02,9.092639386653900146e-02,2.361746281385421753e-01,-4.148591458797454834e-01,2.498512715101242065e-01,1.978589147329330444e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.117055065431741046e+00,1.000000000000000000e+00
-7.626485824584960938e-02,8.225727826356887817e-02,1.978891789913177490e-01,-3.868351876735687256e-01,2.589275240898132324e-01,1.815251410007476807e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.862836562741404300e+00,0.000000000000000000e+00
-7.410945743322372437e-02,7.302182912826538086e-02,2.089233398437500000e-01,-4.116469323635101318e-01,2.656880617141723633e-01,1.352109462022781372e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.604561868991281504e+00,0.000000000000000000e+00
-7.211437076330184937e-02,6.426788121461868286e-02,1.927596032619476318e-01,-3.903077244758605957e-01,2.726087868213653564e-01,1.384140700101852417e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.384143867941486583e+00,0.000000000000000000e+00
-7.021722942590713501e-02,5.584638938307762146e-02,1.826372146606445312e-01,-3.756275773048400879e-01,2.798663377761840820e-01,1.451509743928909302e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.425775405499305704e+00,0.000000000000000000e+00
-6.853151321411132812e-02,4.811232909560203552e-02,1.613582670688629150e-01,-3.451329767704010010e-01,2.872801423072814941e-01,1.482762694358825684e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.225525482811687716e+00,0.000000000000000000e+00
-6.698684394359588623e-02,4.066344350576400757e-02,1.471191942691802979e-01,-3.325239419937133789e-01,2.948408722877502441e-01,1.512150466442108154e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.218455371227844308e+00,0.000000000000000000e+00
-6.544246524572372437e-02,3.261531516909599304e-02,1.471212506294250488e-01,-3.591952025890350342e-01,3.024016022682189941e-01,1.512144505977630615e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.685886229793382540e+00,1.000000000000000000e+00
-6.407032161951065063e-02,2.606171183288097382e-02,1.470898538827896118e-01,-2.891949415206909180e-01,2.924194633960723877e-01,-1.993473470211029053e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.746386322040229899e+01,0.000000000000000000e+00
-6.295537948608398438e-02,2.022100426256656647e-02,1.393368095159530640e-01,-2.542361617088317871e-01,2.639353871345520020e-01,-5.695185065269470215e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,6.306591675072955816e+00,0.000000000000000000e+00
-6.214981153607368469e-02,1.572133041918277740e-02,1.267514973878860474e-01,-1.923682838678359985e-01,2.169200628995895386e-01,-9.403462409973144531e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.055736577684729482e+01,0.000000000000000000e+00
-6.143426895141601562e-02,1.222730614244937897e-02,1.280165761709213257e-01,-1.480152755975723267e-01,1.600626558065414429e-01,-1.137251853942871094e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.000247856797816581e+00,0.000000000000000000e+00
-6.099805980920791626e-02,9.329268708825111389e-03,1.011839658021926880e-01,-1.236530914902687073e-01,1.025954335927963257e-01,-1.149512529373168945e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.131899053419534340e+00,0.000000000000000000e+00
-6.060314178466796875e-02,5.834422074258327484e-03,9.461101144552230835e-02,-1.524630486965179443e-01,4.798116907477378845e-02,-1.092331409454345703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-6.451906274022600307e+00,1.000000000000000000e+00
-6.011314317584037781e-02,3.072748193517327309e-03,1.036133319139480591e-01,-1.218866854906082153e-01,-5.978699307888746262e-03,-1.079243779182434082e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.915199105904457078e+00,0.000000000000000000e+00
-5.966434627771377563e-02,1.024363096803426743e-03,9.968805313110351562e-02,-9.215648472309112549e-02,-6.014352664351463318e-02,-1.083343744277954102e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.756985586282231004e+00,0.000000000000000000e+00
-5.908641964197158813e-02,-9.137296583503484726e-04,9.738110005855560303e-02,-8.854436129331588745e-02,-9.763535112142562866e-02,-7.476295828819274902e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.307065894805900630e+00,1.000000000000000000e+00
-5.834503099322319031e-02,-2.238848246634006500e-03,9.292661398649215698e-02,-6.024494394659996033e-02,-1.162483766674995422e-01,-3.722072541713714600e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.655430046190122351e-03,0.000000000000000000e+00
-5.750884860754013062e-02,-2.178695285692811012e-03,8.336339890956878662e-02,2.686648862436413765e-03,-1.159635037183761597e-01,5.738485604524612427e-03,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.546266147368471344e+00,0.000000000000000000e+00
-5.667982250452041626e-02,-2.226009266451001167e-03,6.608276069164276123e-02,-8.853364270180463791e-04,-9.924269467592239380e-02,3.344430327415466309e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.456538762545542820e+00,0.000000000000000000e+00
-5.561447143554687500e-02,-1.631309976801276207e-03,8.393553644418716431e-02,2.777705155313014984e-02,-7.683763653039932251e-02,4.481092393398284912e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.833451403857743744e-01,1.000000000000000000e+00
