obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
2.072772942483425140e-02,-2.053046191576868296e-04,-1.105430722236633301e-01,1.695252763056487311e-06,-2.897173864766955376e-03,-7.827220542822033167e-07,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.762826071996705934e-01,0.000000000000000000e+00
1.967887952923774719e-02,-2.053046191576868296e-04,-1.048862785100936890e-01,4.063601011239370564e-08,-2.897179685533046722e-03,-4.763050398537416186e-08,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.705581751698659332e-01,0.000000000000000000e+00
1.868658140301704407e-02,-2.053046191576868296e-04,-9.922958910465240479e-02,-3.885526211888645776e-08,-2.897181548178195953e-03,5.067116859436282539e-08,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.648934764870215730e-01,0.000000000000000000e+00
1.782255247235298157e-02,-2.052330964943394065e-04,-8.640118688344955444e-02,2.222833927589817904e-06,-2.897239755839109421e-03,-1.031458168654353358e-06,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.339231459828659654e+00,1.000000000000000000e+00
1.701507531106472015e-02,-2.053046191576868296e-04,-8.074533939361572266e-02,-2.191270823459490202e-06,-2.897188067436218262e-03,1.042791495819983538e-06,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.463319776178835241e-01,0.000000000000000000e+00
1.626415178179740906e-02,-2.053046191576868296e-04,-7.508815824985504150e-02,-4.939154152339142456e-08,-2.897189231589436531e-03,3.221256150709450594e-08,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.408048965789330254e-01,0.000000000000000000e+00
1.556987781077623367e-02,-2.053046191576868296e-04,-6.943114846944808960e-02,4.078163939880141697e-08,-2.897195983678102493e-03,-4.807515097127179615e-08,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.351215686902520474e-01,0.000000000000000000e+00
1.503858529031276703e-02,-2.053046191576868296e-04,-5.312521010637283325e-02,-1.442717689315031748e-06,-2.897165715694427490e-03,6.629036874983285088e-07,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.653721573995759586e+00,1.000000000000000000e+00
1.456394232809543610e-02,-2.053046191576868296e-04,-4.746772721409797668e-02,1.426427843398414552e-06,-2.897203899919986725e-03,-6.661605880253773648e-07,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.132042003098918670e-01,0.000000000000000000e+00
1.424236316233873367e-02,-2.053046191576868296e-04,-3.215491026639938354e-02,7.122176270968338940e-07,-2.897224621847271919e-03,-3.309532417006266769e-07,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.533434329546134345e+00,1.000000000000000000e+00
1.390504837036132812e-02,-2.053046191576868296e-04,-3.373501449823379517e-02,-1.119114699577039573e-06,-2.897200873121619225e-03,5.326820655682240613e-07,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.542804758738014204e-01,0.000000000000000000e+00
1.347951870411634445e-02,7.042860961519181728e-04,-4.212530702352523804e-02,4.042652621865272522e-02,-3.318698843941092491e-03,-8.429825305938720703e-03,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.766314043154735280e+00,1.000000000000000000e+00
1.299390755593776703e-02,1.005945261567831039e-03,-4.967008531093597412e-02,1.340822596102952957e-02,-2.229758771136403084e-03,2.177897281944751740e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.180863732170502445e+00,0.000000000000000000e+00
1.258506812155246735e-02,7.067894912324845791e-04,-4.003289341926574707e-02,-1.329699251800775528e-02,-3.070736536756157875e-03,-1.681962981820106506e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.551483418132026504e-01,0.000000000000000000e+00
1.224775332957506180e-02,-1.893186563393101096e-04,-3.105274774134159088e-02,-3.983545303344726562e-02,-5.709880497306585312e-03,-5.278303474187850952e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.090879744977923727e+00,0.000000000000000000e+00
1.213006954640150070e-02,-8.766436367295682430e-04,-1.720274426043033600e-02,-3.053978271782398224e-02,-3.404578601475805044e-04,1.074056997895240784e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.179141361258856868e+01,0.000000000000000000e+00
1.206684112548828125e-02,-8.734965231269598007e-04,-6.347196642309427261e-03,1.283104793401435018e-04,-3.337474772706627846e-04,1.075150939868763089e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.257730804273529124e+01,0.000000000000000000e+00
1.194801367819309235e-02,-8.758569019846618176e-04,-1.190457865595817566e-02,-1.160703104687854648e-04,-3.298877854831516743e-04,5.406809941632673144e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.734449160584478289e-01,0.000000000000000000e+00
1.180992089211940765e-02,-8.757853647693991661e-04,-1.381677854806184769e-02,-7.804972483427263796e-06,-3.287891158834099770e-04,3.633902906585717574e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.072813925906007160e-01,0.000000000000000000e+00
1.164722442626953125e-02,-8.755707531236112118e-04,-1.627596281468868256e-02,-6.517835799968452193e-07,-3.280090168118476868e-04,3.031265691788576078e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.596141323075780161e-01,0.000000000000000000e+00
1.143302954733371735e-02,-8.754277369007468224e-04,-2.142996340990066528e-02,3.516506922096596099e-06,-3.274601185694336891e-04,-1.594760078660328873e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.239859340929580167e-01,0.000000000000000000e+00
1.117496471852064133e-02,-8.753561996854841709e-04,-2.581205405294895172e-02,1.523626451671589166e-07,-3.269325825385749340e-04,-4.899644778788569965e-08,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.424263107535881812e-01,0.000000000000000000e+00
1.085414923727512360e-02,-8.752131252549588680e-04,-3.209386765956878662e-02,2.696629053389187902e-06,-3.265769046265631914e-04,-1.250941522812354378e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.261639434984818120e-01,0.000000000000000000e+00
1.053190231323242188e-02,-8.714938303455710411e-04,-3.223264962434768677e-02,1.611603220226243138e-04,-3.300060343462973833e-04,-7.424603973049670458e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.821135695494209616e-01,1.000000000000000000e+00
1.014718972146511078e-02,-8.751416462473571301e-04,-3.848297148942947388e-02,-1.637977402424439788e-04,-3.258823126088827848e-04,7.538775389548391104e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.163104210736338739e-01,0.000000000000000000e+00
9.819412603974342346e-03,-8.751416462473571301e-04,-3.279158473014831543e-02,-2.716360768317827024e-06,-3.255827177781611681e-04,1.248725766345160082e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.018561680094745014e-01,1.000000000000000000e+00
9.436512365937232971e-03,-8.749985718168318272e-04,-3.830256313085556030e-02,5.547238743019988760e-06,-3.255181945860385895e-04,-2.564542228356003761e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.429574859288404109e-01,0.000000000000000000e+00
9.015083312988281250e-03,-8.749985718168318272e-04,-4.214152693748474121e-02,-2.488131656264158664e-07,-3.253549220971763134e-04,1.005358427619285067e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.719253638304482745e-01,0.000000000000000000e+00
8.650207892060279846e-03,-8.750701090320944786e-04,-3.648551926016807556e-02,-4.173851266386918724e-06,-3.251202288083732128e-04,1.923902118505793624e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.019331915510583997e-01,1.000000000000000000e+00
8.341884240508079529e-03,-8.750701090320944786e-04,-3.082783147692680359e-02,-6.052678713786008302e-08,-3.249987203162163496e-04,-2.684305933087216545e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.964509396047894541e-01,1.000000000000000000e+00
8.015441708266735077e-03,-8.749985718168318272e-04,-3.264288231730461121e-02,3.906313850166043267e-06,-3.249941219110041857e-04,-1.786943926163075957e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.790449348391713602e-01,0.000000000000000000e+00
7.659626193344593048e-03,-8.750701090320944786e-04,-3.558488935232162476e-02,-4.554924544208915904e-06,-3.248086723033338785e-04,2.120871840816107579e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.888209667896493027e-01,0.000000000000000000e+00
7.251644041389226913e-03,-8.749985718168318272e-04,-4.079696536064147949e-02,2.450032752676634118e-06,-3.247937129344791174e-04,-1.113601911129080690e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.106855345370238108e-01,0.000000000000000000e+00
6.813526153564453125e-03,-8.749985718168318272e-04,-4.382551088929176331e-02,-4.922827088194026146e-07,-3.247322456445544958e-04,2.213046883525748854e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.893720702984505788e-01,0.000000000000000000e+00
6.337070371955633163e-03,-8.749985718168318272e-04,-4.764582589268684387e-02,1.495021137998264749e-06,-3.247203130740672350e-04,-6.961810186112415977e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.648016170866827945e-01,0.000000000000000000e+00
5.833148956298828125e-03,-8.749985718168318272e-04,-5.038770288228988647e-02,-8.125962835947575513e-07,-3.246674314141273499e-04,3.781647990308556473e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.543043572805305796e-01,0.000000000000000000e+00
5.265903659164905548e-03,-8.749985718168318272e-04,-5.672789365053176880e-02,4.138737352832322358e-08,-3.246456326451152563e-04,-5.006592118661501445e-08,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.079859952792794342e-01,0.000000000000000000e+00
4.682159516960382462e-03,-8.749985718168318272e-04,-5.837223678827285767e-02,3.982732721397042042e-07,-3.246318665333092213e-04,-2.099252895959580201e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.369441997697975200e-01,0.000000000000000000e+00
4.081058315932750702e-03,-8.750701090320944786e-04,-6.010795757174491882e-02,-2.027226173595408909e-06,-3.245658299420028925e-04,9.273459227188141085e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.446261211958723425e-01,0.000000000000000000e+00
3.459453582763671875e-03,-8.750701090320944786e-04,-6.215642020106315613e-02,3.572023103970423108e-07,-3.245576517656445503e-04,-1.561658535820242832e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.743045246161851469e-01,1.000000000000000000e+00
2.894497010856866837e-03,-8.750701090320944786e-04,-5.649980157613754272e-02,-7.154728791647357866e-07,-3.245323314331471920e-04,3.358919968832196901e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.201173931180044008e-01,1.000000000000000000e+00
2.312660217285156250e-03,-8.750701090320944786e-04,-5.818182975053787231e-02,1.457330654375255108e-06,-3.245527332182973623e-04,-6.694316425637225620e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.430843696075896065e-01,0.000000000000000000e+00
1.672744750976562500e-03,-8.750701090320944786e-04,-6.399615108966827393e-02,-1.490528347858344205e-06,-3.245086991228163242e-04,6.963547320992802270e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.529411024743005054e-01,0.000000000000000000e+00
1.015567802824079990e-03,-8.749985718168318272e-04,-6.572190672159194946e-02,2.210807451774599031e-06,-3.245611442252993584e-04,-1.027646248985547572e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.478517105255902908e-01,0.000000000000000000e+00
4.974365001544356346e-04,-8.751416462473571301e-04,-5.180978029966354370e-02,-6.473669145634630695e-06,-3.243969113100320101e-04,2.986981826325063594e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.394617378954875919e+00,0.000000000000000000e+00
-4.625320434570312500e-05,-8.749270346015691757e-04,-5.436456203460693359e-02,8.311139026773162186e-06,-3.245808475185185671e-04,-3.809396048382041045e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.724477237989180178e-01,0.000000000000000000e+00
-4.540443478617817163e-04,-8.751416462473571301e-04,-4.077811166644096375e-02,-9.094599590753205121e-06,-3.243710380047559738e-04,4.152844212512718514e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.317689246541356995e+00,0.000000000000000000e+00
-7.223129505291581154e-04,-8.751416462473571301e-04,-2.682369016110897064e-02,9.716287650007870980e-07,-3.243875980842858553e-04,-4.389789864944759756e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.350559316327779813e+00,0.000000000000000000e+00
-9.339332464151084423e-04,-8.750701090320944786e-04,-2.116614393889904022e-02,4.071293005836196244e-06,-3.244861436542123556e-04,-1.888682163553312421e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.512340288734733917e-01,1.000000000000000000e+00
-1.185989356599748135e-03,-8.749985718168318272e-04,-2.520156465470790863e-02,3.923263193428283557e-06,-3.245725238230079412e-04,-1.782210574674536474e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.529507727542234630e-01,0.000000000000000000e+00
-1.290130661800503731e-03,-8.750701090320944786e-04,-1.041883137077093124e-02,-3.478479356999741867e-06,-3.244882100261747837e-04,1.607048375262820628e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.439774880302594484e+00,1.000000000000000000e+00
-1.417255378328263760e-03,-8.749985718168318272e-04,-1.271234266459941864e-02,4.229380465403664857e-06,-3.245827392674982548e-04,-1.945447820617118850e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.700304777098050391e-01,0.000000000000000000e+00
-1.572799636051058769e-03,-8.751416462473571301e-04,-1.555829774588346481e-02,-5.621308446279726923e-06,-3.244543913751840591e-04,2.579736246843822300e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.280104277011932634e-01,0.000000000000000000e+00
-1.748085021972656250e-03,-8.750701090320944786e-04,-1.753057539463043213e-02,4.287280717107933015e-06,-3.245493280701339245e-04,-1.966969648492522538e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.427369120102216005e-01,1.000000000000000000e+00
-1.979446504265069962e-03,-8.750701090320944786e-04,-2.313389629125595093e-02,-1.144251200457802042e-06,-3.245148982387036085e-04,5.186591920391947497e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.112652584284308244e-01,0.000000000000000000e+00
-2.261257264763116837e-03,-8.750701090320944786e-04,-2.818270586431026459e-02,5.659010184899671003e-07,-3.245284024160355330e-04,-2.475599671925010625e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.609250033867343443e-01,0.000000000000000000e+00
-2.582550048828125000e-03,-8.750701090320944786e-04,-3.213167935609817505e-02,-1.432700855730217882e-06,-3.244879480917006731e-04,6.548934834427200258e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.551036675492656780e-01,0.000000000000000000e+00
-2.921104431152343750e-03,-8.750701090320944786e-04,-3.385107964277267456e-02,6.370007668010657653e-07,-3.244962426833808422e-04,-2.908446106175688328e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.341992012182909366e-01,0.000000000000000000e+00
-3.309345338493585587e-03,-8.750701090320944786e-04,-3.882465139031410217e-02,-5.253191943666024599e-07,-3.244757535867393017e-04,2.411278217095969012e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.647277009609996679e-01,0.000000000000000000e+00
