obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
2.412725389003753662e-01,3.916059732437133789e-01,2.703413069248199463e-01,-3.619351387023925781e-01,-1.602703705430030823e-03,-4.109676554799079895e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.509272661202385457e+00,1.000000000000000000e+00
2.438836991786956787e-01,3.838363587856292725e-01,2.635369598865509033e-01,-3.453201651573181152e-01,-3.992607817053794861e-03,-4.779811948537826538e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.717194318859168289e+00,0.000000000000000000e+00
2.464938163757324219e-01,3.765798807144165039e-01,2.634561657905578613e-01,-3.225215077400207520e-01,-6.400542333722114563e-03,-4.815884679555892944e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.722090371141899778e+00,0.000000000000000000e+00
2.490069419145584106e-01,3.687214851379394531e-01,2.512849569320678711e-01,-3.492618203163146973e-01,-6.371247116476297379e-03,5.860003875568509102e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.934705104210525217e-01,1.000000000000000000e+00
2.515508532524108887e-01,3.612985014915466309e-01,2.542425692081451416e-01,-3.299098908901214600e-01,-6.219514645636081696e-03,3.034604014828801155e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.559096001830991396e+00,0.000000000000000000e+00
2.541876733303070068e-01,3.532631099224090576e-01,2.658983170986175537e-01,-3.571375310420989990e-01,-8.403297513723373413e-03,-4.367585107684135437e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.619105372443597535e+00,1.000000000000000000e+00
2.567698359489440918e-01,3.459880352020263672e-01,2.607134580612182617e-01,-3.233539760112762451e-01,-1.087539549916982651e-02,-4.944174364209175110e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.876357788554895656e+00,0.000000000000000000e+00
2.593293190002441406e-01,3.390609920024871826e-01,2.585914134979248047e-01,-3.078906834125518799e-01,-1.348358765244483948e-02,-5.216393992304801941e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.167340178337536782e+00,0.000000000000000000e+00
2.620019018650054932e-01,3.324671983718872070e-01,2.694123983383178711e-01,-2.930754721164703369e-01,-1.560710370540618896e-02,-4.247060790657997131e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.432508109059313139e-01,1.000000000000000000e+00
2.645944654941558838e-01,3.268055915832519531e-01,2.618585824966430664e-01,-2.516600191593170166e-01,-1.817424222826957703e-02,-5.134260654449462891e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.214513539932920771e+00,0.000000000000000000e+00
2.672144770622253418e-01,3.221162855625152588e-01,2.645587623119354248e-01,-2.084452956914901733e-01,-2.070244587957859039e-02,-5.056411772966384888e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.281231598819542405e+00,0.000000000000000000e+00
2.697256207466125488e-01,3.180547058582305908e-01,2.542555928230285645e-01,-1.805623471736907959e-01,-2.381250448524951935e-02,-6.220129877328872681e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.035063025046849994e+00,0.000000000000000000e+00
2.723525166511535645e-01,3.146125376224517822e-01,2.653844058513641357e-01,-1.530303061008453369e-01,-2.647623233497142792e-02,-5.327447131276130676e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.433350767503271728e-02,0.000000000000000000e+00
2.748845219612121582e-01,3.105860054492950439e-01,2.534818649291992188e-01,-1.789598017930984497e-01,-2.674970030784606934e-02,-5.469449795782566071e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.156139776384907503e-01,0.000000000000000000e+00
2.774396836757659912e-01,3.071033656597137451e-01,2.557849586009979248e-01,-1.547909080982208252e-01,-2.701012045145034790e-02,-5.208545364439487457e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.946957231106125175e-01,0.000000000000000000e+00
2.800215780735015869e-01,3.036604821681976318e-01,2.583795487880706787e-01,-1.530213356018066406e-01,-2.720044553279876709e-02,-3.806338179856538773e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.705163184346986216e-01,0.000000000000000000e+00
2.827021479606628418e-01,2.996209263801574707e-01,2.707671523094177246e-01,-1.795876771211624146e-01,-2.986959926784038544e-02,-5.338321253657341003e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.646136937915655185e+00,0.000000000000000000e+00
2.854745984077453613e-01,2.949735522270202637e-01,2.822735011577606201e-01,-2.066582739353179932e-01,-3.484663739800453186e-02,-9.954042732715606689e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.875938663662437111e+00,1.000000000000000000e+00
2.881503105163574219e-01,2.897334396839141846e-01,2.701449096202850342e-01,-2.329560965299606323e-01,-3.739131987094879150e-02,-5.089365318417549133e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-7.857618621794972835e-01,0.000000000000000000e+00
2.907374501228332520e-01,2.854048609733581543e-01,2.618804574012756348e-01,-1.924634575843811035e-01,-4.051922261714935303e-02,-6.255817413330078125e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.680650247466513925e+00,0.000000000000000000e+00
2.932452261447906494e-01,2.804738283157348633e-01,2.519330978393554688e-01,-2.191893011331558228e-01,-4.165757074952125549e-02,-2.276714146137237549e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.747572755923147536e-01,0.000000000000000000e+00
2.956272959709167480e-01,2.760448157787322998e-01,2.400885373353958130e-01,-1.968999058008193970e-01,-4.351849108934402466e-02,-3.721844032406806946e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.988440581562355147e+00,0.000000000000000000e+00
2.980107367038726807e-01,2.718915939331054688e-01,2.403447329998016357e-01,-1.846453845500946045e-01,-4.549004510045051575e-02,-3.943124040961265564e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.513561931617175671e-01,1.000000000000000000e+00
3.003075718879699707e-01,2.671422958374023438e-01,2.294728457927703857e-01,-2.110720723867416382e-01,-4.528247565031051636e-02,4.151259548962116241e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-7.320586170292517902e-01,0.000000000000000000e+00
3.025770187377929688e-01,2.630833089351654053e-01,2.270443737506866455e-01,-1.804033815860748291e-01,-4.538130015134811401e-02,-1.976588042452931404e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.967097120150935963e+00,0.000000000000000000e+00
3.046966493129730225e-01,2.590443193912506104e-01,2.128535956144332886e-01,-1.795384734869003296e-01,-4.625894501805305481e-02,-1.755299977958202362e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.677513994072796333e-01,0.000000000000000000e+00
3.068162798881530762e-01,2.544052600860595703e-01,2.128535807132720947e-01,-2.062052190303802490e-01,-4.713658615946769714e-02,-1.755306497216224670e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.741317697541376219e+00,1.000000000000000000e+00
3.088892102241516113e-01,2.506907880306243896e-01,2.086255252361297607e-01,-1.651324927806854248e-01,-4.845121502876281738e-02,-2.629275619983673096e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.672500741982998029e+00,0.000000000000000000e+00
3.111348152160644531e-01,2.470490485429763794e-01,2.251774370670318604e-01,-1.618722826242446899e-01,-4.906880855560302734e-02,-1.235166098922491074e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.434082130057663607e+00,0.000000000000000000e+00
3.133803308010101318e-01,2.428074479103088379e-01,2.251774072647094727e-01,-1.885389685630798340e-01,-4.968639090657234192e-02,-1.235157810151576996e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.613118277132656431e+00,1.000000000000000000e+00
3.156874775886535645e-01,2.386486679315567017e-01,2.311506569385528564e-01,-1.848460733890533447e-01,-5.012403801083564758e-02,-8.752739056944847107e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.026369416158502634e-01,1.000000000000000000e+00
3.182002007961273193e-01,2.347350716590881348e-01,2.508954405784606934e-01,-1.739256829023361206e-01,-4.974145069718360901e-02,7.651674095541238785e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.160278115192485915e+00,1.000000000000000000e+00
3.206594586372375488e-01,2.312153726816177368e-01,2.459412366151809692e-01,-1.564313620328903198e-01,-4.975866153836250305e-02,-3.440973523538559675e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.087915978736771150e+00,0.000000000000000000e+00
3.232568800449371338e-01,2.279186099767684937e-01,2.592408061027526855e-01,-1.465067863464355469e-01,-4.926345124840736389e-02,9.904081933200359344e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.005490985560442585e-01,0.000000000000000000e+00
3.258470594882965088e-01,2.254624217748641968e-01,2.587737441062927246e-01,-1.091567054390907288e-01,-4.902005195617675781e-02,4.868009127676486969e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.344741221581654100e+00,0.000000000000000000e+00
3.286029696464538574e-01,2.239685356616973877e-01,2.748079001903533936e-01,-6.636991351842880249e-02,-4.824674502015113831e-02,1.546609960496425629e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.507657533835044195e-01,0.000000000000000000e+00
3.312782347202301025e-01,2.218842804431915283e-01,2.646782398223876953e-01,-9.254550933837890625e-02,-4.543821886181831360e-02,5.617063120007514954e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.776417776685161432e-01,0.000000000000000000e+00
3.340868949890136719e-01,2.205505520105361938e-01,2.775949537754058838e-01,-5.918027460575103760e-02,-4.220160841941833496e-02,6.473226845264434814e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.805604080281568602e-01,0.000000000000000000e+00
3.368864059448242188e-01,2.193061411380767822e-01,2.768027484416961670e-01,-5.522131919860839844e-02,-3.909732028841972351e-02,6.208560615777969360e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.115882599608209791e-03,0.000000000000000000e+00
3.396669328212738037e-01,2.182727456092834473e-01,2.750965356826782227e-01,-4.585177823901176453e-02,-3.617813065648078918e-02,5.838384106755256653e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.511387923335235084e-01,0.000000000000000000e+00
3.424474596977233887e-01,2.166395336389541626e-01,2.750964760780334473e-01,-7.251914590597152710e-02,-3.325894102454185486e-02,5.838381499052047729e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.150216186023101272e-01,1.000000000000000000e+00
3.453342318534851074e-01,2.151590138673782349e-01,2.853032946586608887e-01,-6.573124974966049194e-02,-2.992542460560798645e-02,6.667003780603408813e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.607003433575329598e-01,0.000000000000000000e+00
3.482210040092468262e-01,2.130786329507827759e-01,2.853032350540161133e-01,-9.239884465932846069e-02,-2.659193240106105804e-02,6.667000800371170044e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.144916373094048367e-01,1.000000000000000000e+00
3.510684967041015625e-01,2.115966826677322388e-01,2.816546261310577393e-01,-6.581077724695205688e-02,-2.353824302554130554e-02,6.107385829091072083e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.040510924980054153e-01,0.000000000000000000e+00
3.539804518222808838e-01,2.095087170600891113e-01,2.897447049617767334e-01,-9.277760237455368042e-02,-2.210693433880805969e-02,2.862610481679439545e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.529318380149247814e+00,1.000000000000000000e+00
3.570438325405120850e-01,2.074964791536331177e-01,3.042283356189727783e-01,-8.940450847148895264e-02,-2.002099901437759399e-02,4.171876609325408936e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.539541956247663324e+00,0.000000000000000000e+00
3.600321710109710693e-01,2.048907428979873657e-01,2.947973310947418213e-01,-1.157623529434204102e-01,-1.604438945651054382e-02,7.953216880559921265e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.766454037930980991e-01,1.000000000000000000e+00
3.630814552307128906e-01,2.024246007204055786e-01,3.006545901298522949e-01,-1.095639616250991821e-01,-1.182174403220415115e-02,8.445300161838531494e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.507995372621081631e-01,1.000000000000000000e+00
3.660744726657867432e-01,2.007939666509628296e-01,2.953340411186218262e-01,-7.244723290205001831e-02,-7.911894470453262329e-03,7.819716632366180420e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.498565952207681518e+00,0.000000000000000000e+00
3.691270947456359863e-01,1.985723078250885010e-01,3.028183877468109131e-01,-9.873225539922714233e-02,-5.499700549989938736e-03,4.824390262365341187e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.392713123373865214e+00,1.000000000000000000e+00
3.722585737705230713e-01,1.970017552375793457e-01,3.103515505790710449e-01,-6.979395449161529541e-02,-2.743845107033848763e-03,5.511729791760444641e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.862737689551920428e-01,0.000000000000000000e+00
3.752186894416809082e-01,1.953843384981155396e-01,2.940273880958557129e-01,-7.188268750905990601e-02,-7.850605761632323265e-04,3.917584568262100220e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.250560118909118001e+00,0.000000000000000000e+00
3.780239224433898926e-01,1.941475272178649902e-01,2.792764008045196533e-01,-5.496985092759132385e-02,4.555503546725958586e-04,2.481203898787498474e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.345772502006749916e+00,0.000000000000000000e+00
3.809254765510559082e-01,1.934462189674377441e-01,2.884390950202941895e-01,-3.117232955992221832e-02,2.142794430255889893e-03,3.374479711055755615e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.243614074004102621e+00,0.000000000000000000e+00
3.838919699192047119e-01,1.921530365943908691e-01,2.966007292270660400e-01,-5.747538432478904724e-02,2.195257460698485374e-03,1.049144426360726357e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.441873257360738902e+00,1.000000000000000000e+00
3.866845071315765381e-01,1.917110085487365723e-01,2.800043225288391113e-01,-1.964724622666835785e-02,1.452848082408308983e-03,-1.484808791428804398e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.686534695425078167e+00,0.000000000000000000e+00
3.895215094089508057e-01,1.918624192476272583e-01,2.842284142971038818e-01,6.730796769261360168e-03,9.213266312144696712e-04,-1.063031889498233795e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.694265384188242241e-01,0.000000000000000000e+00
3.924376368522644043e-01,1.914058029651641846e-01,2.941735684871673584e-01,-2.029308304190635681e-02,-1.601728610694408417e-03,-5.046112090349197388e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.396254055847832687e+00,1.000000000000000000e+00
3.953194618225097656e-01,1.918038427829742432e-01,2.909114956855773926e-01,1.768675260245800018e-02,-4.290315788239240646e-03,-5.377160757780075073e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.030146102313779455e-01,0.000000000000000000e+00
