obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
3.497911393642425537e-01,8.157391548156738281e-01,-3.458358347415924072e-02,-8.093207329511642456e-02,2.162001132965087891e-01,-2.097493708133697510e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.418940294197472252e-01,1.000000000000000000e+00
3.491615355014801025e-01,8.137833476066589355e-01,-5.209784954786300659e-02,-8.537114411592483521e-02,2.052299827337265015e-01,-2.194024771451950073e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.984835173720284618e-01,1.000000000000000000e+00
3.486165106296539307e-01,8.112523555755615234e-01,-4.142776876688003540e-02,-1.107292622327804565e-01,1.920671015977859497e-01,-2.632576823234558105e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.809653733336989756e-01,0.000000000000000000e+00
3.480942845344543457e-01,8.090142011642456055e-01,-3.973764181137084961e-02,-9.790286421775817871e-02,1.795343011617660522e-01,-2.506562769412994385e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.436050876925745179e+00,0.000000000000000000e+00
3.472765088081359863e-01,8.073891401290893555e-01,-6.859967857599258423e-02,-7.068690657615661621e-02,1.663246750831604004e-01,-2.641925811767578125e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.918410876549569322e+00,0.000000000000000000e+00
3.464165627956390381e-01,8.067343831062316895e-01,-7.339805364608764648e-02,-2.773544751107692719e-02,1.537256687879562378e-01,-2.519802451133728027e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.057808003263116525e+00,0.000000000000000000e+00
3.455563485622406006e-01,8.054818511009216309e-01,-7.339489459991455078e-02,-5.441524088382720947e-02,1.411267966032028198e-01,-2.519774436950683594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.186266003740570341e-01,1.000000000000000000e+00
3.445242941379547119e-01,8.041304349899291992e-01,-8.998899161815643311e-02,-5.886344611644744873e-02,1.279585808515548706e-01,-2.633644044399261475e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.347621956387712205e-01,0.000000000000000000e+00
3.435633778572082520e-01,8.021996617317199707e-01,-8.101218938827514648e-02,-8.459095656871795654e-02,1.129620373249053955e-01,-2.999310791492462158e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.254281063667076257e-01,0.000000000000000000e+00
3.425249159336090088e-01,7.996460795402526855e-01,-9.074892103672027588e-02,-1.125530973076820374e-01,9.995837509632110596e-02,-2.600731253623962402e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.199433221168603181e+00,0.000000000000000000e+00
3.413786888122558594e-01,7.979335784912109375e-01,-1.014517396688461304e-01,-7.528396695852279663e-02,8.690346777439117432e-02,-2.610980868339538574e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.032751879600408706e+00,0.000000000000000000e+00
3.401719927787780762e-01,7.956271767616271973e-01,-1.090068668127059937e-01,-1.018743366003036499e-01,7.535336911678314209e-02,-2.310018241405487061e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.022170312011457138e-01,0.000000000000000000e+00
3.389652371406555176e-01,7.927225232124328613e-01,-1.090055331587791443e-01,-1.285521537065505981e-01,6.380338221788406372e-02,-2.309997081756591797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.650335978954132088e-01,0.000000000000000000e+00
3.377583622932434082e-01,7.892196178436279297e-01,-1.090043932199478149e-01,-1.552299708127975464e-01,5.225349590182304382e-02,-2.309976071119308472e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.887999946865107859e-01,0.000000000000000000e+00
3.364866375923156738e-01,7.851057648658752441e-01,-1.171535253524780273e-01,-1.825185716152191162e-01,4.234575107693672180e-02,-1.981548070907592773e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.331289205405467468e+00,0.000000000000000000e+00
3.352147936820983887e-01,7.803933620452880859e-01,-1.171529516577720642e-01,-2.091934382915496826e-01,3.243806958198547363e-02,-1.981534957885742188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.141690463054942484e-01,0.000000000000000000e+00
3.338586688041687012e-01,7.750881910324096680e-01,-1.277146637439727783e-01,-2.356337755918502808e-01,2.464167773723602295e-02,-1.559277176856994629e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.534965908219460884e+00,0.000000000000000000e+00
3.324109911918640137e-01,7.691871523857116699e-01,-1.392076164484024048e-01,-2.621840834617614746e-01,1.914515905082225800e-02,-1.099303364753723145e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.764141220329362936e+00,0.000000000000000000e+00
3.308715820312500000e-01,7.626814842224121094e-01,-1.507024466991424561e-01,-2.891016304492950439e-01,1.595205813646316528e-02,-6.386200338602066040e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.969924823335815089e+00,0.000000000000000000e+00
3.293322622776031494e-01,7.555760145187377930e-01,-1.507024466991424561e-01,-3.157691955566406250e-01,1.275896001607179642e-02,-6.386196613311767578e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.354170913567600110e+00,0.000000000000000000e+00
3.278641700744628906e-01,7.478775382041931152e-01,-1.417683362960815430e-01,-3.421185910701751709e-01,7.775280158966779709e-03,-9.967346489429473877e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.115392583664930992e-01,1.000000000000000000e+00
3.263350427150726318e-01,7.395840287208557129e-01,-1.494131386280059814e-01,-3.685908913612365723e-01,4.321978427469730377e-03,-6.906594336032867432e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.603354386322407121e+00,0.000000000000000000e+00
3.248059153556823730e-01,7.306905388832092285e-01,-1.494131386280059814e-01,-3.952585160732269287e-01,8.686828659847378731e-04,-6.906588375568389893e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.262888096520669023e+00,0.000000000000000000e+00
3.232713639736175537e-01,7.218453884124755859e-01,-1.499330401420593262e-01,-3.931192457675933838e-01,-2.607574686408042908e-03,-6.952535361051559448e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.779386016305749774e-01,0.000000000000000000e+00
3.217368125915527344e-01,7.124004364013671875e-01,-1.499330252408981323e-01,-4.197869002819061279e-01,-6.083839107304811478e-03,-6.952531635761260986e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.925116495838764763e+00,1.000000000000000000e+00
3.201958537101745605e-01,7.036423087120056152e-01,-1.505192220211029053e-01,-3.892700970172882080e-01,-9.612992405891418457e-03,-7.058318704366683960e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.048526880023300301e+00,0.000000000000000000e+00
3.185327649116516113e-01,6.951245665550231934e-01,-1.621357202529907227e-01,-3.785986900329589844e-01,-1.373146381229162216e-02,-8.236922323703765869e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.822385644329187482e-01,0.000000000000000000e+00
3.170459866523742676e-01,6.875085234642028809e-01,-1.452697217464447021e-01,-3.385239243507385254e-01,-1.709722355008125305e-02,-6.731520593166351318e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.465347547658123695e+00,0.000000000000000000e+00
3.155716955661773682e-01,6.807120442390441895e-01,-1.440089792013168335e-01,-3.021091222763061523e-01,-2.047934755682945251e-02,-6.764259934425354004e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.410606292449071653e+00,0.000000000000000000e+00
3.139837384223937988e-01,6.740225553512573242e-01,-1.547934859991073608e-01,-2.973655164241790771e-01,-2.443110384047031403e-02,-7.903517782688140869e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-7.814798879182943692e-02,0.000000000000000000e+00
3.124595582485198975e-01,6.680740714073181152e-01,-1.486066430807113647e-01,-2.644471228122711182e-01,-2.818774059414863586e-02,-7.513293623924255371e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.117860477068146174e+00,0.000000000000000000e+00
3.108761906623840332e-01,6.615346074104309082e-01,-1.560534387826919556e-01,-2.906844913959503174e-01,-3.044906258583068848e-02,-4.522625356912612915e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.255085900396848420e+00,1.000000000000000000e+00
3.092862963676452637e-01,6.553816795349121094e-01,-1.565770804882049561e-01,-2.735143303871154785e-01,-3.283227980136871338e-02,-4.766418784856796265e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.562411090993376162e+00,1.000000000000000000e+00
3.076201379299163818e-01,6.486252546310424805e-01,-1.661395877599716187e-01,-3.002999126911163330e-01,-3.330297395586967468e-02,-9.414077736437320709e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.198406369660274695e+00,1.000000000000000000e+00
3.058817982673645020e-01,6.425952315330505371e-01,-1.728793382644653320e-01,-2.680236399173736572e-01,-3.424253314733505249e-02,-1.879129745066165924e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.650546193532787420e+00,0.000000000000000000e+00
3.043088018894195557e-01,6.367697119712829590e-01,-1.570440083742141724e-01,-2.589135468006134033e-01,-3.450268134474754333e-02,-5.202741362154483795e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.879845791277088507e+00,0.000000000000000000e+00
3.027684092521667480e-01,6.317057013511657715e-01,-1.537784785032272339e-01,-2.250757217407226562e-01,-3.475546091794967651e-02,-5.055605433881282806e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.220560706572155318e+00,0.000000000000000000e+00
3.014029562473297119e-01,6.272317767143249512e-01,-1.369770765304565430e-01,-1.988268941640853882e-01,-3.432640805840492249e-02,8.581059053540229797e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.320298034588927472e+00,0.000000000000000000e+00
3.001063466072082520e-01,6.234754323959350586e-01,-1.302834004163742065e-01,-1.669404953718185425e-01,-3.371815010905265808e-02,1.216547470539808273e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.123732494102324786e+00,0.000000000000000000e+00
2.987232208251953125e-01,6.197322010993957520e-01,-1.384586393833160400e-01,-1.663670837879180908e-01,-3.357285261154174805e-02,2.906001638621091843e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.566526682072918564e-01,0.000000000000000000e+00
2.972710728645324707e-01,6.153849959373474121e-01,-1.471120566129684448e-01,-1.931610852479934692e-01,-3.169719129800796509e-02,3.751312568783760071e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.023494100483189673e+00,1.000000000000000000e+00
2.958897650241851807e-01,6.112605929374694824e-01,-1.402836889028549194e-01,-1.832661628723144531e-01,-2.957412600517272949e-02,4.246145486831665039e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.544595238874191478e+00,0.000000000000000000e+00
2.946192622184753418e-01,6.075817942619323730e-01,-1.296243816614151001e-01,-1.634557694196701050e-01,-2.703333273530006409e-02,5.081591755151748657e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.558458199183005100e+00,0.000000000000000000e+00
2.933130264282226562e-01,6.040458083152770996e-01,-1.329566538333892822e-01,-1.571137756109237671e-01,-2.471864409744739532e-02,4.629363864660263062e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.860509801207001157e-01,0.000000000000000000e+00
2.920077443122863770e-01,6.006889939308166504e-01,-1.328221112489700317e-01,-1.491515636444091797e-01,-2.245923876762390137e-02,4.518827423453330994e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.950359591436807261e-01,0.000000000000000000e+00
2.907280027866363525e-01,5.982504487037658691e-01,-1.302799880504608154e-01,-1.083479374647140503e-01,-2.018581517040729523e-02,4.546830058097839355e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.229905979935989713e+00,0.000000000000000000e+00
2.894465327262878418e-01,5.959911346435546875e-01,-1.303857862949371338e-01,-1.003853827714920044e-01,-1.796789094805717468e-02,4.435861855745315552e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.703688260244262676e-01,0.000000000000000000e+00
2.883125245571136475e-01,5.941696763038635254e-01,-1.162822246551513672e-01,-8.092349022626876831e-02,-1.512526720762252808e-02,5.685237050056457520e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.486019728862854272e+00,0.000000000000000000e+00
2.870874404907226562e-01,5.932077765464782715e-01,-1.248887330293655396e-01,-4.272694513201713562e-02,-1.277075521647930145e-02,4.709037393331527710e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.042817129501753426e+00,0.000000000000000000e+00
2.859386503696441650e-01,5.916565060615539551e-01,-1.153418868780136108e-01,-6.894398480653762817e-02,-1.232578605413436890e-02,8.899422362446784973e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.393237785836220044e-02,0.000000000000000000e+00
2.848324775695800781e-01,5.903484225273132324e-01,-1.112385243177413940e-01,-5.812872201204299927e-02,-1.171474717557430267e-02,1.222069188952445984e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.135601766421103331e-01,0.000000000000000000e+00
2.835588455200195312e-01,5.893530249595642090e-01,-1.271599829196929932e-01,-4.424180835485458374e-02,-1.191031746566295624e-02,-3.911464475095272064e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.087174214567244279e+00,0.000000000000000000e+00
2.823783755302429199e-01,5.877462029457092285e-01,-1.154733896255493164e-01,-7.143840938806533813e-02,-1.444853004068136215e-02,-5.076440423727035522e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.026958337307564750e-01,0.000000000000000000e+00
2.811980247497558594e-01,5.855394005775451660e-01,-1.154733896255493164e-01,-9.810560196638107300e-02,-1.698675937950611115e-02,-5.076440423727035522e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.577467853295075884e+00,0.000000000000000000e+00
2.798988223075866699e-01,5.838516354560852051e-01,-1.267338693141937256e-01,-7.505130767822265625e-02,-2.013209462165832520e-02,-6.290666759014129639e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.706289868917282293e-02,0.000000000000000000e+00
2.785345911979675293e-01,5.815690159797668457e-01,-1.348837763071060181e-01,-1.014724522829055786e-01,-2.164372988045215607e-02,-3.023288585245609283e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.066489964596156970e+00,0.000000000000000000e+00
2.770959734916687012e-01,5.786801576614379883e-01,-1.442213356494903564e-01,-1.283894181251525879e-01,-2.128789201378822327e-02,7.116727530956268311e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.101635199669984022e+00,1.000000000000000000e+00
2.756378054618835449e-01,5.760271549224853516e-01,-1.460311859846115112e-01,-1.179090365767478943e-01,-2.107687294483184814e-02,4.220431204885244370e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.633010687473472000e-01,0.000000000000000000e+00
