obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-4.361267015337944031e-02,1.512670814990997314e-01,-1.610647737979888916e-01,-4.429878592491149902e-01,1.375137120485305786e-01,-1.515932846814393997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.145235813342337705e+00,1.000000000000000000e+00
-4.531497880816459656e-02,1.412288248538970947e-01,-1.693021804094314575e-01,-4.460589289665222168e-01,1.365952491760253906e-01,-1.836931332945823669e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.278556499493646581e-01,1.000000000000000000e+00
-4.712714999914169312e-02,1.314897686243057251e-01,-1.801719367504119873e-01,-4.327528774738311768e-01,1.355504542589187622e-01,-2.089563198387622833e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.503205709985164118e+00,0.000000000000000000e+00
-4.882688447833061218e-02,1.219054087996482849e-01,-1.697604209184646606e-01,-4.259509444236755371e-01,1.353356391191482544e-01,-4.296347964555025101e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.580249075660500990e+00,1.000000000000000000e+00
-5.070333555340766907e-02,1.126989945769309998e-01,-1.870254874229431152e-01,-4.091177284717559814e-01,1.347179263830184937e-01,-1.235440094023942947e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.405192437063587318e+00,0.000000000000000000e+00
-5.263710021972656250e-02,1.044262051582336426e-01,-1.931295096874237061e-01,-3.676579892635345459e-01,1.344729363918304443e-01,-4.900182597339153290e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.842525687550090829e+00,0.000000000000000000e+00
-5.447425693273544312e-02,9.557934850454330444e-02,-1.809795200824737549e-01,-3.929526209831237793e-01,1.317470967769622803e-01,-5.451677367091178894e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.974232486490240301e-01,0.000000000000000000e+00
-5.650768429040908813e-02,8.762048184871673584e-02,-2.002957314252853394e-01,-3.534592092037200928e-01,1.287247538566589355e-01,-6.044670939445495605e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.213425447843296645e+00,0.000000000000000000e+00
-5.862341076135635376e-02,7.905644178390502930e-02,-2.106161862611770630e-01,-3.805409371852874756e-01,1.277721524238586426e-01,-1.905222050845623016e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.217830840948073590e+00,1.000000000000000000e+00
-6.088342517614364624e-02,7.105916738510131836e-02,-2.248338162899017334e-01,-3.553362488746643066e-01,1.266164034605026245e-01,-2.311490103602409363e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.744661328843133630e+00,0.000000000000000000e+00
-6.305189430713653564e-02,6.247995793819427490e-02,-2.133496999740600586e-01,-3.810068368911743164e-01,1.231316551566123962e-01,-6.969478726387023926e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.187503488561549414e-01,0.000000000000000000e+00
-6.513652950525283813e-02,5.415867269039154053e-02,-2.056700736284255981e-01,-3.696065247058868408e-01,1.203572303056716919e-01,-5.548825860023498535e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.752650789555919131e+00,0.000000000000000000e+00
-6.739406287670135498e-02,4.645250737667083740e-02,-2.226232588291168213e-01,-3.422467410564422607e-01,1.172382906079292297e-01,-6.237895414233207703e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.767235848456498060e+00,0.000000000000000000e+00
-6.965179741382598877e-02,3.814645856618881226e-02,-2.226231098175048828e-01,-3.689142465591430664e-01,1.141193509101867676e-01,-6.237893179059028625e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.704209702209766419e+00,1.000000000000000000e+00
-7.199773937463760376e-02,3.025189414620399475e-02,-2.314086854457855225e-01,-3.506311774253845215e-01,1.109494566917419434e-01,-6.339785456657409668e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.226002606435866893e+00,0.000000000000000000e+00
-7.427167892456054688e-02,2.276316657662391663e-02,-2.248739451169967651e-01,-3.326478302478790283e-01,1.084547564387321472e-01,-4.989398270845413208e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.849222799828287078e+00,0.000000000000000000e+00
-7.659473270177841187e-02,1.596723496913909912e-02,-2.300116270780563354e-01,-3.018754720687866211e-01,1.061648577451705933e-01,-4.579760879278182983e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.073762528078451517e+00,0.000000000000000000e+00
-7.908983528614044189e-02,9.547028690576553345e-03,-2.467205226421356201e-01,-2.851439416408538818e-01,1.034034863114356995e-01,-5.522761493921279907e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.007919446407150232e+01,0.000000000000000000e+00
-8.168840408325195312e-02,4.444858990609645844e-03,-2.389388829469680786e-01,-2.256805151700973511e-01,8.202097564935684204e-02,-4.285120368003845215e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,6.463307613090745640e+00,0.000000000000000000e+00
-8.455648273229598999e-02,6.828641635365784168e-04,-2.467661350965499878e-01,-1.654967516660690308e-01,4.235853999853134155e-02,-7.933158874511718750e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,6.545764602069195526e+00,0.000000000000000000e+00
-8.759002387523651123e-02,-1.862981356680393219e-03,-2.543579936027526855e-01,-1.124924495816230774e-01,-6.111346650868654251e-03,-9.695029258728027344e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.919738897506005237e+00,0.000000000000000000e+00
-9.052295982837677002e-02,-3.235128009691834450e-03,-2.653996050357818604e-01,-6.135944649577140808e-02,-3.351263701915740967e-02,-5.478491783142089844e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,7.235074690796030161e+00,0.000000000000000000e+00
-9.328851848840713501e-02,-4.660131875425577164e-03,-2.695243060588836670e-01,-6.360690295696258545e-02,-4.002200439572334290e-02,-1.296277493238449097e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.141612874233618413e+01,0.000000000000000000e+00
-9.572849422693252563e-02,-6.170859560370445251e-03,-2.544060647487640381e-01,-6.690391153097152710e-02,-2.973748371005058289e-02,2.056993246078491211e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.133408456387337448e+00,0.000000000000000000e+00
-9.798488765954971313e-02,-7.138171233236789703e-03,-2.350117713212966919e-01,-4.285310581326484680e-02,-2.054110728204250336e-02,1.838393956422805786e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.307484056505824022e+01,1.000000000000000000e+00
-1.000657081604003906e-01,-6.785264238715171814e-03,-2.163176536560058594e-01,1.568522118031978607e-02,-1.278665661811828613e-02,1.546200662851333618e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.470476550141325056e+00,1.000000000000000000e+00
-1.020011901855468750e-01,-5.983497947454452515e-03,-1.956644505262374878e-01,3.564801439642906189e-02,-1.070620492100715637e-02,4.160130023956298828e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.789968995555239362e+00,0.000000000000000000e+00
-1.037795990705490112e-01,-4.824640695005655289e-03,-1.762379407882690430e-01,5.149327963590621948e-02,-1.228915434330701828e-02,-3.165530785918235779e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.168063084363607063e+00,0.000000000000000000e+00
-1.053877845406532288e-01,-3.429892007261514664e-03,-1.583685427904129028e-01,6.197119504213333130e-02,-1.469399221241474152e-02,-4.808681085705757141e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.288008148351931670e-01,0.000000000000000000e+00
-1.067764312028884888e-01,-2.360477345064282417e-03,-1.457739323377609253e-01,4.758320003747940063e-02,-7.877394556999206543e-03,1.363238543272018433e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.187607714429526506e+00,0.000000000000000000e+00
-1.082659736275672913e-01,-6.414675735868513584e-04,-1.578714400529861450e-01,7.642310112714767456e-02,9.016264812089502811e-04,1.755567491054534912e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.954253499071952449e+00,1.000000000000000000e+00
-1.097028702497482300e-01,4.301285662222653627e-04,-1.491447538137435913e-01,4.761482030153274536e-02,6.290332414209842682e-03,1.077742949128150940e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.171086021216894979e+00,0.000000000000000000e+00
-1.110794991254806519e-01,8.982634753920137882e-04,-1.415902823209762573e-01,2.078402414917945862e-02,1.016656402498483658e-02,7.752477377653121948e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.210230157877242974e+00,0.000000000000000000e+00
-1.123404502868652344e-01,1.391825731843709946e-03,-1.209825426340103149e-01,2.196314558386802673e-02,5.117276683449745178e-03,-1.009908691048622131e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.236309755942512290e+01,1.000000000000000000e+00
-1.134945899248123169e-01,1.412568148225545883e-03,-1.063864082098007202e-01,9.282030514441430569e-04,-3.792932955548167229e-03,-1.782005578279495239e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.643954992609530708e+00,0.000000000000000000e+00
-1.145359054207801819e-01,9.323811391368508339e-04,-9.124755859375000000e-02,-2.142422087490558624e-02,-1.651525497436523438e-02,-2.544459700584411621e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.397123272784088488e-01,0.000000000000000000e+00
-1.152374297380447388e-01,9.960746392607688904e-04,-6.580875068902969360e-02,2.754215849563479424e-03,-2.077106013894081116e-02,-8.508281409740447998e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.226047435075904168e+01,0.000000000000000000e+00
-1.156800240278244019e-01,1.194164738990366459e-03,-4.265560954809188843e-02,8.766069076955318451e-03,-2.231415174901485443e-02,-3.080876171588897705e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.033176589663355571e+00,0.000000000000000000e+00
-1.159426718950271606e-01,1.311180647462606430e-03,-2.530972287058830261e-02,5.178302060812711716e-03,-2.322809398174285889e-02,-1.823574677109718323e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.653518117666173737e+00,0.000000000000000000e+00
-1.159410476684570312e-01,1.311287865974009037e-03,1.986609568120911717e-04,-6.783950539102079347e-06,-2.323055081069469452e-02,-1.342484210908878595e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.533441277642761502e+00,1.000000000000000000e+00
-1.158975586295127869e-01,1.292548142373561859e-03,4.215178545564413071e-03,-8.363652741536498070e-04,-2.308728732168674469e-02,2.893399912863969803e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.911616922568033061e-01,0.000000000000000000e+00
-1.158123984932899475e-01,1.255533657968044281e-03,8.238209411501884460e-03,-1.646723016165196896e-03,-2.279571257531642914e-02,5.854608491063117981e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.726686154233469495e-01,0.000000000000000000e+00
-1.156854629516601562e-01,1.200244412757456303e-03,1.227050460875034332e-02,-2.453613560646772385e-03,-2.236068621277809143e-02,8.719495497643947601e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.549694479685339132e-01,0.000000000000000000e+00
-1.155166625976562500e-01,1.126751885749399662e-03,1.630876585841178894e-02,-3.262952202931046486e-03,-2.178200520575046539e-02,1.158910617232322693e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.370353997035255844e-01,0.000000000000000000e+00
-1.152949333190917969e-01,1.124963746406137943e-03,2.037547156214714050e-02,-6.051284435670822859e-05,-2.000432461500167847e-02,3.557076305150985718e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.744166407249849726e-01,0.000000000000000000e+00
-1.149602904915809631e-01,9.813404176384210587e-04,3.230585157871246338e-02,-6.370162591338157654e-03,-1.885950006544589996e-02,2.290813811123371124e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.137157560577324089e+00,1.000000000000000000e+00
-1.145838722586631775e-01,8.153295493684709072e-04,3.634480386972427368e-02,-7.365329656749963760e-03,-1.756426505744457245e-02,2.591360174119472504e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.482749840285762843e-01,0.000000000000000000e+00
-1.141650229692459106e-01,6.320095271803438663e-04,4.044020920991897583e-02,-8.135701529681682587e-03,-1.612506806850433350e-02,2.879143320024013519e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.307658784184951628e-01,0.000000000000000000e+00
-1.137035340070724487e-01,4.298067069612443447e-04,4.454061761498451233e-02,-8.972380310297012329e-03,-1.453933585435152054e-02,3.172045573592185974e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.136733175628933168e-01,0.000000000000000000e+00
-1.131994277238845825e-01,2.085065789287909865e-04,4.865772277116775513e-02,-9.820750914514064789e-03,-1.280617993324995041e-02,3.466838598251342773e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.965677128280525210e-01,0.000000000000000000e+00
-1.126523986458778381e-01,-3.210544673493131995e-05,5.279375985264778137e-02,-1.067726034671068192e-02,-1.092469971626996994e-02,3.763412684202194214e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.795046987941155692e-01,0.000000000000000000e+00
-1.120623573660850525e-01,-2.921009145211428404e-04,5.695014074444770813e-02,-1.154315751045942307e-02,-8.893910795450210571e-03,4.061942920088768005e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.625100810591710854e-01,0.000000000000000000e+00
-1.114289313554763794e-01,-5.718374159187078476e-04,6.112832576036453247e-02,-1.241930946707725525e-02,-6.712757982313632965e-03,4.362604394555091858e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.455472511113029555e-01,0.000000000000000000e+00
-1.107520088553428650e-01,-8.714222931303083897e-04,6.532984226942062378e-02,-1.330650690943002701e-02,-4.380089230835437775e-03,4.665560275316238403e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.286424878307705910e-01,0.000000000000000000e+00
-1.100312247872352600e-01,-1.191177405416965485e-03,6.955625116825103760e-02,-1.420560199767351151e-02,-1.894702552817761898e-03,4.970974102616310120e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.117672749199556392e-01,0.000000000000000000e+00
-1.094190627336502075e-01,-1.193537726067006588e-03,6.122013181447982788e-02,-1.048039703164249659e-04,-1.896035508252680302e-03,-2.431426037219353020e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.038259312147410185e+00,0.000000000000000000e+00
-1.087204962968826294e-01,-4.516387125477194786e-04,6.946618854999542236e-02,3.297546133399009705e-02,-1.505062682554125786e-03,7.819505408406257629e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.758025783679382004e+00,0.000000000000000000e+00
-1.080218330025672913e-01,-3.096604486927390099e-04,6.946618854999542236e-02,6.308783777058124542e-03,-1.114082289859652519e-03,7.819505408406257629e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.917663452037938754e+01,0.000000000000000000e+00
-1.072307601571083069e-01,-7.735753315500915051e-04,8.107587695121765137e-02,-2.062213607132434845e-02,-3.048249287530779839e-03,-3.868371620774269104e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.535082587624620798e+00,0.000000000000000000e+00
-1.064629554748535156e-01,-1.598265138454735279e-03,7.028768956661224365e-02,-3.665376082062721252e-02,3.357446053996682167e-03,1.281141042709350586e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.045360754590587327e+01,1.000000000000000000e+00
