obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
6.203565746545791626e-02,1.296221613883972168e-01,-1.173942461609840393e-01,-3.403808474540710449e-01,3.493370488286018372e-02,-9.922344237565994263e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.417009226129386290e+00,1.000000000000000000e+00
6.069879606366157532e-02,1.222609579563140869e-01,-1.325398385524749756e-01,-3.271382153034210205e-01,3.380462899804115295e-02,-2.258145809173583984e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.242046625805646398e+00,0.000000000000000000e+00
5.939083173871040344e-02,1.152031049132347107e-01,-1.298883855342864990e-01,-3.136595487594604492e-01,3.290314599871635437e-02,-1.802951656281948090e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.826778318294391523e+00,0.000000000000000000e+00
5.823259428143501282e-02,1.084545254707336426e-01,-1.157020106911659241e-01,-2.999374568462371826e-01,3.278679773211479187e-02,-2.327151596546173096e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.163787021520062304e+00,0.000000000000000000e+00
5.700845643877983093e-02,1.011003330349922180e-01,-1.239812374114990234e-01,-3.268868625164031982e-01,3.433109074831008911e-02,3.088605776429176331e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.293956282101055510e+00,0.000000000000000000e+00
5.558548122644424438e-02,9.466117620468139648e-02,-1.430958360433578491e-01,-2.862010896205902100e-01,3.511687368154525757e-02,1.571553386747837067e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.213364789337636473e+00,0.000000000000000000e+00
5.406494066119194031e-02,8.761668950319290161e-02,-1.553284972906112671e-01,-3.131708800792694092e-01,3.835494071245193481e-02,6.476136296987533569e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.631315706264955256e+00,0.000000000000000000e+00
5.265407636761665344e-02,8.084393292665481567e-02,-1.449908614158630371e-01,-3.011158704757690430e-01,4.220267757773399353e-02,7.695485651493072510e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.499831868090038212e+00,0.000000000000000000e+00
5.124454572796821594e-02,7.452601194381713867e-02,-1.449898779392242432e-01,-2.809136807918548584e-01,4.619467258453369141e-02,7.984018325805664062e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.712383713076516711e+00,0.000000000000000000e+00
4.971437528729438782e-02,6.906624883413314819e-02,-1.567122191190719604e-01,-2.427734434604644775e-01,4.983654618263244629e-02,7.283761352300643921e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.586887156078437222e+00,0.000000000000000000e+00
4.828061908483505249e-02,6.300932168960571289e-02,-1.446042954921722412e-01,-2.692375481128692627e-01,5.105286091566085815e-02,2.432625927031040192e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.245169805416287856e+00,1.000000000000000000e+00
4.678506776690483093e-02,5.633741244673728943e-02,-1.523699909448623657e-01,-2.966272234916687012e-01,5.383633449673652649e-02,5.566943436861038208e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.479440290250656265e+00,1.000000000000000000e+00
4.535760730504989624e-02,4.906877130270004272e-02,-1.438353359699249268e-01,-3.230918645858764648e-01,5.490897968411445618e-02,2.145302295684814453e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.515201863476085320e+00,1.000000000000000000e+00
4.399452358484268188e-02,4.257711023092269897e-02,-1.379322260618209839e-01,-2.885798215866088867e-01,5.651247128844261169e-02,3.206979855895042419e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.480684707469205996e+00,0.000000000000000000e+00
4.268198087811470032e-02,3.705540671944618225e-02,-1.333936154842376709e-01,-2.454884797334671021e-01,5.862310901284217834e-02,4.221292585134506226e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.004983690101693306e+00,0.000000000000000000e+00
4.130993038415908813e-02,3.246639668941497803e-02,-1.393398046493530273e-01,-2.040409743785858154e-01,6.073655560612678528e-02,4.226877540349960327e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.117828776250580525e+00,0.000000000000000000e+00
3.984136506915092468e-02,2.726591564714908600e-02,-1.514493227005004883e-01,-2.313276231288909912e-01,6.528487056493759155e-02,9.096632152795791626e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.000036258973415304e+00,1.000000000000000000e+00
3.845272213220596313e-02,2.240324951708316803e-02,-1.440218985080718994e-01,-2.163551151752471924e-01,7.039089500904083252e-02,1.021201387047767639e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.225637663564197011e+00,0.000000000000000000e+00
3.705634921789169312e-02,1.804877258837223053e-02,-1.450015008449554443e-01,-1.937920004129409790e-01,7.570178806781768799e-02,1.062178835272789001e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.284674093704180065e+00,0.000000000000000000e+00
3.565998002886772156e-02,1.309469714760780334e-02,-1.450012326240539551e-01,-2.204610258340835571e-01,8.101267367601394653e-02,1.062176823616027832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.391833638623680258e+00,1.000000000000000000e+00
3.409509733319282532e-02,8.753738366067409515e-03,-1.613736599683761597e-01,-1.932060122489929199e-01,8.584947139024734497e-02,9.673609584569931030e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.088471262209565804e-01,0.000000000000000000e+00
3.253717347979545593e-02,4.570279270410537720e-03,-1.397313177585601807e-01,-1.850848644971847534e-01,6.995556503534317017e-02,-3.178643286228179932e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.377644018323548813e+01,0.000000000000000000e+00
3.077011182904243469e-02,1.668200478889048100e-03,-1.427920609712600708e-01,-1.277553141117095947e-01,3.636791557073593140e-02,-6.718264818191528320e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,7.293566211200865901e+00,1.000000000000000000e+00
2.893762663006782532e-02,-1.413443125784397125e-03,-1.381815969944000244e-01,-1.364854127168655396e-01,-8.213323540985584259e-03,-8.917209506034851074e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.737628184486382565e+00,1.000000000000000000e+00
2.746820449829101562e-02,-3.913190215826034546e-03,-1.235922798514366150e-01,-1.114103868603706360e-01,-3.116023540496826172e-02,-4.588201642036437988e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.031071833691853001e+01,0.000000000000000000e+00
2.613744698464870453e-02,-5.510928574949502945e-03,-1.202964037656784058e-01,-7.140863686800003052e-02,-4.341035336256027222e-02,-2.445255815982818604e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.228410192293573955e+00,0.000000000000000000e+00
2.504262886941432953e-02,-5.595865193754434586e-03,-1.088198050856590271e-01,-3.798232646659016609e-03,-4.405494034290313721e-02,-1.288301683962345123e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.841553556418440429e+00,0.000000000000000000e+00
2.416648901998996735e-02,-4.412224516272544861e-03,-9.634132683277130127e-02,5.284553021192550659e-02,-3.541736677289009094e-02,1.727700978517532349e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.734769972393365389e-01,1.000000000000000000e+00
2.352619171142578125e-02,-2.275576582178473473e-03,-7.673782855272293091e-02,9.521627426147460938e-02,-2.289024554193019867e-02,2.505166530609130859e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.949723280271797310e-01,1.000000000000000000e+00
2.293357811868190765e-02,-7.723951130174100399e-04,-6.861131638288497925e-02,6.692167371511459351e-02,-1.365163642913103104e-02,1.847783029079437256e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.607422748474362617e+00,0.000000000000000000e+00
2.234039269387722015e-02,1.312947279075160623e-04,-6.863579899072647095e-02,4.021884873509407043e-02,-4.439780022948980331e-03,1.842426359653472900e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.738900189842770772e+01,1.000000000000000000e+00
2.179288864135742188e-02,5.809044814668595791e-04,-5.829593539237976074e-02,1.999057084321975708e-02,-9.396659443154931068e-04,7.000246644020080566e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.216634521604809827e+01,0.000000000000000000e+00
2.122573927044868469e-02,5.639528972096741199e-04,-5.658460780978202820e-02,-7.546351989731192589e-04,-1.072329469025135040e-03,-2.656122203916311264e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.473328811621129830e-01,0.000000000000000000e+00
2.063894271850585938e-02,8.047580922720953822e-05,-5.486465245485305786e-02,-2.149628289043903351e-02,-4.845007322728633881e-03,-7.545953989028930664e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.514454761673910355e-01,0.000000000000000000e+00
1.997775956988334656e-02,-4.801058676093816757e-04,-6.212279945611953735e-02,-2.494201809167861938e-02,-8.802951313555240631e-03,-7.916655391454696655e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.838031538326063696e+00,0.000000000000000000e+00
1.939735375344753265e-02,-8.929872419685125351e-04,-5.515518784523010254e-02,-1.837825030088424683e-02,-1.166625134646892548e-02,-5.727262422442436218e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.508669991767046525e-01,0.000000000000000000e+00
1.892537996172904968e-02,-9.883308084681630135e-04,-4.665554687380790710e-02,-4.244011826813220978e-03,-1.219937112182378769e-02,-1.066668704152107239e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.122194980223879313e+00,0.000000000000000000e+00
1.856908760964870453e-02,-7.228279137052595615e-04,-3.776194900274276733e-02,1.181466598063707352e-02,-1.009404752403497696e-02,4.210496693849563599e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.754475370111403976e-01,0.000000000000000000e+00
1.824865303933620453e-02,-1.259112323168665171e-04,-3.662094846367835999e-02,2.655593305826187134e-02,-5.559420213103294373e-03,9.069433063268661499e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.100438589680343415e-01,1.000000000000000000e+00
1.788816414773464203e-02,6.418442935682833195e-04,-4.193369299173355103e-02,3.413526341319084167e-02,2.440847893012687564e-04,1.160711497068405151e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.469871356887430647e-01,0.000000000000000000e+00
1.749868318438529968e-02,8.992290240712463856e-04,-4.098028689622879028e-02,1.143702864646911621e-02,2.252588979899883270e-03,4.017033800482749939e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.893869671629875739e-01,0.000000000000000000e+00
1.708965376019477844e-02,6.903386092744767666e-04,-3.925337269902229309e-02,-9.282102808356285095e-03,6.195729365572333336e-04,-3.266022726893424988e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.573837772893531550e+00,0.000000000000000000e+00
1.657991483807563782e-02,6.305932765826582909e-05,-4.600931331515312195e-02,-2.788546122610569000e-02,-4.279594868421554565e-03,-9.798340499401092529e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.690071551860182764e+00,0.000000000000000000e+00
1.609754562377929688e-02,-1.672744838288053870e-05,-4.757788777351379395e-02,-3.556622657924890518e-03,-4.902742803096771240e-03,-1.242389995604753494e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.056488416964906563e+01,0.000000000000000000e+00
1.568555831909179688e-02,-1.343727126368321478e-05,-4.117349535226821899e-02,1.412365236319601536e-04,-4.907751455903053284e-03,-6.642926018685102463e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.943880407768716623e-01,0.000000000000000000e+00
1.532983779907226562e-02,-1.272201552637852728e-05,-3.554122149944305420e-02,2.598081482574343681e-05,-4.909704439342021942e-03,-1.220319427375216037e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.986276099721195010e-01,0.000000000000000000e+00
1.503076590597629547e-02,-1.257896383322076872e-05,-2.989003993570804596e-02,-5.908096909479354508e-07,-4.910800140351057053e-03,2.860910228719149018e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.949168006455316515e-01,0.000000000000000000e+00
1.471433602273464203e-02,-1.243591304955771193e-05,-3.161951154470443726e-02,2.118721795341116376e-06,-4.911753349006175995e-03,-9.939733445207821205e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.713994618621909882e-01,1.000000000000000000e+00
1.445465069264173508e-02,-1.243591304955771193e-05,-2.596361562609672546e-02,-2.269585820613428950e-06,-4.912449978291988373e-03,1.080472657122300006e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.914882447881186778e-01,1.000000000000000000e+00
1.425151806324720383e-02,-1.236438765772618353e-05,-2.030631899833679199e-02,-4.876547166077216389e-08,-4.913080949336290359e-03,3.063968989636123297e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.859799116291135590e-01,0.000000000000000000e+00
1.410493813455104828e-02,-1.229286226589465514e-05,-1.464941538870334625e-02,4.067348768899137212e-08,-4.913608543574810028e-03,-5.225024324317928404e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.802956137136945358e-01,0.000000000000000000e+00
1.401491183787584305e-02,-1.222133596456842497e-05,-8.992556482553482056e-03,4.083774740593071328e-08,-4.914043471217155457e-03,-4.656918406453769421e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.746450489555314789e-01,1.000000000000000000e+00
1.398143731057643890e-02,-1.222133596456842497e-05,-3.335709217935800552e-03,1.777570801664296596e-08,-4.914388060569763184e-03,3.064879905423367745e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.689976724190870527e-01,0.000000000000000000e+00
1.398887671530246735e-02,-1.214981057273689657e-05,7.645421428605914116e-04,-5.183199505154334474e-07,-4.926501773297786713e-03,-2.301480853930115700e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.551614522325920120e-01,0.000000000000000000e+00
1.403036154806613922e-02,-1.214981057273689657e-05,4.240493755787611008e-03,-3.189779818058013916e-07,-4.992274101823568344e-03,-1.276280032470822334e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.883208711331060936e-01,1.000000000000000000e+00
1.402931194752454758e-02,-1.222133596456842497e-05,-1.010811320156790316e-04,-2.445068048473331146e-06,-4.990919493138790131e-03,3.066688441322185099e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.141786750517617577e-01,0.000000000000000000e+00
1.398010272532701492e-02,-1.214981057273689657e-05,-5.025633610785007477e-03,2.701125595194753259e-06,-4.913532175123691559e-03,1.511274604126811028e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.097926495745273012e-01,1.000000000000000000e+00
1.398277282714843750e-02,-1.214981057273689657e-05,2.689644170459359884e-04,5.284852022668928839e-07,-4.917820915579795837e-03,-8.093680662568658590e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.749710180799624482e-01,0.000000000000000000e+00
1.400060672312974930e-02,-1.214981057273689657e-05,1.829902874305844307e-03,-1.113389089368865825e-06,-4.946162458509206772e-03,-5.499446997418999672e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.607113470304781799e-01,0.000000000000000000e+00
