obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
3.289967477321624756e-01,9.465230256319046021e-02,1.098361492156982422e+00,-1.250634908676147461e+00,-3.775659501552581787e-01,1.781943067908287048e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.688622668915910285e+00,0.000000000000000000e+00
3.400467038154602051e-01,6.587620824575424194e-02,1.105682969093322754e+00,-1.279119610786437988e+00,-3.782910704612731934e-01,-1.450231112539768219e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.133830647008379433e+00,0.000000000000000000e+00
3.511642515659332275e-01,3.645566478371620178e-02,1.114249467849731445e+00,-1.308244228363037109e+00,-3.809535205364227295e-01,-5.324926972389221191e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.732675554633628767e+00,0.000000000000000000e+00
3.623509407043457031e-01,6.384489592164754868e-03,1.123081684112548828e+00,-1.337683796882629395e+00,-3.856477439403533936e-01,-9.388422966003417969e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.253277127505469046e+00,0.000000000000000000e+00
3.736062943935394287e-01,-2.432294189929962158e-02,1.131719350814819336e+00,-1.366462111473083496e+00,-3.922446072101593018e-01,-1.319372355937957764e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.652107005627583725e+00,0.000000000000000000e+00
3.849264979362487793e-01,-5.565926060080528259e-02,1.139832258224487305e+00,-1.394901037216186523e+00,-4.005983471870422363e-01,-1.670750975608825684e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.969705988168386490e+00,0.000000000000000000e+00
3.850692808628082275e-01,-6.340111792087554932e-02,1.488059014081954956e-01,-4.013757407665252686e-01,-5.056619048118591309e-01,-2.035082340240478516e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.263919410404963770e+02,0.000000000000000000e+00
3.849267959594726562e-01,-7.059812545776367188e-02,6.501458585262298584e-02,-3.522509336471557617e-01,-5.974156260490417480e-01,-1.835021734237670898e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.327569383870580655e+00,1.000000000000000000e+00
3.844799101352691650e-01,-7.734177261590957642e-02,1.833916828036308289e-02,-3.306651413440704346e-01,-6.742929220199584961e-01,-1.537026166915893555e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.068453594262535944e+00,0.000000000000000000e+00
3.833526670932769775e-01,-8.055098354816436768e-02,-1.287464648485183716e-01,-1.481253951787948608e-01,-6.389494538307189941e-01,5.027667284011840820e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.707175836472484320e+01,0.000000000000000000e+00
3.827506005764007568e-01,-8.298560976982116699e-02,-8.577831089496612549e-02,-1.058432906866073608e-01,-5.952417254447937012e-01,7.213657498359680176e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.008074597541311945e+01,0.000000000000000000e+00
3.820686340332031250e-01,-8.582270145416259766e-02,-1.006509438157081604e-01,-1.184012442827224731e-01,-5.483228564262390137e-01,8.360220789909362793e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.781008435563208536e+00,1.000000000000000000e+00
3.819697499275207520e-01,-8.805051445960998535e-02,-4.693344980478286743e-02,-8.760657906532287598e-02,-5.023636221885681152e-01,8.693493008613586426e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.857587982749276279e+00,0.000000000000000000e+00
3.822999000549316406e-01,-8.997286856174468994e-02,-6.882334593683481216e-03,-7.288705557584762573e-02,-4.578391313552856445e-01,8.695058822631835938e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.694199455703253143e+00,0.000000000000000000e+00
3.829506039619445801e-01,-9.153530746698379517e-02,2.559853531420230865e-02,-5.713421478867530823e-02,-4.147596657276153564e-01,8.616648912429809570e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.969028095837271231e+00,0.000000000000000000e+00
3.837915360927581787e-01,-9.311445057392120361e-02,4.342334344983100891e-02,-5.891283974051475525e-02,-3.712449669837951660e-01,8.703316450119018555e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-7.125267615689625522e+00,0.000000000000000000e+00
3.848194181919097900e-01,-9.426940977573394775e-02,6.179547309875488281e-02,-4.134000092744827271e-02,-3.281295597553253174e-01,8.623450398445129395e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.768169441086723914e+00,0.000000000000000000e+00
3.861025869846343994e-01,-9.501639008522033691e-02,8.662091195583343506e-02,-2.437618933618068695e-02,-2.849258780479431152e-01,8.641114234924316406e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.314230763918598832e+00,0.000000000000000000e+00
3.876641392707824707e-01,-9.515410661697387695e-02,1.137842983007431030e-01,1.519991084933280945e-03,-2.415618151426315308e-01,8.673183321952819824e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.500576668442076267e+00,0.000000000000000000e+00
3.893504142761230469e-01,-9.427914023399353027e-02,1.426026970148086548e-01,4.291366413235664368e-02,-2.152274399995803833e-01,5.266453027725219727e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.677795948473953302e+00,0.000000000000000000e+00
3.908918499946594238e-01,-9.338156133890151978e-02,1.424304693937301636e-01,4.155640304088592529e-02,-2.033900916576385498e-01,2.367625534534454346e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.079932670150101304e+00,0.000000000000000000e+00
3.923428654670715332e-01,-9.296986460685729980e-02,1.331121474504470825e-01,1.989770680665969849e-02,-1.913082897663116455e-01,2.416450679302215576e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.424344137480603845e+00,0.000000000000000000e+00
3.937832713127136230e-01,-9.301649779081344604e-02,1.358865350484848022e-01,-1.042877673171460629e-03,-1.831222325563430786e-01,1.637262850999832153e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.474137478607730145e-01,1.000000000000000000e+00
3.951474130153656006e-01,-9.345766901969909668e-02,1.321000009775161743e-01,-1.908293925225734711e-02,-1.787989437580108643e-01,8.646683394908905029e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.013566923749561699e-01,1.000000000000000000e+00
3.966547846794128418e-01,-9.337627142667770386e-02,1.464298516511917114e-01,4.133106674998998642e-03,-1.744688451290130615e-01,8.660318702459335327e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.313523901232957813e+00,1.000000000000000000e+00
3.981622755527496338e-01,-9.389465302228927612e-02,1.464274525642395020e-01,-2.253891155123710632e-02,-1.701423525810241699e-01,8.653125911951065063e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.076527748496118875e-01,1.000000000000000000e+00
3.995639681816101074e-01,-9.478228539228439331e-02,1.395515948534011841e-01,-3.937960788607597351e-02,-1.695217341184616089e-01,1.240985468029975891e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.902811607904209279e-01,1.000000000000000000e+00
4.008898735046386719e-01,-9.604707360267639160e-02,1.358061581850051880e-01,-5.658302083611488342e-02,-1.727513968944549561e-01,-6.459958851337432861e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.233564129734009196e-01,0.000000000000000000e+00
4.021041989326477051e-01,-9.766751527786254883e-02,1.284805089235305786e-01,-7.285804301500320435e-02,-1.798309832811355591e-01,-1.416011899709701538e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.518649884211913825e-01,0.000000000000000000e+00
4.030751287937164307e-01,-9.910640120506286621e-02,1.035659685730934143e-01,-6.476567685604095459e-02,-1.860504895448684692e-01,-1.240402832627296448e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.177470446668522364e+01,1.000000000000000000e+00
4.038562774658203125e-01,-1.000395193696022034e-01,8.156619966030120850e-02,-4.191279038786888123e-02,-1.894535869359970093e-01,-6.796720623970031738e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.605986640353052053e+00,1.000000000000000000e+00
4.045253694057464600e-01,-1.005568653345108032e-01,6.752015650272369385e-02,-2.306758239865303040e-02,-1.899862140417098999e-01,-1.056206878274679184e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.874609683844967067e+00,0.000000000000000000e+00
4.049121737480163574e-01,-1.004981771111488342e-01,3.593681752681732178e-02,2.957793651148676872e-03,-1.871633678674697876e-01,5.653943866491317749e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.745509845737360788e+00,0.000000000000000000e+00
4.050418734550476074e-01,-9.992390125989913940e-02,7.311219815164804459e-03,2.622913196682929993e-02,-1.814252138137817383e-01,1.148266419768333435e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.427947722061412295e+00,1.000000000000000000e+00
4.050673544406890869e-01,-9.897360950708389282e-02,-5.674010608345270157e-03,4.322247579693794250e-02,-1.731323599815368652e-01,1.659117639064788818e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.169549044556763118e-01,0.000000000000000000e+00
4.049950540065765381e-01,-9.791006147861480713e-02,-1.590681448578834534e-02,4.825911298394203186e-02,-1.644043326377868652e-01,1.746039986610412598e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.529687113325206849e-01,0.000000000000000000e+00
4.048353135585784912e-01,-9.694392979145050049e-02,-2.339348383247852325e-02,4.374340921640396118e-02,-1.569585800170898438e-01,1.489489525556564331e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.734292552663742715e-01,0.000000000000000000e+00
4.045990109443664551e-01,-9.622863680124282837e-02,-2.847464755177497864e-02,3.229461610317230225e-02,-1.520858556032180786e-01,9.748364239931106567e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.151931604984889335e+00,0.000000000000000000e+00
4.043555259704589844e-01,-9.575892984867095947e-02,-2.710509672760963440e-02,2.115366794168949127e-02,-1.493186950683593750e-01,5.536843091249465942e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.148507514108879635e+00,0.000000000000000000e+00
4.040939211845397949e-01,-9.547451138496398926e-02,-2.715841494500637054e-02,1.273905765265226364e-02,-1.483014971017837524e-01,2.036949433386325836e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.422129592531998998e-01,0.000000000000000000e+00
4.038938581943511963e-01,-9.539082646369934082e-02,-1.968676410615444183e-02,3.682031994685530663e-03,-1.486046463251113892e-01,-6.040545646101236343e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.880398074231706573e-01,1.000000000000000000e+00
4.036826193332672119e-01,-9.476844221353530884e-02,-2.383232675492763519e-02,2.792892791330814362e-02,-1.458892226219177246e-01,5.431929975748062134e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.662336516299095068e+00,1.000000000000000000e+00
4.033800959587097168e-01,-9.466115385293960571e-02,-3.711723536252975464e-02,5.424901843070983887e-03,-1.390387564897537231e-01,1.370220780372619629e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.392691278982800540e+00,0.000000000000000000e+00
4.032430648803710938e-01,-9.465729445219039917e-02,-1.320084650069475174e-02,1.155759018729440868e-04,-1.395429372787475586e-01,-1.007469929754734039e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.236403496446821926e+01,0.000000000000000000e+00
4.031137526035308838e-01,-9.465961903333663940e-02,-1.232500281184911728e-02,-1.645136799197643995e-04,-1.401344388723373413e-01,-1.181662641465663910e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.091134178638356045e-02,0.000000000000000000e+00
4.030253291130065918e-01,-9.459009766578674316e-02,-9.121561422944068909e-03,3.110884223133325577e-03,-1.398494690656661987e-01,5.712324753403663635e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.775573991789113126e-01,0.000000000000000000e+00
4.030062556266784668e-01,-9.445372968912124634e-02,-2.947284840047359467e-03,6.160977762192487717e-03,-1.387927979230880737e-01,2.116570062935352325e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.914178413834363823e-01,1.000000000000000000e+00
4.029287397861480713e-01,-9.417152404785156250e-02,-9.763186797499656677e-03,1.273177191615104675e-02,-1.367671787738800049e-01,4.053626582026481628e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.349170902721684495e-01,0.000000000000000000e+00
4.028046727180480957e-01,-9.378525614738464355e-02,-1.511122100055217743e-02,1.741495169699192047e-02,-1.340481489896774292e-01,5.439577251672744751e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.385236882732559405e-01,0.000000000000000000e+00
4.026365280151367188e-01,-9.333961457014083862e-02,-1.995074376463890076e-02,2.008344605565071106e-02,-1.309272646903991699e-01,6.241725012660026550e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.166006345369228814e-01,0.000000000000000000e+00
4.024381637573242188e-01,-9.284827113151550293e-02,-2.328459732234477997e-02,2.213379554450511932e-02,-1.274942457675933838e-01,6.865019351243972778e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.803663694219380775e-02,0.000000000000000000e+00
4.022328257560729980e-01,-9.235689043998718262e-02,-2.400175109505653381e-02,2.212630584836006165e-02,-1.240529492497444153e-01,6.881120055913925171e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.933158594340323777e-01,0.000000000000000000e+00
4.021005630493164062e-01,-9.196914732456207275e-02,-1.597224175930023193e-02,1.745992712676525116e-02,-1.213097721338272095e-01,5.487018823623657227e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.193962378084201248e+00,1.000000000000000000e+00
4.019559025764465332e-01,-9.160232543945312500e-02,-1.709926314651966095e-02,1.651317439973354340e-02,-1.186958104372024536e-01,5.227507278323173523e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.428962800570400316e-01,0.000000000000000000e+00
4.018335342407226562e-01,-9.127606451511383057e-02,-1.459099538624286652e-02,1.468634698539972305e-02,-1.163534298539161682e-01,4.684849828481674194e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.302948246367560348e-01,0.000000000000000000e+00
4.017272889614105225e-01,-9.098473936319351196e-02,-1.274413336068391800e-02,1.311218924820423126e-02,-1.142445653676986694e-01,4.218106716871261597e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.394195995975931357e-01,0.000000000000000000e+00
4.016121923923492432e-01,-9.069120138883590698e-02,-1.339187752455472946e-02,1.319462060928344727e-02,-1.123849079012870789e-01,3.719475865364074707e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.221702654733587690e-01,0.000000000000000000e+00
4.014892578125000000e-01,-9.040942788124084473e-02,-1.400775928050279617e-02,1.265601813793182373e-02,-1.106808483600616455e-01,3.408617153763771057e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.507621645557517820e-01,0.000000000000000000e+00
4.013551771640777588e-01,-9.013920277357101440e-02,-1.496446412056684494e-02,1.212880387902259827e-02,-1.091311052441596985e-01,3.099978901445865631e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.055723024152553091e-01,0.000000000000000000e+00
4.012279510498046875e-01,-8.986958861351013184e-02,-1.423523295670747757e-02,1.209204364567995071e-02,-1.076296344399452209e-01,3.003109432756900787e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.969313182702177312e-01,0.000000000000000000e+00
