obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
2.990209460258483887e-01,3.556957542896270752e-01,-1.482422649860382080e-01,-5.332031846046447754e-01,1.536198109388351440e-01,-1.638144552707672119e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.745284475966070836e+00,0.000000000000000000e+00
2.974708676338195801e-01,3.440539836883544922e-01,-1.473241746425628662e-01,-5.166396498680114746e-01,1.459539383649826050e-01,-1.533170789480209351e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.072328293779404085e+00,0.000000000000000000e+00
2.959427833557128906e-01,3.328311145305633545e-01,-1.456845402717590332e-01,-4.981126189231872559e-01,1.388444900512695312e-01,-1.421889364719390869e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.181021125802286242e+00,0.000000000000000000e+00
2.941797375679016113e-01,3.218528628349304199e-01,-1.684488952159881592e-01,-4.872110784053802490e-01,1.310196369886398315e-01,-1.564970612525939941e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.763030587875616062e+00,0.000000000000000000e+00
2.922792434692382812e-01,3.109585046768188477e-01,-1.818298399448394775e-01,-4.834933876991271973e-01,1.228399649262428284e-01,-1.635935008525848389e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.341703047675107952e+00,0.000000000000000000e+00
2.903717160224914551e-01,3.007343709468841553e-01,-1.829861700534820557e-01,-4.537865817546844482e-01,1.151066422462463379e-01,-1.546664386987686157e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.071432381773743892e+00,0.000000000000000000e+00
2.882195413112640381e-01,2.908317148685455322e-01,-2.066322118043899536e-01,-4.394807219505310059e-01,1.065762117505073547e-01,-1.706088483333587646e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.777227653468042901e+00,1.000000000000000000e+00
2.860673069953918457e-01,2.803299725055694580e-01,-2.066312134265899658e-01,-4.661535024642944336e-01,9.804580360651016235e-02,-1.706079840660095215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.802038303302708755e-01,1.000000000000000000e+00
2.839867472648620605e-01,2.692327201366424561e-01,-1.976286321878433228e-01,-4.925589859485626221e-01,8.771163225173950195e-02,-2.066836804151535034e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.595954701757295868e-01,1.000000000000000000e+00
2.817519307136535645e-01,2.585496604442596436e-01,-2.126014530658721924e-01,-4.741982817649841309e-01,7.694076746702194214e-02,-2.154173403978347778e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.774321949951198185e+00,0.000000000000000000e+00
2.795274853706359863e-01,2.482237219810485840e-01,-2.118364572525024414e-01,-4.584146738052368164e-01,6.644396483898162842e-02,-2.099361717700958252e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.074993227511652272e+00,0.000000000000000000e+00
2.774135470390319824e-01,2.383007556200027466e-01,-2.015021145343780518e-01,-4.406094849109649658e-01,5.666167661547660828e-02,-1.956459283828735352e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.539647848439384070e+00,0.000000000000000000e+00
2.752676010131835938e-01,2.286385148763656616e-01,-2.046957761049270630e-01,-4.290905594825744629e-01,4.688178747892379761e-02,-1.955977082252502441e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.373947732478026929e+00,0.000000000000000000e+00
2.730414271354675293e-01,2.192110121250152588e-01,-2.124717980623245239e-01,-4.187108278274536133e-01,3.685125336050987244e-02,-2.006107866764068604e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.059785775416952625e+00,0.000000000000000000e+00
2.709295153617858887e-01,2.106712162494659424e-01,-2.017431259155273438e-01,-3.793409466743469238e-01,2.751711755990982056e-02,-1.866826564073562622e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.316987663034805855e+00,0.000000000000000000e+00
2.688986659049987793e-01,2.015261799097061157e-01,-1.915682256221771240e-01,-4.062724113464355469e-01,1.614896208047866821e-02,-2.273629605770111084e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.289434931605899226e-01,1.000000000000000000e+00
2.667738795280456543e-01,1.930486112833023071e-01,-2.005848437547683716e-01,-3.766911327838897705e-01,4.409303888678550720e-03,-2.347933948040008545e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.788271436449957896e+00,0.000000000000000000e+00
2.645217776298522949e-01,1.848909705877304077e-01,-2.127377688884735107e-01,-3.625710904598236084e-01,-7.906881161034107208e-03,-2.463235408067703247e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.458436053991476467e-01,0.000000000000000000e+00
2.623759210109710693e-01,1.776725351810455322e-01,-2.025717943906784058e-01,-3.209253251552581787e-01,-1.976986974477767944e-02,-2.372599542140960693e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.186081170365793191e+00,0.000000000000000000e+00
2.601369917392730713e-01,1.698540002107620239e-01,-2.142438590526580811e-01,-3.476445376873016357e-01,-2.929611690342426300e-02,-1.905248016119003296e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.248068399992475097e+00,0.000000000000000000e+00
2.579328417778015137e-01,1.627476513385772705e-01,-2.108067572116851807e-01,-3.160508871078491211e-01,-3.878033906221389771e-02,-1.896846890449523926e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.166392116922364330e+00,0.000000000000000000e+00
2.556182742118835449e-01,1.557050347328186035e-01,-2.212655842304229736e-01,-3.133010268211364746e-01,-4.885453730821609497e-02,-2.014839649200439453e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.104807441582752903e+00,0.000000000000000000e+00
2.533038258552551270e-01,1.480637341737747192e-01,-2.212661504745483398e-01,-3.399761915206909180e-01,-5.892867967486381531e-02,-2.014825642108917236e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.625202067522096172e+00,1.000000000000000000e+00
2.510530352592468262e-01,1.407925188541412354e-01,-2.150019407272338867e-01,-3.235923647880554199e-01,-6.888428330421447754e-02,-1.991121470928192139e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.742165875498300931e-01,0.000000000000000000e+00
2.488805800676345825e-01,1.337805837392807007e-01,-2.073700428009033203e-01,-3.121233284473419189e-01,-7.866188883781433105e-02,-1.955522596836090088e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.278103061452895428e-01,0.000000000000000000e+00
2.466409653425216675e-01,1.261897832155227661e-01,-2.158273905515670776e-01,-3.378202617168426514e-01,-8.672209084033966064e-02,-1.612037271261215210e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.899874252398034091e+00,0.000000000000000000e+00
2.445697784423828125e-01,1.192336380481719971e-01,-1.994463503360748291e-01,-3.096276819705963135e-01,-9.433699399232864380e-02,-1.522978246212005615e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.692131138623520492e+00,0.000000000000000000e+00
2.425521910190582275e-01,1.128848195075988770e-01,-1.939792782068252563e-01,-2.826815247535705566e-01,-1.020557209849357605e-01,-1.543745696544647217e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.930155485198409293e+00,0.000000000000000000e+00
2.404355108737945557e-01,1.082322224974632263e-01,-2.214134633541107178e-01,-2.062150835990905762e-01,-9.216877818107604980e-02,1.980250030755996704e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.510145936522868837e+01,0.000000000000000000e+00
2.383528649806976318e-01,1.045108139514923096e-01,-2.356200665235519409e-01,-1.642523854970932007e-01,-6.399738788604736328e-02,5.648202896118164062e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.393503679600823553e+00,0.000000000000000000e+00
2.361782044172286987e-01,1.012858003377914429e-01,-2.558517754077911377e-01,-1.421709060668945312e-01,-2.594459801912307739e-02,7.612112164497375488e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.285265108785904609e+00,0.000000000000000000e+00
2.340003997087478638e-01,9.759736806154251099e-02,-2.592774033546447754e-01,-1.637544482946395874e-01,1.512669492512941360e-02,8.215684890747070312e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.996135101398778033e-02,0.000000000000000000e+00
2.319048941135406494e-01,9.484556317329406738e-02,-2.502977848052978516e-01,-1.232030838727951050e-01,5.536955222487449646e-02,8.048567771911621094e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.257230051964522533e+00,0.000000000000000000e+00
2.298085242509841919e-01,9.151526540517807007e-02,-2.502917349338531494e-01,-1.500081568956375122e-01,9.560781717300415039e-02,8.047669529914855957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.498731271355325845e+01,0.000000000000000000e+00
2.277107238769531250e-01,8.760625123977661133e-02,-2.502772510051727295e-01,-1.768129020929336548e-01,1.358415931463241577e-01,8.046770095825195312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.148687871880987643e+00,0.000000000000000000e+00
2.256108224391937256e-01,8.311852067708969116e-02,-2.502544522285461426e-01,-2.036171406507492065e-01,1.760708987712860107e-01,8.045872449874877930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.287458472324502168e+00,0.000000000000000000e+00
2.234462797641754150e-01,7.803204655647277832e-02,-2.580444216728210449e-01,-2.315378338098526001e-01,2.179116159677505493e-01,8.368156552314758301e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-6.245385923629682701e+00,0.000000000000000000e+00
2.212002724409103394e-01,7.233453541994094849e-02,-2.678279876708984375e-01,-2.602012455463409424e-01,2.618196308612823486e-01,8.781613111495971680e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-6.697342667419433404e+00,0.000000000000000000e+00
2.188871353864669800e-01,6.603056192398071289e-02,-2.756891846656799316e-01,-2.887528538703918457e-01,3.074221312999725342e-01,9.120518565177917480e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-6.762104436009066966e+00,0.000000000000000000e+00
2.162962853908538818e-01,5.992127582430839539e-02,-3.023634850978851318e-01,-2.813259661197662354e-01,3.525393307209014893e-01,9.023458361625671387e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.770141499408341978e+00,1.000000000000000000e+00
2.136335372924804688e-01,5.320816859602928162e-02,-3.105006515979766846e-01,-3.099137246608734131e-01,3.994239270687103271e-01,9.376934170722961426e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-6.860220436595340310e+00,0.000000000000000000e+00
2.109052687883377075e-01,4.589832946658134460e-02,-3.176002204418182373e-01,-3.382497429847717285e-01,4.478490352630615234e-01,9.685047864913940430e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.030665511162184966e+00,0.000000000000000000e+00
2.083270102739334106e-01,3.915010392665863037e-02,-2.855620086193084717e-01,-3.093657791614532471e-01,4.773731231689453125e-01,5.889495015144348145e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.701566522709641704e+00,0.000000000000000000e+00
2.057415992021560669e-01,3.285263478755950928e-02,-2.678329348564147949e-01,-2.830809950828552246e-01,4.880020022392272949e-01,2.129640281200408936e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.400676018174537685e+00,0.000000000000000000e+00
2.030053138732910156e-01,2.673290669918060303e-02,-2.696727216243743896e-01,-2.705652117729187012e-01,4.838115870952606201e-01,-8.348862081766128540e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.517824469819033739e+00,1.000000000000000000e+00
1.998419761657714844e-01,2.159522473812103271e-02,-2.961487174034118652e-01,-2.214362472295761108e-01,4.615323841571807861e-01,-4.454274773597717285e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.525706033091862146e+00,0.000000000000000000e+00
1.965297758579254150e-01,1.651490665972232819e-02,-2.966437339782714844e-01,-2.148243337869644165e-01,4.237895607948303223e-01,-7.547941803932189941e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.447460505898978234e+01,1.000000000000000000e+00
1.926849335432052612e-01,1.298554893583059311e-02,-3.500337302684783936e-01,-1.472855210304260254e-01,3.881208300590515137e-01,-7.118898630142211914e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.327133674613190983e+00,1.000000000000000000e+00
1.888665258884429932e-01,1.009191013872623444e-02,-3.499065935611724854e-01,-1.203198283910751343e-01,3.543711602687835693e-01,-6.748955249786376953e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.717887105413795190e+00,0.000000000000000000e+00
1.849327087402343750e-01,7.715759333223104477e-03,-3.672391772270202637e-01,-9.943476319313049316e-02,3.270535767078399658e-01,-5.462851524353027344e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.061271716782572039e+00,0.000000000000000000e+00
1.808893233537673950e-01,5.846653133630752563e-03,-3.835969865322113037e-01,-7.854841649532318115e-02,3.055364787578582764e-01,-4.303013682365417480e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.423313260519180945e+00,0.000000000000000000e+00
1.767384558916091919e-01,4.501721821725368500e-03,-3.990328907966613770e-01,-5.649816617369651794e-02,2.889862954616546631e-01,-3.309864699840545654e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.981952105491910476e-01,0.000000000000000000e+00
1.724792420864105225e-01,3.671631915494799614e-03,-4.138314127922058105e-01,-3.454892709851264954e-02,2.765461206436157227e-01,-2.488088160753250122e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.159294753188202964e-01,0.000000000000000000e+00
1.680961549282073975e-01,3.252849681302905083e-03,-4.274556040763854980e-01,-1.659361086785793304e-02,2.653961479663848877e-01,-2.230283021926879883e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.734180204336109643e-01,0.000000000000000000e+00
1.637307107448577881e-01,3.142557106912136078e-03,-4.228094518184661865e-01,-2.471425337716937065e-03,2.513439357280731201e-01,-2.810748219490051270e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.307986293837957614e+00,1.000000000000000000e+00
1.592286080121994019e-01,3.084442578256130219e-03,-4.370999336242675781e-01,-3.834184026345610619e-04,2.379687577486038208e-01,-2.675533294677734375e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.294146332552554401e-01,0.000000000000000000e+00
1.546035706996917725e-01,2.898905193433165550e-03,-4.485163092613220215e-01,-6.037545856088399887e-03,2.237295955419540405e-01,-2.848389744758605957e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.110038966081060341e-01,0.000000000000000000e+00
1.498913764953613281e-01,2.430877648293972015e-03,-4.555884301662445068e-01,-1.849901489913463593e-02,2.078943401575088501e-01,-3.167532980442047119e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.284802194645281448e+00,0.000000000000000000e+00
1.450584381818771362e-01,1.598141156136989594e-03,-4.671096205711364746e-01,-3.481078892946243286e-02,1.915566623210906982e-01,-3.267968297004699707e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.440421852350550314e-01,0.000000000000000000e+00
