obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
6.432868838310241699e-01,-1.806763857603073120e-01,4.263180308043956757e-03,2.567495903349481523e-05,2.201380729675292969e-01,1.377409091219305992e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.196471422280001473e-01,0.000000000000000000e+00
6.432741284370422363e-01,-1.806764453649520874e-01,-1.277199015021324158e-03,-5.207710728427628055e-06,2.201391607522964478e-01,1.006792717817006633e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.697244219570660295e-01,0.000000000000000000e+00
6.432579159736633301e-01,-1.806759089231491089e-01,-1.612284919247031212e-03,2.081779530271887779e-05,2.201396077871322632e-01,-8.709153917152434587e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.199032285724001556e-02,0.000000000000000000e+00
6.432539224624633789e-01,-1.806756705045700073e-01,-4.066725668963044882e-04,9.854998097580391914e-06,2.201310992240905762e-01,-1.719448773656040430e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.180598609045034775e-02,0.000000000000000000e+00
6.432508230209350586e-01,-1.806757748126983643e-01,-3.026007907465100288e-04,-4.686829015554394573e-06,2.201252430677413940e-01,-1.186615336337126791e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.870799140513554337e-02,0.000000000000000000e+00
6.432529687881469727e-01,-1.806758493185043335e-01,2.015021891565993428e-04,-2.850199734893976711e-06,2.201251387596130371e-01,1.294252797379158437e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.008202091894759067e-02,0.000000000000000000e+00
6.432546377182006836e-01,-1.806758493185043335e-01,1.622186100576072931e-04,-3.373372408077557338e-07,2.201249748468399048e-01,-4.981535539627657272e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.621853592776687836e-02,0.000000000000000000e+00
6.432573199272155762e-01,-1.806760579347610474e-01,2.735783054959028959e-04,-8.779136805969756097e-06,2.201250940561294556e-01,5.568027063418412581e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.142482200499728040e-02,0.000000000000000000e+00
6.432577371597290039e-01,-1.806760877370834351e-01,3.696872590808197856e-05,-1.980487695618649013e-06,2.201251387596130371e-01,1.362878379040921573e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.372423139864052954e-03,0.000000000000000000e+00
6.432546377182006836e-01,-1.806760281324386597e-01,-3.050635859835892916e-04,3.748204790099407546e-06,2.201252132654190063e-01,-1.499568725193967111e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.651819715437397806e-02,0.000000000000000000e+00
6.432569622993469238e-01,-1.806760281324386597e-01,2.367206179769709706e-04,-6.260524969547986984e-07,2.201250493526458740e-01,-5.786403676211193670e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.336744714466362782e-02,0.000000000000000000e+00
6.432546377182006836e-01,-1.806759834289550781e-01,-2.272421988891437650e-04,2.194564558521960862e-06,2.201251387596130371e-01,-6.585007099602080416e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.884075389060455907e-02,0.000000000000000000e+00
6.432517766952514648e-01,-1.806759834289550781e-01,-2.803374663926661015e-04,5.205648108130844776e-07,2.201253324747085571e-01,8.839200518195866607e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.505244508612179177e-02,0.000000000000000000e+00
6.432546377182006836e-01,-1.806760877370834351e-01,2.788806450553238392e-04,-4.184208592050708830e-06,2.201252728700637817e-01,1.998393827307154424e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.012979232059251333e-02,0.000000000000000000e+00
6.432586908340454102e-01,-1.806762367486953735e-01,4.072509764228016138e-04,-4.671458100347081199e-06,2.201251387596130371e-01,1.790606233953440096e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.321264980526848265e-02,0.000000000000000000e+00
6.432531476020812988e-01,-1.806760579347610474e-01,-5.491521442309021950e-04,5.846643489348934963e-06,2.201253324747085571e-01,-2.061109171336283907e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.367256045784870255e-02,0.000000000000000000e+00
6.432477831840515137e-01,-1.806759089231491089e-01,-5.147222545929253101e-04,5.889066869713133201e-06,2.201147079467773438e-01,-2.157725393772125244e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.497678695256297376e-02,0.000000000000000000e+00
6.432506442070007324e-01,-1.806760579347610474e-01,2.937632962130010128e-04,-5.656855591951170936e-06,2.201146781444549561e-01,3.034351948372204788e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.182512685478399161e-03,0.000000000000000000e+00
6.432560086250305176e-01,-1.806763857603073120e-01,5.308074760250747204e-04,-1.229071222041966394e-05,2.201147228479385376e-01,7.150602414185414091e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.424053658317859461e-02,0.000000000000000000e+00
6.432517766952514648e-01,-1.806761324405670166e-01,-4.268380289431661367e-04,9.887672604236286134e-06,2.201146483421325684e-01,-5.748301191488280892e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.918207441698768778e-02,0.000000000000000000e+00
6.432496905326843262e-01,-1.806760281324386597e-01,-2.191290986957028508e-04,4.300099135434720665e-06,2.201146483421325684e-01,-2.344161430301028304e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.016981111740846044e-03,0.000000000000000000e+00
6.432479619979858398e-01,-1.806759536266326904e-01,-1.759207516442984343e-04,2.812756520143011585e-06,2.201146781444549561e-01,-1.371776647829392459e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.551297489415446651e-02,0.000000000000000000e+00
6.432498693466186523e-01,-1.806759834289550781e-01,1.859309559222310781e-04,-1.125944322666327935e-06,2.201145589351654053e-01,1.731205045985007018e-08,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.117178779288451440e-02,0.000000000000000000e+00
6.432487368583679199e-01,-1.806762367486953735e-01,-1.143028130172751844e-04,-1.100390636565862224e-05,2.201150953769683838e-01,9.124592907028272748e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.283992703092849186e-02,0.000000000000000000e+00
6.432443857192993164e-01,-1.806760877370834351e-01,-4.482122021727263927e-04,7.115348125807940960e-06,2.201057374477386475e-01,-1.899564813356846571e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.198173504151213709e-02,0.000000000000000000e+00
6.432512402534484863e-01,-1.806762367486953735e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.201054543256759644e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
