obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
5.217764973640441895e-01,-1.290614455938339233e-01,3.646083921194076538e-02,3.237491764593869448e-04,-9.990299120545387268e-03,2.266770927235484123e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.273080353238785267e-01,0.000000000000000000e+00
5.221554636955261230e-01,-1.290536522865295410e-01,3.777994960546493530e-02,3.470312221907079220e-04,-9.872653521597385406e-03,2.353126648813486099e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.867661046099999556e-01,0.000000000000000000e+00
5.225633382797241211e-01,-1.290455013513565063e-01,4.065950214862823486e-02,3.639641799964010715e-04,-9.746216237545013428e-03,2.528922166675329208e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.447177525010960419e-01,0.000000000000000000e+00
5.230211019515991211e-01,-1.290363520383834839e-01,4.563231021165847778e-02,4.088848945684731007e-04,-9.604289196431636810e-03,2.838397165760397911e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.573313928100975811e-01,0.000000000000000000e+00
5.235183835029602051e-01,-1.290262639522552490e-01,4.957206919789314270e-02,4.484161618165671825e-04,-9.450036101043224335e-03,3.085091011598706245e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.566072867852060124e-01,0.000000000000000000e+00
5.240578651428222656e-01,-1.290153115987777710e-01,5.378000065684318542e-02,4.887579125352203846e-04,-9.282637387514114380e-03,3.347868798300623894e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.861945430144973823e-01,0.000000000000000000e+00
5.246542692184448242e-01,-1.290032267570495605e-01,5.944876000285148621e-02,5.393450264818966389e-04,-9.097613394260406494e-03,3.700432134792208672e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.360229625397326725e-01,0.000000000000000000e+00
5.252802968025207520e-01,-1.289906799793243408e-01,6.240414455533027649e-02,5.583981401287019253e-04,-8.903546258807182312e-03,3.881545271724462509e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.666280232276608597e-01,0.000000000000000000e+00
5.257691144943237305e-01,-1.289806663990020752e-01,4.873362183570861816e-02,4.468892293516546488e-04,-8.751775138080120087e-03,3.035303670912981033e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.305036695824314252e+00,0.000000000000000000e+00
5.262963175773620605e-01,-1.289701461791992188e-01,5.254380032420158386e-02,4.675118543673306704e-04,-8.588422089815139771e-03,3.267322899773716927e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.456378632931918826e-01,0.000000000000000000e+00
5.268799662590026855e-01,-1.289582699537277222e-01,5.818657204508781433e-02,5.285036168061196804e-04,-8.407295681536197662e-03,3.622255753725767136e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.326036702127726397e-01,0.000000000000000000e+00
5.274875760078430176e-01,-1.289460808038711548e-01,6.056625768542289734e-02,5.437262589111924171e-04,-8.218900300562381744e-03,3.768092021346092224e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.078619507087967389e-01,0.000000000000000000e+00
5.279191732406616211e-01,-1.289373934268951416e-01,4.302567243576049805e-02,3.869679640047252178e-04,-8.085049688816070557e-03,2.677095588296651840e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.695790233124811808e+00,0.000000000000000000e+00
5.284004211425781250e-01,-1.289277374744415283e-01,4.796518385410308838e-02,4.307316849008202553e-04,-7.935854606330394745e-03,2.984228543937206268e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.555716134657504579e-01,0.000000000000000000e+00
5.287280082702636719e-01,-1.289209425449371338e-01,3.265536576509475708e-02,3.017302078660577536e-04,-7.834114134311676025e-03,2.034848788753151894e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.479545356000593559e+00,0.000000000000000000e+00
5.290692448616027832e-01,-1.289141029119491577e-01,3.401875868439674377e-02,3.029520739801228046e-04,-7.728339172899723053e-03,2.115631941705942154e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.887474651505189616e-01,0.000000000000000000e+00
5.294455289840698242e-01,-1.289065629243850708e-01,3.751286491751670837e-02,3.370668855495750904e-04,-7.611642125993967056e-03,2.334074582904577255e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.041420825250401361e-01,0.000000000000000000e+00
5.298727154731750488e-01,-1.288979053497314453e-01,4.257164150476455688e-02,3.844091552309691906e-04,-7.479171734303236008e-03,2.649523317813873291e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.639515249606492642e-01,0.000000000000000000e+00
5.301364064216613770e-01,-1.288926154375076294e-01,2.629159018397331238e-02,2.371043810853734612e-04,-7.397379260510206223e-03,1.636204659007489681e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.580753601736767822e+00,0.000000000000000000e+00
5.304538011550903320e-01,-1.288863569498062134e-01,3.162907436490058899e-02,2.788271813187748194e-04,-7.299080491065979004e-03,1.966048497706651688e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.846269791227516333e-01,0.000000000000000000e+00
5.308052897453308105e-01,-1.288791745901107788e-01,3.504467755556106567e-02,3.196428006049245596e-04,-7.189970463514328003e-03,2.182276686653494835e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.946617310033591064e-01,0.000000000000000000e+00
5.310195684432983398e-01,-1.288748383522033691e-01,2.136391587555408478e-02,1.922501105582341552e-04,-7.123480550944805145e-03,1.329454127699136734e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.324062097508368341e+00,0.000000000000000000e+00
5.311704874038696289e-01,-1.288718432188034058e-01,1.504102069884538651e-02,1.350459351669996977e-04,-7.076706271618604660e-03,9.358751703985035419e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.224019933898219392e-01,0.000000000000000000e+00
5.313414335250854492e-01,-1.288683265447616577e-01,1.704164966940879822e-02,1.561491662869229913e-04,-7.023619022220373154e-03,1.061495160683989525e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.413000128086994767e-01,0.000000000000000000e+00
5.315549969673156738e-01,-1.288641840219497681e-01,2.128445543348789215e-02,1.846670347731560469e-04,-6.957536097615957260e-03,1.321987016126513481e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.683344025454150295e-01,0.000000000000000000e+00
5.317817926406860352e-01,-1.288596093654632568e-01,2.261025086045265198e-02,2.032326883636415005e-04,-6.887189578264951706e-03,1.406887313351035118e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.774886443356879784e-01,0.000000000000000000e+00
5.320242643356323242e-01,-1.288545578718185425e-01,2.417702414095401764e-02,2.241223264718428254e-04,-6.811845581978559494e-03,1.506942557170987129e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.026067866384255456e-01,0.000000000000000000e+00
5.322846174240112305e-01,-1.288494169712066650e-01,2.594730257987976074e-02,2.297282626386731863e-04,-6.731186527758836746e-03,1.613296801224350929e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.241427047543484707e-01,0.000000000000000000e+00
5.325961112976074219e-01,-1.288431584835052490e-01,3.104754909873008728e-02,2.784681273624300957e-04,-6.634616758674383163e-03,1.931740320287644863e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.605169431234588995e-01,0.000000000000000000e+00
5.329448580741882324e-01,-1.288361102342605591e-01,3.476187586784362793e-02,3.126830852124840021e-04,-6.526437588036060333e-03,2.163199940696358681e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.243635604445532561e-01,0.000000000000000000e+00
5.331264734268188477e-01,-1.288323551416397095e-01,1.809782534837722778e-02,1.662101567490026355e-04,-6.470068823546171188e-03,1.127473078668117523e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.624544712058139995e+00,0.000000000000000000e+00
5.333511233329772949e-01,-1.288278847932815552e-01,2.240635268390178680e-02,1.991143362829461694e-04,-6.400393322110176086e-03,1.393447397276759148e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.756325834588810419e-01,0.000000000000000000e+00
5.335899591445922852e-01,-1.288231313228607178e-01,2.380247786641120911e-02,2.128147025359794497e-04,-6.326365750283002853e-03,1.480736071243882179e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.853175762773193458e-01,0.000000000000000000e+00
5.338423848152160645e-01,-1.288180500268936157e-01,2.516707777976989746e-02,2.255868312204256654e-04,-6.248070858418941498e-03,1.565840677358210087e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.830563291713562524e-01,0.000000000000000000e+00
5.341111421585083008e-01,-1.288126558065414429e-01,2.679188922047615051e-02,2.397871867287904024e-04,-6.164725869894027710e-03,1.666809432208538055e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.101512398236795309e-01,0.000000000000000000e+00
5.344346165657043457e-01,-1.288060396909713745e-01,3.224060311913490295e-02,2.946359745692461729e-04,-6.064313463866710663e-03,2.008040435612201691e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.961499903866058769e-01,0.000000000000000000e+00
5.348113179206848145e-01,-1.287985593080520630e-01,3.755613416433334351e-02,3.345225704833865166e-04,-5.947531666606664658e-03,2.335937926545739174e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.863364263475989713e-01,0.000000000000000000e+00
5.350348353385925293e-01,-1.287940889596939087e-01,2.227799221873283386e-02,1.987212162930518389e-04,-5.878238007426261902e-03,1.385791576467454433e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.483175295841229202e+00,0.000000000000000000e+00
5.353013277053833008e-01,-1.287886500358581543e-01,2.657271549105644226e-02,2.420677919872105122e-04,-5.795514211058616638e-03,1.654795021750032902e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.770004269386436402e-01,0.000000000000000000e+00
5.356127023696899414e-01,-1.287824958562850952e-01,3.103559277951717377e-02,2.738587500061839819e-04,-5.699035245925188065e-03,1.929458463564515114e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.967806540364196888e-01,0.000000000000000000e+00
5.358605384826660156e-01,-1.287774592638015747e-01,2.471215650439262390e-02,2.243958733743056655e-04,-5.622094497084617615e-03,1.538662705570459366e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.160749555574795977e-01,0.000000000000000000e+00
5.361886024475097656e-01,-1.281310170888900757e-01,3.237938135862350464e-02,2.873339317739009857e-02,-5.195776000618934631e-03,8.526660501956939697e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.131897784692522002e+00,0.000000000000000000e+00
5.364286303520202637e-01,-1.280854791402816772e-01,2.133465744554996490e-02,2.030605217441916466e-03,-2.557656029239296913e-03,5.276219174265861511e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.760257563116736890e+01,0.000000000000000000e+00
5.368087887763977051e-01,-1.270813345909118652e-01,3.469134867191314697e-02,4.463068768382072449e-02,7.155759376473724842e-04,6.546494364738464355e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,6.360783313892210522e+00,0.000000000000000000e+00
5.371047258377075195e-01,-1.266841590404510498e-01,2.412522211670875549e-02,1.764040626585483551e-02,6.104941479861736298e-03,1.077873110771179199e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-7.924488331457538060e+00,0.000000000000000000e+00
5.373343229293823242e-01,-1.260314881801605225e-01,1.780255511403083801e-02,2.897660061717033386e-02,1.120419893413782120e-02,1.019852310419082642e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.229518854066529387e+00,0.000000000000000000e+00
5.375029444694519043e-01,-1.259829849004745483e-01,1.013922132551670074e-02,2.091711852699518204e-03,1.783898286521434784e-02,1.326956748962402344e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.656784205943261812e+00,0.000000000000000000e+00
5.374781489372253418e-01,-1.255720704793930054e-01,-5.779718980193138123e-03,1.822000928223133087e-02,2.109484933316707611e-02,6.511765718460083008e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.509988109927800082e+00,0.000000000000000000e+00
5.373673439025878906e-01,-1.255838125944137573e-01,-1.096682250499725342e-02,-5.198612925596535206e-04,2.098437771201133728e-02,-2.209570724517107010e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.051331527390399589e-01,0.000000000000000000e+00
5.371532440185546875e-01,-1.260099560022354126e-01,-1.794295012950897217e-02,-1.889488287270069122e-02,1.756089366972446442e-02,-6.846973299980163574e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.184304749000118617e+00,0.000000000000000000e+00
5.368431210517883301e-01,-1.268516331911087036e-01,-2.420343272387981415e-02,-3.734272345900535583e-02,1.083300169557332993e-02,-1.345580071210861206e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.190653530676064831e+00,0.000000000000000000e+00
5.364475250244140625e-01,-1.281072348356246948e-01,-2.944543585181236267e-02,-5.576188489794731140e-02,8.559852722100913525e-04,-1.995404660701751709e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.786778904282559477e-01,0.000000000000000000e+00
5.361058115959167480e-01,-1.298761218786239624e-01,-2.006183192133903503e-02,-7.866810262203216553e-02,-1.306605990976095200e-02,-2.784409821033477783e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.071853378806258750e+00,0.000000000000000000e+00
5.360262989997863770e-01,-1.300481110811233521e-01,-6.457968149334192276e-03,-7.689845282584428787e-03,-1.442915480583906174e-02,-2.712260186672210693e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.668176967862265414e+01,0.000000000000000000e+00
5.359702110290527344e-01,-1.298317760229110718e-01,-6.691840942949056625e-03,9.466741234064102173e-03,-1.283605489879846573e-02,3.252726048231124878e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.473322800656262643e-02,0.000000000000000000e+00
5.360439419746398926e-01,-1.293178647756576538e-01,3.381061833351850510e-03,2.286453172564506531e-02,-8.890804834663867950e-03,7.892766594886779785e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.825717112314680701e-01,0.000000000000000000e+00
5.362534523010253906e-01,-1.286278218030929565e-01,1.561043597757816315e-02,3.068936429917812347e-02,-3.609742503613233566e-03,1.056381314992904663e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.379515972050942008e-01,0.000000000000000000e+00
5.365235209465026855e-01,-1.285080909729003906e-01,2.602653764188289642e-02,5.323973018676042557e-03,-2.633165800943970680e-03,1.953133381903171539e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.307773855545701469e-01,0.000000000000000000e+00
5.368143320083618164e-01,-1.285052746534347534e-01,2.897882089018821716e-02,1.248833286808803678e-04,-2.545353025197982788e-03,1.757450168952345848e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.907909298420239264e-01,0.000000000000000000e+00
5.371184349060058594e-01,-1.285000443458557129e-01,3.031352534890174866e-02,2.318463230039924383e-04,-2.451514359563589096e-03,1.877355040051043034e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.836041664857634703e-01,0.000000000000000000e+00
5.374349355697631836e-01,-1.284935772418975830e-01,3.155713900923728943e-02,2.875610371120274067e-04,-2.352903597056865692e-03,1.972117461264133453e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.751765059681733294e-01,0.000000000000000000e+00
5.377918481826782227e-01,-1.284863501787185669e-01,3.556890040636062622e-02,3.209506976418197155e-04,-2.241811249405145645e-03,2.221616450697183609e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.546217848976954468e-01,0.000000000000000000e+00
5.381615757942199707e-01,-1.284789443016052246e-01,3.686137497425079346e-02,3.283152473159134388e-04,-2.126787323504686356e-03,2.300722291693091393e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.835369237974535384e-01,0.000000000000000000e+00
5.383915901184082031e-01,-1.284742206335067749e-01,2.292900346219539642e-02,2.097338292514905334e-04,-2.055123681202530861e-03,1.433226629160344601e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.348189223434674178e+00,0.000000000000000000e+00
5.386654138565063477e-01,-1.284687221050262451e-01,2.729126252233982086e-02,2.440887619741261005e-04,-1.969936536625027657e-03,1.703817746601998806e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.842251798080769998e-01,0.000000000000000000e+00
5.389704704284667969e-01,-1.284627169370651245e-01,3.041078709065914154e-02,2.674039569683372974e-04,-1.875093788839876652e-03,1.896812813356518745e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.620135553998966582e-01,0.000000000000000000e+00
5.393282175064086914e-01,-1.284554898738861084e-01,3.566099703311920166e-02,3.233584575355052948e-04,-1.763673732057213783e-03,2.228044439107179642e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.785387797077123917e-01,0.000000000000000000e+00
5.397335886955261230e-01,-1.284473389387130737e-01,4.041749611496925354e-02,3.625145764090120792e-04,-1.637490000575780869e-03,2.523708157241344452e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.322969581332503974e-01,0.000000000000000000e+00
5.399760007858276367e-01,-1.284424364566802979e-01,2.416459098458290100e-02,2.185110788559541106e-04,-1.562003279104828835e-03,1.509563298895955086e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.579432304704199597e+00,0.000000000000000000e+00
5.402633547782897949e-01,-1.284366399049758911e-01,2.864235639572143555e-02,2.568141208030283451e-04,-1.472566160373389721e-03,1.788453781045973301e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.966698926531509795e-01,0.000000000000000000e+00
5.405861735343933105e-01,-1.284301728010177612e-01,3.218821808695793152e-02,2.877939841710031033e-04,-1.372092636302113533e-03,2.009573392570018768e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.058098885356204999e-01,0.000000000000000000e+00
5.409539341926574707e-01,-1.284227222204208374e-01,3.665619343519210815e-02,3.311774635221809149e-04,-1.257601310499012470e-03,2.289861906319856644e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.009758005872047004e-01,0.000000000000000000e+00
5.411719083786010742e-01,-1.284182965755462646e-01,2.172547951340675354e-02,1.966829586308449507e-04,-1.189726986922323704e-03,1.357328030280768871e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.448809877143433456e+00,0.000000000000000000e+00
5.414316058158874512e-01,-1.284131109714508057e-01,2.588823810219764709e-02,2.300928317708894610e-04,-1.108945929445326328e-03,1.615754677914083004e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.633583862654677699e-01,0.000000000000000000e+00
5.417045354843139648e-01,-1.284076422452926636e-01,2.720446325838565826e-02,2.430615568300709128e-04,-1.024036435410380363e-03,1.698402687907218933e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.795695160971663984e-01,0.000000000000000000e+00
5.419141054153442383e-01,-1.284034550189971924e-01,2.088263444602489471e-02,1.862145581981167197e-04,-9.588444372639060020e-04,1.303614233620464802e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.184365526626933729e-01,0.000000000000000000e+00
5.420601963996887207e-01,-1.284005194902420044e-01,1.456062681972980499e-02,1.304463949054479599e-04,-9.133942076005041599e-04,9.091456304304301739e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.226212861066855453e-01,0.000000000000000000e+00
5.422245264053344727e-01,-1.283972263336181641e-01,1.638596132397651672e-02,1.463070075260475278e-04,-8.622304303571581841e-04,1.022964948788285255e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.233377339708144393e-01,0.000000000000000000e+00
5.423254966735839844e-01,-1.283951848745346069e-01,1.006398629397153854e-02,9.069852239917963743e-05,-8.307957905344665051e-04,6.286166608333587646e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.255847477285811920e-01,0.000000000000000000e+00
5.424507260322570801e-01,-1.283926814794540405e-01,1.248796004801988602e-02,1.116893399739637971e-04,-7.918013725429773331e-04,7.796924328431487083e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.806343026145217134e-01,0.000000000000000000e+00
5.424307584762573242e-01,-1.283926516771316528e-01,-2.040531020611524582e-03,1.263288368136272766e-06,-7.604957791045308113e-04,6.089917733334004879e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.019863751661753470e+00,0.000000000000000000e+00
5.424496531486511230e-01,-1.283927559852600098e-01,1.938774599693715572e-03,-5.558804787142435089e-06,-7.902121869847178459e-04,-5.782239022664725780e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.463672475012998464e-02,0.000000000000000000e+00
5.424876213073730469e-01,-1.283917874097824097e-01,3.789857728406786919e-03,4.244297451805323362e-05,-7.781987660564482212e-04,2.398494107183068991e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.176012818658168146e-01,0.000000000000000000e+00
5.425409078598022461e-01,-1.283906847238540649e-01,5.307299084961414337e-03,4.909966810373589396e-05,-7.615966023877263069e-04,3.320124815218150616e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.852450516676415748e-01,0.000000000000000000e+00
5.426145792007446289e-01,-1.283892542123794556e-01,7.329066749662160873e-03,6.370570190483704209e-05,-7.387564401142299175e-04,4.568994918372482061e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.370293271033989402e-01,0.000000000000000000e+00
5.427419543266296387e-01,-1.283868253231048584e-01,1.270032394677400589e-02,1.082257294910959899e-04,-6.992123671807348728e-04,7.909314590506255627e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.755325457128310784e-01,0.000000000000000000e+00
5.427236557006835938e-01,-1.283867508172988892e-01,-1.882884651422500610e-03,3.658339892353978939e-06,-6.703593535348773003e-04,5.617019487544894218e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.056458492246876490e+00,0.000000000000000000e+00
5.427376627922058105e-01,-1.283867806196212769e-01,1.442160690203309059e-03,-1.375696342620358337e-06,-6.924677873030304909e-04,-4.303600289858877659e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.049677428368880894e-02,0.000000000000000000e+00
5.427955389022827148e-01,-1.283855289220809937e-01,5.769685842096805573e-03,5.597576091531664133e-05,-6.743816193193197250e-04,3.618896007537841797e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.665755471001478139e-01,0.000000000000000000e+00
5.428916215896606445e-01,-1.283836066722869873e-01,9.566375985741615295e-03,8.587797492509707808e-05,-6.445104954764246941e-04,5.974326631985604763e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.159944777939645899e-01,0.000000000000000000e+00
5.430081486701965332e-01,-1.283812075853347778e-01,1.162996422499418259e-02,1.058626658050343394e-04,-6.081720348447561264e-04,7.268422632478177547e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.440206997432230185e-01,0.000000000000000000e+00
5.431653857231140137e-01,-1.283780932426452637e-01,1.566444709897041321e-02,1.390068937325850129e-04,-5.592938396148383617e-04,9.776353836059570312e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.438065964371478156e-01,0.000000000000000000e+00
5.433303117752075195e-01,-1.283748447895050049e-01,1.644540391862392426e-02,1.443016808480024338e-04,-5.079944967292249203e-04,1.025758450850844383e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.189396981308010470e-01,0.000000000000000000e+00
5.435406565666198730e-01,-1.283706575632095337e-01,2.096952497959136963e-02,1.865830563474446535e-04,-4.425498482305556536e-04,1.308920094743371010e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.962656581999655980e-01,0.000000000000000000e+00
5.437995195388793945e-01,-1.283654421567916870e-01,2.579518593847751617e-02,2.314078010385856032e-04,-3.620068600866943598e-04,1.610857667401432991e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.296026367921189415e-01,0.000000000000000000e+00
5.440761446952819824e-01,-1.283598244190216064e-01,2.758084237575531006e-02,2.495264052413403988e-04,-2.758483460638672113e-04,1.723154797218739986e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.267564263385952461e-01,0.000000000000000000e+00
5.442143678665161133e-01,-1.283569931983947754e-01,1.378240250051021576e-02,1.259014825336635113e-04,-2.327571273781359196e-04,8.615351980552077293e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.340823694401153121e+00,0.000000000000000000e+00
5.443989634513854980e-01,-1.283532828092575073e-01,1.840453222393989563e-02,1.656611566431820393e-04,-1.752898679114878178e-04,1.149577321484684944e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.043682165045300092e-01,0.000000000000000000e+00
5.446095466613769531e-01,-1.283490508794784546e-01,2.099319361150264740e-02,1.882754295365884900e-04,-1.097368076443672180e-04,1.311000320129096508e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.027192619262766282e-01,0.000000000000000000e+00
5.446561574935913086e-01,-1.283482313156127930e-01,4.644947592169046402e-03,3.603555887821130455e-05,-9.533202683087438345e-05,2.879374078474938869e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.601815312861782248e+00,0.000000000000000000e+00
5.447506904602050781e-01,-1.283462345600128174e-01,9.423575364053249359e-03,8.852701284922659397e-05,-6.582588684977963567e-05,5.899921525269746780e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.140928583589701173e-01,0.000000000000000000e+00
5.448713302612304688e-01,-1.283437609672546387e-01,1.202915515750646591e-02,1.091436424758285284e-04,-2.823949216690380126e-05,7.516837795265018940e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.984932333376508762e-01,0.000000000000000000e+00
5.450078845024108887e-01,-1.283410787582397461e-01,1.360459066927433014e-02,1.197550154756754637e-04,1.419512864231364802e-05,8.487386512570083141e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.993736882289584844e-01,0.000000000000000000e+00
