obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-2.162227593362331390e-02,-1.054885331541299820e-03,-1.112900907173752785e-03,7.421241607517004013e-04,-9.183007059618830681e-04,2.417553216218948364e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.248161193619843345e+00,0.000000000000000000e+00
-2.162437513470649719e-02,-1.058247056789696217e-03,-2.040680556092411280e-04,-1.553518377477303147e-04,-9.158267639577388763e-04,7.594515773234888911e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.081388130170530815e-01,1.000000000000000000e+00
-2.162227593362331390e-02,-1.058247056789696217e-03,2.410695160506293178e-04,-7.594905127916717902e-06,-9.205351816490292549e-04,-6.912717799423262477e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.267017760596900189e-03,0.000000000000000000e+00
-2.162027359008789062e-02,-1.058175577782094479e-03,2.225105854449793696e-04,9.236727578354475554e-07,-9.247983107343316078e-04,-6.453852984122931957e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.641731178899874521e-03,1.000000000000000000e+00
-2.161970175802707672e-02,-1.058103982359170914e-03,6.596796447411179543e-05,5.234069888615522359e-08,-9.265650878660380840e-04,-1.905854333017487079e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.553527600854565094e-02,0.000000000000000000e+00
-2.178516425192356110e-02,-9.513878612779080868e-04,-1.575388386845588684e-02,4.738440271466970444e-03,-1.697651692666113377e-03,-1.540893595665693283e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.031653795244266369e+00,1.000000000000000000e+00
-2.204313315451145172e-02,-1.814866118365898728e-04,-2.457661554217338562e-02,3.421455249190330505e-02,-2.902722219005227089e-03,-2.410150505602359772e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.011849582792488711e+00,1.000000000000000000e+00
-2.230110205709934235e-02,-1.164913192042149603e-05,-2.457661740481853485e-02,7.547765038907527924e-03,-4.107798915356397629e-03,-2.410148456692695618e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.504526807225735396e+00,0.000000000000000000e+00
-2.251596376299858093e-02,-3.346228622831404209e-04,-2.403260581195354462e-02,-1.434808131307363510e-02,-1.592769869603216648e-03,5.030053853988647461e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.730869192119399713e-03,0.000000000000000000e+00
-2.271108701825141907e-02,-1.124980393797159195e-03,-2.573667094111442566e-02,-3.513329476118087769e-02,4.552723374217748642e-03,1.229097247123718262e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.874195260755674219e+00,0.000000000000000000e+00
-2.293806150555610657e-02,-1.128771342337131500e-03,-2.272714301943778992e-02,-1.768255024217069149e-04,4.558505956083536148e-03,8.048272138694301248e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.175909027070784418e+01,0.000000000000000000e+00
-2.320432662963867188e-02,-1.127841416746377945e-03,-2.664592303335666656e-02,3.498510704957880080e-05,4.559084307402372360e-03,-1.587460792507044971e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.484594929730245649e-01,1.000000000000000000e+00
-2.341413497924804688e-02,-1.127698458731174469e-03,-2.099643275141716003e-02,5.773337079517659731e-07,4.560226108878850937e-03,-2.582964384600927588e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.438814031799168447e-01,0.000000000000000000e+00
-2.349443361163139343e-02,-1.127626863308250904e-03,-8.058248087763786316e-03,1.144976181421952788e-06,4.561156500130891800e-03,-5.203402793085842859e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.255705127899440443e+00,0.000000000000000000e+00
-2.381687238812446594e-02,-1.149678209912963212e-04,-2.471093460917472839e-02,4.501110315322875977e-02,-2.867126837372779846e-03,-1.485697776079177856e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.489151460340745636e+00,1.000000000000000000e+00
-2.409038506448268890e-02,3.509139933157712221e-04,-2.369373291730880737e-02,2.069415524601936340e-02,-6.490777246654033661e-03,-7.247315347194671631e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.599012038268503133e+00,0.000000000000000000e+00
-2.431983873248100281e-02,3.266310668550431728e-04,-2.314048074185848236e-02,-1.076585496775805950e-03,-6.301705259829759598e-03,3.781732870265841484e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.174697057461232319e+00,0.000000000000000000e+00
-2.441844902932643890e-02,3.233408788219094276e-04,-9.857560507953166962e-03,-1.468782575102522969e-04,-6.298191379755735397e-03,6.892082456033676863e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.129118127761388912e+01,0.000000000000000000e+00
-2.454566955566406250e-02,5.263662314973771572e-04,-1.257283054292201996e-02,9.020959027111530304e-03,-6.444519851356744766e-03,-2.926437184214591980e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-8.892690514603700525e-01,1.000000000000000000e+00
-2.475080452859401703e-02,1.612997002666816115e-04,-2.340601943433284760e-02,-1.621457003057003021e-02,-3.596787340939044952e-03,5.695477873086929321e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.106517342414233873e+01,1.000000000000000000e+00
-2.492961846292018890e-02,5.027985316701233387e-04,-2.058031409978866577e-02,1.518138404935598373e-02,-9.312847396358847618e-04,5.331020429730415344e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.023819993386953087e+01,0.000000000000000000e+00
-2.512798272073268890e-02,3.781652485486119986e-04,-1.885567605495452881e-02,-5.539457313716411591e-03,-1.906050951220095158e-03,-1.949533447623252869e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.524955213671606913e+00,0.000000000000000000e+00
-2.527885511517524719e-02,-2.549433847889304161e-04,-1.006651762872934341e-02,-2.815112657845020294e-02,-6.855800282210111618e-03,-9.899520128965377808e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.564336070905183673e+00,1.000000000000000000e+00
-2.528820000588893890e-02,-4.105115076526999474e-04,3.660432121250778437e-04,-6.934105884283781052e-03,-8.104441687464714050e-03,-2.493613958358764648e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.213930401639578527e+01,0.000000000000000000e+00
-2.535448037087917328e-02,2.575731195975095034e-04,-5.209858994930982590e-03,2.968435175716876984e-02,-9.505394846200942993e-03,-2.801961638033390045e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.765952035900988371e+00,1.000000000000000000e+00
-2.541246451437473297e-02,3.460860170889645815e-04,-5.106478463858366013e-03,3.930321428924798965e-03,-1.019621361047029495e-02,-1.381612289696931839e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.705565647692413478e+00,1.000000000000000000e+00
-2.560510672628879547e-02,1.369760022498667240e-03,-1.788218319416046143e-02,4.548586532473564148e-02,-1.156037673354148865e-02,-2.728342637419700623e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.702188559846182336e+00,0.000000000000000000e+00
-2.572889253497123718e-02,1.785788568668067455e-03,-9.244124405086040497e-03,1.846391521394252777e-02,-1.465579308569431305e-02,-6.190827488899230957e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.531851815294789532e+00,0.000000000000000000e+00
-2.592086791992187500e-02,1.609513768926262856e-03,-1.780665293335914612e-02,-7.847772911190986633e-03,-1.603473722934722900e-02,-2.757884003221988678e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-6.695131073776369734e-02,0.000000000000000000e+00
-2.618780173361301422e-02,8.370017749257385731e-04,-2.719731070101261139e-02,-3.432890027761459351e-02,-1.553227286785840988e-02,1.004935149103403091e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.436550415959200411e+00,0.000000000000000000e+00
-2.648897096514701843e-02,-2.859497035387903452e-04,-3.903150185942649841e-02,-4.984158277511596680e-02,-6.727184168994426727e-03,1.761017143726348877e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.870669676704610040e+00,0.000000000000000000e+00
-2.682762220501899719e-02,-9.563231724314391613e-04,-3.918303549289703369e-02,-2.977753244340419769e-02,-1.490125898271799088e-03,1.047355532646179199e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.186749102058744576e+01,0.000000000000000000e+00
-2.698984183371067047e-02,-1.111390534788370132e-03,-1.744392141699790955e-02,-6.891258992254734039e-03,-2.869862946681678295e-04,2.406321652233600616e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.119322910625605072e+00,0.000000000000000000e+00
-2.709302864968776703e-02,-1.108887139707803726e-03,-1.030671969056129456e-02,1.098164575523696840e-04,-2.894864883273839951e-04,-4.913198790745809674e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.342992748806690173e-01,0.000000000000000000e+00
-2.729949913918972015e-02,-1.026847399771213531e-03,-2.016309835016727448e-02,3.647000296041369438e-03,-7.709798519499599934e-04,-9.630000218749046326e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.386755024294408445e+00,1.000000000000000000e+00
-2.745323255658149719e-02,-1.030495157465338707e-03,-1.537616364657878876e-02,-1.629273319849744439e-04,-7.672793581150472164e-04,7.285655738087370992e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.963181636047444556e-01,1.000000000000000000e+00
-2.762527391314506531e-02,-1.031067338772118092e-03,-1.721815019845962524e-02,-2.570373544585891068e-05,-7.667116587981581688e-04,1.149140734924003482e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.312518354155190525e-01,1.000000000000000000e+00
-2.774086035788059235e-02,-1.031067338772118092e-03,-1.155601628124713898e-02,-1.023848767545132432e-06,-7.666879100725054741e-04,4.777282924806058872e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.546671939810554619e-01,1.000000000000000000e+00
-2.779989317059516907e-02,-1.031067338772118092e-03,-5.898908711969852448e-03,1.609317337170068640e-07,-7.666905294172465801e-04,-5.174845085775814368e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.598113013134540239e-01,0.000000000000000000e+00
-2.780227735638618469e-02,-1.031067338772118092e-03,-2.420796517981216311e-04,3.904460754711180925e-08,-7.666872115805745125e-04,-5.089939492108896957e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.654449640085559281e-01,0.000000000000000000e+00
-2.778511121869087219e-02,-1.031067338772118092e-03,1.765898778103291988e-03,1.319166472057986539e-06,-7.925922400318086147e-04,-5.040303803980350494e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.532570326851470099e-01,0.000000000000000000e+00
-2.781572379171848297e-02,-1.029636827297508717e-03,-3.070106264203786850e-03,6.310538446996361017e-05,-7.846061489544808865e-04,1.590179454069584608e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.627408236134104402e-01,0.000000000000000000e+00
-2.780666388571262360e-02,-1.029708422720432281e-03,9.221656946465373039e-04,-3.175519850628916174e-06,-7.981237140484154224e-04,-2.628435904625803232e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.144116967531815021e-01,0.000000000000000000e+00
-2.779102325439453125e-02,-1.029708422720432281e-03,1.602323492988944054e-03,6.832713665971823502e-07,-8.216431597247719765e-04,-4.573612532112747431e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.880424053936451401e-02,0.000000000000000000e+00
-2.778368070721626282e-02,-1.029708422720432281e-03,7.429184624925255775e-04,5.653597554555744864e-07,-8.325473754666745663e-04,-2.120758435921743512e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.558390706808793880e-02,0.000000000000000000e+00
-2.778406068682670593e-02,-1.029708422720432281e-03,-3.789330730796791613e-05,-2.361847784015935758e-08,-8.320002234540879726e-04,1.082354447135003284e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.051912843868635150e-02,0.000000000000000000e+00
-2.778673171997070312e-02,-1.029708422720432281e-03,-2.664671628735959530e-04,-1.916638865395725588e-07,-8.280770271085202694e-04,7.607667066622525454e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.273191894514781097e-02,0.000000000000000000e+00
-2.778835222125053406e-02,-1.029708422720432281e-03,-1.611284533282741904e-04,-1.191422569490896421e-07,-8.257079171016812325e-04,4.598913437803275883e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.060877188152176132e-02,1.000000000000000000e+00
-2.778854407370090485e-02,-1.029708422720432281e-03,-1.816132316889706999e-05,-1.306697594571915033e-08,-8.254293352365493774e-04,5.185261215956415981e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.430551505965382830e-02,0.000000000000000000e+00
-2.778816223144531250e-02,-1.029708422720432281e-03,4.062056541442871094e-05,2.956199551817917381e-08,-8.260257891379296780e-04,-1.159616476797964424e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.267449446939906466e-03,0.000000000000000000e+00
-2.783432044088840485e-02,-1.028778497129678726e-03,-4.611589480191469193e-03,4.198317401460371912e-05,-8.250460377894341946e-04,1.975183477043174207e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.916272032066462128e-01,0.000000000000000000e+00
-2.783050574362277985e-02,-1.028850092552602291e-03,3.857947012875229120e-04,-2.143469373550033197e-06,-8.306928793899714947e-04,-1.098962529795244336e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.224142447265890610e-01,0.000000000000000000e+00
-2.781343460083007812e-02,-1.028850092552602291e-03,1.755319302901625633e-03,9.447047659705276601e-07,-8.564647869206964970e-04,-5.010729655623435974e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.378231751202108057e-01,0.000000000000000000e+00
-2.780342102050781250e-02,-1.028850092552602291e-03,1.017096219584345818e-03,7.431432891280564945e-07,-8.713884744793176651e-04,-2.903348067775368690e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.333061123640050027e-02,0.000000000000000000e+00
-2.780246734619140625e-02,-1.028850092552602291e-03,9.079027222469449043e-05,6.847720612768171122e-08,-8.727295789867639542e-04,-2.592792407085653394e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.259181571009023060e-02,0.000000000000000000e+00
-2.784357033669948578e-02,-1.027061953209340572e-03,-4.153161309659481049e-03,7.188251038314774632e-05,-8.439892553724348545e-04,5.577870761044323444e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.375261841034319144e-01,0.000000000000000000e+00
-2.783813513815402985e-02,-1.027133432216942310e-03,5.535919917747378349e-04,-1.886519385152496397e-06,-8.521028212271630764e-04,-1.578221417730674148e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.597504007131142600e-01,0.000000000000000000e+00
-2.782135084271430969e-02,-1.027133432216942310e-03,1.713306992314755917e-03,6.629750828324176837e-07,-8.772703004069626331e-04,-4.891945281997323036e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.168106192404501087e-01,0.000000000000000000e+00
-2.781219407916069031e-02,-1.027133432216942310e-03,9.351299377158284187e-04,6.733183113283303101e-07,-8.909839671105146408e-04,-2.670147805474698544e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.736123587475773888e-02,0.000000000000000000e+00
-2.781171724200248718e-02,-1.027133432216942310e-03,5.110654819873161614e-05,4.011319632013510272e-08,-8.917293744161725044e-04,-1.460505336581263691e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.837546986224609213e-02,0.000000000000000000e+00
-2.781429328024387360e-02,-1.027133432216942310e-03,-2.710892877075821161e-04,-1.917638599024940049e-07,-8.877649670466780663e-04,7.741426088614389300e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.185915457097564740e-02,0.000000000000000000e+00
-2.781620062887668610e-02,-1.027133432216942310e-03,-1.931010338012129068e-04,-1.370817130919022020e-07,-8.849484729580581188e-04,5.513770156539976597e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.889871763513411906e-03,0.000000000000000000e+00
-2.781658247113227844e-02,-1.027133432216942310e-03,-3.747143637156113982e-05,-2.512912722352211858e-08,-8.843826944939792156e-04,1.069913287210511044e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.558141989216466072e-02,0.000000000000000000e+00
-2.781620062887668610e-02,-1.027133432216942310e-03,3.845607716357335448e-05,2.934633158702126821e-08,-8.849500445649027824e-04,-1.098561369872186333e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.170783707173939092e-04,0.000000000000000000e+00
-2.776374854147434235e-02,-1.026346697472035885e-03,5.246663466095924377e-03,3.465308327577076852e-05,-8.853037725202739239e-04,-7.334029305638978258e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.456230167690054866e-01,1.000000000000000000e+00
-2.776536904275417328e-02,-1.026346697472035885e-03,-1.635465014260262251e-04,-3.127110801415255992e-07,-8.829010766930878162e-04,4.674257797887548804e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.084013664436177748e-01,0.000000000000000000e+00
-2.778310701251029968e-02,-1.026346697472035885e-03,-1.817662618122994900e-03,-1.528666302874626126e-06,-8.562058210372924805e-04,5.190867232158780098e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.645147477474750985e-01,0.000000000000000000e+00
-2.779417112469673157e-02,-1.026346697472035885e-03,-1.130027463659644127e-03,-8.117885386127454694e-07,-8.396245539188385010e-04,3.226730914320796728e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.931617582631588448e-02,0.000000000000000000e+00
-2.779560163617134094e-02,-1.026346697472035885e-03,-1.440123014617711306e-04,-9.785377841353692929e-08,-8.375041652470827103e-04,4.109157816856168211e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.867062312530805457e-02,0.000000000000000000e+00
-2.779283560812473297e-02,-1.026346697472035885e-03,2.740474592428654432e-04,1.984536197596753482e-07,-8.415253250859677792e-04,-7.823706255294382572e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.312925960189659236e-02,0.000000000000000000e+00
-2.784338034689426422e-02,-1.025488367304205894e-03,-5.050257313996553421e-03,3.819348057731986046e-05,-8.415135671384632587e-04,2.591514203231781721e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.126821114930197876e-01,0.000000000000000000e+00
-2.806510962545871735e-02,-9.979510214179754257e-04,-2.195734530687332153e-02,1.224189414642751217e-03,-1.054284512065351009e-03,-4.255358595401048660e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.037440246932653132e+00,1.000000000000000000e+00
-2.823133394122123718e-02,-1.001884927973151207e-03,-1.662505790591239929e-02,-1.734918187139555812e-04,-1.050343271344900131e-03,7.756521517876535654e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.203162048454359478e-01,0.000000000000000000e+00
-2.834062650799751282e-02,-1.002099481411278248e-03,-1.093341223895549774e-02,-1.080679885490098968e-05,-1.050103805027902126e-03,4.824640654987888411e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.583555961448016802e-01,0.000000000000000000e+00
-2.839336358010768890e-02,-1.002099481411278248e-03,-5.274015478789806366e-03,1.040147481035091914e-06,-1.050119404681026936e-03,-4.623504139544820646e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.606680526686762533e-01,0.000000000000000000e+00
-2.839212492108345032e-02,-1.002099481411278248e-03,1.257440017070621252e-04,1.702850056517490884e-07,-1.051954342983663082e-03,-3.588363688322715461e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.147675711640467000e-01,0.000000000000000000e+00
-2.837457694113254547e-02,-1.002099481411278248e-03,1.802772865630686283e-03,1.101593511521059554e-06,-1.078409841284155846e-03,-5.145122413523495197e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.685947873350492898e-01,0.000000000000000000e+00
-2.836332283914089203e-02,-1.002099481411278248e-03,1.133176148869097233e-03,6.871098889860149939e-07,-1.095030223950743675e-03,-3.233730094507336617e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.642228050308318643e-02,0.000000000000000000e+00
-2.841625176370143890e-02,-1.000668969936668873e-03,-5.293393507599830627e-03,6.213267624843865633e-05,-1.093000639230012894e-03,4.091121445526368916e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.511397828629941653e-01,1.000000000000000000e+00
-2.837362326681613922e-02,-1.000740565359592438e-03,4.352155607193708420e-03,-1.707105070636316668e-06,-1.156853861175477505e-03,-1.241734484210610390e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.203491618686854392e-02,0.000000000000000000e+00
-2.828607521951198578e-02,-1.000668969936668873e-03,8.758363313972949982e-03,3.591701670302427374e-06,-1.156819751486182213e-03,8.361877235074643977e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.618678459271012837e-01,0.000000000000000000e+00
-2.817487716674804688e-02,-1.000668969936668873e-03,1.112319808453321457e-02,4.219005589334301476e-08,-1.156818936578929424e-03,5.132120506345927424e-08,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.553704958534754876e-01,0.000000000000000000e+00
-2.802324295043945312e-02,-1.000668969936668873e-03,1.516729127615690231e-02,2.177572895334378700e-07,-1.156817190349102020e-03,6.676908981262386078e-08,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.192553293277636595e-01,0.000000000000000000e+00
-2.792816236615180969e-02,-1.000668969936668873e-03,9.510221891105175018e-03,1.182411551781115122e-06,-1.156804268248379230e-03,2.650930923664418515e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.752102797401335010e-01,0.000000000000000000e+00
-2.781572379171848297e-02,-1.000668969936668873e-03,1.124352216720581055e-02,-1.267653942704782821e-06,-1.156821614131331444e-03,-2.868978867809346411e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.920951627421796093e-01,1.000000000000000000e+00
-2.775983884930610657e-02,-1.000668969936668873e-03,5.586117040365934372e-03,1.271448923034768086e-06,-1.156807644292712212e-03,2.870938828891667072e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.713268044368895460e-01,0.000000000000000000e+00
-2.776002883911132812e-02,-1.000668969936668873e-03,-2.325860077689867467e-05,1.527965132197550702e-08,-1.156478538177907467e-03,6.642473636020440608e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.562997167086649597e-01,0.000000000000000000e+00
-2.777795866131782532e-02,-1.000668969936668873e-03,-1.837896532379090786e-03,-1.069640688911022153e-06,-1.129507785663008690e-03,5.245425854809582233e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.805584955767258748e-01,0.000000000000000000e+00
-2.778968773782253265e-02,-1.000668969936668873e-03,-1.189442002214491367e-03,-6.980509965615055989e-07,-1.112057710997760296e-03,3.394959494471549988e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.541821643660838959e-02,0.000000000000000000e+00
-2.786226198077201843e-02,-1.000239863060414791e-03,-7.257335819303989410e-03,1.755402990966103971e-05,-1.112420344725251198e-03,-7.495345016650389880e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.440789645609992231e-01,1.000000000000000000e+00
-2.787828445434570312e-02,-1.000239863060414791e-03,-1.604341552592813969e-03,-4.742816486213996541e-07,-1.112421159632503986e-03,2.174170106172823580e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.637003028272253857e-01,0.000000000000000000e+00
-2.786521986126899719e-02,-1.000239863060414791e-03,1.321081421338021755e-03,6.534826297865947708e-07,-1.131814555265009403e-03,-3.770426847040653229e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.769235304093342620e-02,0.000000000000000000e+00
-2.782421186566352844e-02,-1.000168267637491226e-03,4.183944314718246460e-03,3.812019258475629613e-06,-1.193243893794715405e-03,-1.194379059597849846e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.183309651181847055e-01,0.000000000000000000e+00
-2.782917022705078125e-02,-1.000239863060414791e-03,-5.052185733802616596e-04,-1.619280510567477904e-06,-1.185823930427432060e-03,1.443539367755874991e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.681186382660754930e-01,1.000000000000000000e+00
-2.784557268023490906e-02,-1.000239863060414791e-03,-1.691489480435848236e-03,-9.841598966886522248e-07,-1.160995336249470711e-03,4.828161909244954586e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.177832635442541687e-01,0.000000000000000000e+00
-2.788610383868217468e-02,-9.987377561628818512e-04,-4.090385511517524719e-03,6.163211946841329336e-05,-1.132206874899566174e-03,5.592289962805807590e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.711022851337918649e-01,1.000000000000000000e+00
-2.788038179278373718e-02,-9.987377561628818512e-04,5.779549246653914452e-04,-9.033654464474238921e-07,-1.140684122219681740e-03,-1.648589095566421747e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.510135285522260062e-01,1.000000000000000000e+00
-2.786378934979438782e-02,-9.987377561628818512e-04,1.709607779048383236e-03,5.154428777132125106e-07,-1.165787456557154655e-03,-4.880416090600192547e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.140172270354717909e-01,0.000000000000000000e+00
-2.785463258624076843e-02,-9.987377561628818512e-04,9.252571617253124714e-04,5.373818794396356679e-07,-1.179368468001484871e-03,-2.641849569045007229e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.799189584480359372e-02,0.000000000000000000e+00
-2.781114540994167328e-02,-1.554513000883162022e-04,4.205817822366952896e-03,3.747792914509773254e-02,-1.038713147863745689e-03,2.813049126416444778e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.958631793072998839e+00,1.000000000000000000e+00
-2.776765823364257812e-02,8.780718053458258510e-05,4.205817356705665588e-03,1.081126090139150620e-02,-8.980554412119090557e-04,2.813034225255250931e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.737029050953918130e+01,0.000000000000000000e+00
