obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-3.232746198773384094e-02,2.495536813512444496e-03,2.827777992933988571e-03,-9.497258812189102173e-03,4.136554431170225143e-03,3.869064850732684135e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.911092593578745391e-01,0.000000000000000000e+00
-3.232498094439506531e-02,3.071567974984645844e-03,1.638085523154586554e-04,2.559829317033290863e-02,4.220084287226200104e-03,1.670697471126914024e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.881999178228675129e+00,0.000000000000000000e+00
-3.232250362634658813e-02,3.047535428777337074e-03,1.638085814192891121e-04,-1.068372395820915699e-03,4.303609021008014679e-03,1.670690602622926235e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.443916863127340022e+00,0.000000000000000000e+00
-3.234434127807617188e-02,3.751561744138598442e-03,-2.172467764467000961e-03,3.129104897379875183e-02,4.293010570108890533e-03,-2.119294367730617523e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.337024571742738921e+00,0.000000000000000000e+00
-3.236617892980575562e-02,3.855631453916430473e-03,-2.172467764467000961e-03,4.624382592737674713e-03,4.282415844500064850e-03,-2.119238779414445162e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.623386706635493226e+00,0.000000000000000000e+00
-3.229684755206108093e-02,3.973398357629776001e-03,6.514794193208217621e-03,5.232056602835655212e-03,4.702085629105567932e-03,8.393232710659503937e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.611390685643112608e-01,0.000000000000000000e+00
-3.213606029748916626e-02,4.124925006181001663e-03,1.521337497979402542e-02,6.733201444149017334e-03,5.553692579269409180e-03,1.703213714063167572e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.199210461993455157e+00,0.000000000000000000e+00
-3.215427324175834656e-02,4.892215598374605179e-03,-1.873404369689524174e-03,3.410117328166961670e-02,5.598917603492736816e-03,9.045735932886600494e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.068563256706311471e+00,0.000000000000000000e+00
-3.217248991131782532e-02,5.059514194726943970e-03,-1.873404369689524174e-03,7.434507366269826889e-03,5.644143559038639069e-03,9.045416372828185558e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.639687607991589857e+00,0.000000000000000000e+00
-3.219079971313476562e-02,4.626784473657608032e-03,-1.873404136858880520e-03,-1.923215761780738831e-02,5.689358338713645935e-03,9.045392507687211037e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.165519879163674943e+00,0.000000000000000000e+00
-3.223238140344619751e-02,4.847154486924409866e-03,-4.120889119803905487e-03,9.795083664357662201e-03,5.649282597005367279e-03,-8.016352658160030842e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.663426643207498667e-01,0.000000000000000000e+00
-3.227395936846733093e-02,4.467568360269069672e-03,-4.120889585465192795e-03,-1.687158085405826569e-02,5.609194748103618622e-03,-8.016555802896618843e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.687735936250192026e-01,0.000000000000000000e+00
-3.239374235272407532e-02,3.476617392152547836e-03,-1.393760181963443756e-02,-4.404868558049201965e-02,7.536077871918678284e-03,3.853766992688179016e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.105850961796475129e+00,0.000000000000000000e+00
-3.268079832196235657e-02,3.448650939390063286e-03,-2.990703284740447998e-02,-1.250009285286068916e-03,8.727281354367733002e-03,2.382406219840049744e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.179428813198137638e+00,0.000000000000000000e+00
-3.296775743365287781e-02,2.820692025125026703e-03,-2.990702912211418152e-02,-2.791679464280605316e-02,9.918491356074810028e-03,2.382406964898109436e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.239584843609965681e+00,0.000000000000000000e+00
-3.333330154418945312e-02,1.579687581397593021e-03,-3.975937515497207642e-02,-5.517954006791114807e-02,1.308488287031650543e-02,6.332795321941375732e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.084875460870332819e+00,0.000000000000000000e+00
-3.386354446411132812e-02,2.912616764660924673e-04,-5.548340827226638794e-02,-5.728844180703163147e-02,1.551225967705249786e-02,4.854749888181686401e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.766172573274223057e+00,0.000000000000000000e+00
-3.451042249798774719e-02,-6.113910931162536144e-04,-5.753492191433906555e-02,-4.007013887166976929e-02,8.428829722106456757e-03,-1.417096108198165894e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.130709811920166885e+01,0.000000000000000000e+00
-3.509330749511718750e-02,-2.035822952166199684e-03,-4.705052822828292847e-02,-6.328805536031723022e-02,-2.688340842723846436e-03,-2.223763465881347656e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.944086250951126527e-01,0.000000000000000000e+00
-3.549280017614364624e-02,-2.374961273744702339e-03,-3.712509199976921082e-02,-1.514386106282472610e-02,-5.332611966878175735e-03,-5.269786715507507324e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.327023292810810240e+01,0.000000000000000000e+00
-3.576097637414932251e-02,-2.245714655146002769e-03,-2.728834375739097595e-02,5.611865781247615814e-03,-4.389509093016386032e-03,1.947672665119171143e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.291944541531849566e+00,0.000000000000000000e+00
-3.598671033978462219e-02,-1.655700150877237320e-03,-2.365890517830848694e-02,2.622530050575733185e-02,-3.302616998553276062e-03,2.175183221697807312e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.567165753886641255e-01,0.000000000000000000e+00
-3.615589067339897156e-02,-8.973503136076033115e-04,-2.271946892142295837e-02,3.369832783937454224e-02,2.423856407403945923e-03,1.145297512412071228e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.585124709697083745e-01,0.000000000000000000e+00
-3.635377809405326843e-02,-6.494069239124655724e-04,-2.175240777432918549e-02,1.101201400160789490e-02,4.351401701569557190e-03,3.854104131460189819e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.414067856879059448e+00,0.000000000000000000e+00
-3.653573989868164062e-02,-6.510519888252019882e-04,-1.820465736091136932e-02,-7.653150532860308886e-05,4.353618249297142029e-03,3.553039641701616347e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.991973583930700897e-01,0.000000000000000000e+00
-3.666105121374130249e-02,-6.527685909532010555e-04,-1.254896633327007294e-02,-7.984194235177710652e-05,4.355842713266611099e-03,3.705338895088061690e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.528049936181425039e-01,0.000000000000000000e+00
-3.672981262207031250e-02,-6.527685909532010555e-04,-6.875114049762487411e-03,-5.649390573125856463e-07,4.356143530458211899e-03,2.545900485984020634e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.605056672870976087e-01,0.000000000000000000e+00
-3.674202039837837219e-02,-6.527685909532010555e-04,-1.218022545799612999e-03,5.334380830390728079e-07,4.356369841843843460e-03,-2.377848886681022123e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.644660134125523143e-01,0.000000000000000000e+00
-3.672780841588973999e-02,-6.526255747303366661e-04,1.451246440410614014e-03,2.480832790752174333e-06,4.334646277129650116e-03,-4.269132914487272501e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.972923338982113250e-02,0.000000000000000000e+00
-3.671455383300781250e-02,-6.524825002998113632e-04,1.345405122265219688e-03,2.279530690429965034e-06,4.314471036195755005e-03,-3.956663422286510468e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.392733170712645574e-02,0.000000000000000000e+00
-3.674430772662162781e-02,-6.522679468616843224e-04,-3.021522425115108490e-03,3.092014821959310211e-06,4.350301343947649002e-03,7.011127891018986702e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.041693443837473143e-01,0.000000000000000000e+00
-3.673477098345756531e-02,-6.521964096464216709e-04,9.598786709830164909e-04,2.383576656939112581e-06,4.335916601121425629e-03,-2.823291579261422157e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.085563606582088170e-01,0.000000000000000000e+00
-3.671903535723686218e-02,-6.521248724311590195e-04,1.614583889022469521e-03,2.637615580169949681e-06,4.311612341552972794e-03,-4.746225313283503056e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.146656677268325097e-02,0.000000000000000000e+00
-3.671169281005859375e-02,-6.521248724311590195e-04,7.406036602333188057e-04,1.213451014336897060e-06,4.300499800592660904e-03,-2.176966518163681030e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.924360409944043226e-02,0.000000000000000000e+00
-3.671216964721679688e-02,-6.521248724311590195e-04,-4.348868242232128978e-05,-6.970550714413548121e-08,4.301213659346103668e-03,1.278092804568586871e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.959252735156162828e-02,0.000000000000000000e+00
-3.671484068036079407e-02,-6.521248724311590195e-04,-2.700591867323964834e-04,-4.401109379159606760e-07,4.305330570787191391e-03,7.936018664622679353e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.333575927216280377e-02,0.000000000000000000e+00
-3.671636432409286499e-02,-6.521248724311590195e-04,-1.620637049200013280e-04,-2.625548916057596216e-07,4.307818133383989334e-03,4.761017044074833393e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.039824356109342318e-02,0.000000000000000000e+00
-3.671655803918838501e-02,-6.521248724311590195e-04,-1.763696855050511658e-05,-2.866110015986578219e-08,4.308123141527175903e-03,5.193551714910427108e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.439312106482759646e-02,0.000000000000000000e+00
-3.671617433428764343e-02,-6.521248724311590195e-04,4.138471558690071106e-05,6.698310528463480296e-08,4.307531286031007767e-03,-1.215795964526478201e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.277451361559101883e-03,0.000000000000000000e+00
-3.671588748693466187e-02,-6.521248724311590195e-04,3.277545692981220782e-05,5.418208459673223842e-08,4.307063762098550797e-03,-9.622233847039751709e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.362849917842197556e-04,0.000000000000000000e+00
-3.671579435467720032e-02,-6.521248724311590195e-04,7.896397619333583862e-06,1.404020455453292016e-08,4.306961316615343094e-03,-2.309512865394935943e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.507688894342052777e-03,0.000000000000000000e+00
-3.671588748693466187e-02,-6.521248724311590195e-04,-5.540768597711576149e-06,-9.047704807585432718e-09,4.307067021727561951e-03,1.647376507207809482e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.154576338959657278e-04,0.000000000000000000e+00
-3.671598434448242188e-02,-6.521248724311590195e-04,-6.192540695337811485e-06,-1.115134473650414293e-08,4.307182040065526962e-03,1.832316797845123801e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.621452996493417231e-05,0.000000000000000000e+00
-3.671598434448242188e-02,-6.521248724311590195e-04,-2.238105025753611699e-06,-3.254559510779131415e-09,4.307227674871683121e-03,7.162408337535453029e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.908808537591568211e-04,0.000000000000000000e+00
-3.671598434448242188e-02,-6.521248724311590195e-04,5.682304617948830128e-07,7.297683013440803279e-10,4.307216499000787735e-03,-2.094871831559430575e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.681052241622182919e-04,0.000000000000000000e+00
-3.671598434448242188e-02,-6.521248724311590195e-04,1.111376604967517778e-06,2.538301124843655998e-09,4.307213239371776581e-03,-3.315576293516642181e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.398889441821097535e-05,0.000000000000000000e+00
-3.674326092004776001e-02,-6.522679468616843224e-04,-2.789079444482922554e-03,-7.517587619076948613e-06,4.349326249212026596e-03,8.196887793019413948e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.157364485820852718e-01,0.000000000000000000e+00
-3.673372417688369751e-02,-6.521964096464216709e-04,9.687572019174695015e-04,4.539980182016734034e-06,4.334700293838977814e-03,-2.848848816938698292e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.844484178177481226e-01,0.000000000000000000e+00
-3.671865537762641907e-02,-6.521248724311590195e-04,1.542585087008774281e-03,2.575651706138160080e-06,4.311422817409038544e-03,-4.531621525529772043e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.354749719200313507e-02,0.000000000000000000e+00
-3.671188279986381531e-02,-6.521248724311590195e-04,6.907426286488771439e-04,1.096942014555679634e-06,4.301014356315135956e-03,-2.029079478234052658e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.690221952813459438e-02,0.000000000000000000e+00
-3.671245649456977844e-02,-6.521248724311590195e-04,-5.255856012809090316e-05,-8.668931172906013671e-08,4.301813896745443344e-03,1.544444603496231139e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.368132125390957299e-02,0.000000000000000000e+00
-3.683843463659286499e-02,-2.828025899361819029e-04,-1.202223543077707291e-02,1.641605235636234283e-02,3.736671758815646172e-03,-1.130315475165843964e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.285107730766919865e+00,0.000000000000000000e+00
-3.693781048059463501e-02,-2.844476839527487755e-04,-9.935081936419010162e-03,-7.233142969198524952e-05,3.738368861377239227e-03,3.342448690091259778e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.031107888109378479e+00,0.000000000000000000e+00
-3.698072582483291626e-02,-2.868795418180525303e-04,-4.286774899810552597e-03,-1.092620223062112927e-04,3.740947693586349487e-03,5.057081580162048340e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.601666146500079435e-01,0.000000000000000000e+00
-3.697624057531356812e-02,-2.868795418180525303e-04,4.482777439989149570e-04,-4.266688904408511007e-07,3.734230995178222656e-03,-1.307421334786340594e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.851088108349003392e-01,0.000000000000000000e+00
-3.695964813232421875e-02,-2.868080046027898788e-04,1.705823233351111412e-03,2.969940396724268794e-06,3.708632197231054306e-03,-4.980097291991114616e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.215355143413017203e-01,0.000000000000000000e+00
-3.695011138916015625e-02,-2.868080046027898788e-04,9.737656218931078911e-04,1.295451170335581992e-06,3.694045357406139374e-03,-2.842348476406186819e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.561826542440464038e-02,0.000000000000000000e+00
-3.690300136804580688e-02,5.802965024486184120e-04,4.527398385107517242e-03,3.853837028145790100e-02,3.871608059853315353e-03,3.551500383764505386e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.096352527228833473e+00,0.000000000000000000e+00
-3.685588762164115906e-02,8.474445203319191933e-04,4.527398385107517242e-03,1.187169924378395081e-02,4.049179609864950180e-03,3.551489207893610001e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.740379390289001549e+01,0.000000000000000000e+00
-3.680877760052680969e-02,5.146002513356506824e-04,4.527398385107517242e-03,-1.479496713727712631e-02,4.226753022521734238e-03,3.551490604877471924e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.890807802452624031e-01,0.000000000000000000e+00
-3.676166385412216187e-02,-4.183077835477888584e-04,4.527398385107517242e-03,-4.146163538098335266e-02,4.404322244226932526e-03,3.551490139216184616e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.636514552791430432e+00,0.000000000000000000e+00
-3.673190996050834656e-02,-6.702923565171658993e-04,2.853208919987082481e-03,-1.121584791690111160e-02,4.502967465668916702e-03,1.935254433192312717e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.300623864915714023e+01,0.000000000000000000e+00
-3.671283647418022156e-02,-6.687903660349547863e-04,1.924699870869517326e-03,6.995342846494168043e-05,4.488327074795961380e-03,-2.842584508471190929e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.680841354900078244e-01,0.000000000000000000e+00
-3.670101240277290344e-02,-6.680035730823874474e-04,1.193198142573237419e-03,3.885487967636436224e-05,4.479246214032173157e-03,-1.764698099577799439e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.530588672204885370e-02,0.000000000000000000e+00
-3.669853135943412781e-02,-6.681465893052518368e-04,2.483501448296010494e-04,-6.466576905950205401e-06,4.477304872125387192e-03,-3.772747732000425458e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.498141994270170585e-02,0.000000000000000000e+00
-3.670082241296768188e-02,-6.681465893052518368e-04,-2.279135223943740129e-04,-7.359100777648563962e-07,4.480690695345401764e-03,6.579341425094753504e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.484536400909064469e-03,0.000000000000000000e+00
-3.670310974121093750e-02,-6.681465893052518368e-04,-2.303194487467408180e-04,-3.428461639032320818e-07,4.484115168452262878e-03,6.645602115895599127e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.117911553284784532e-04,0.000000000000000000e+00
-3.670387342572212219e-02,-6.681465893052518368e-04,-7.610381726408377290e-05,-1.241611613522763946e-07,4.485241603106260300e-03,2.198852234869264066e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.523265391036510152e-02,0.000000000000000000e+00
-3.670358657836914062e-02,-6.681465893052518368e-04,2.553858575993217528e-05,4.344261839150931337e-08,4.484858363866806030e-03,-7.374606411758577451e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.123458925217150295e-03,0.000000000000000000e+00
-3.670320659875869751e-02,-6.681465893052518368e-04,4.158487718086689711e-05,7.032314641719494830e-08,4.484246484935283661e-03,-1.200275801238603890e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.505302919278861395e-03,0.000000000000000000e+00
-3.670301288366317749e-02,-6.681465893052518368e-04,1.884561788756400347e-05,3.170240603367346921e-08,4.483960568904876709e-03,-5.433527803688775748e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.321591138683132272e-03,0.000000000000000000e+00
-3.675870969891548157e-02,-6.718659424223005772e-04,-5.634623579680919647e-03,-1.562658144393935800e-04,4.531051963567733765e-03,9.169213590212166309e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.020789119817144819e-01,0.000000000000000000e+00
-3.676023334264755249e-02,-6.720090168528258801e-04,-1.563005207572132349e-04,-6.321305590972770005e-06,4.532384686172008514e-03,2.598563514766283333e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.477500957596124209e-01,0.000000000000000000e+00
-3.674316406250000000e-02,-6.719374796375632286e-04,1.741761690936982632e-03,3.938859208574285731e-06,4.506555851548910141e-03,-5.025229183956980705e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.542439806720832252e-01,0.000000000000000000e+00
-3.673143312335014343e-02,-6.718659424223005772e-04,1.190234790556132793e-03,2.070190248559811153e-06,4.488914273679256439e-03,-3.433146339375525713e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.809006722476617313e-02,0.000000000000000000e+00
-3.676633909344673157e-02,-6.710076122544705868e-04,-3.524302039295434952e-03,3.098234810750000179e-05,4.518022760748863220e-03,5.675562424585223198e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.698192976187214764e-01,0.000000000000000000e+00
-3.675880283117294312e-02,-6.710791494697332382e-04,7.670107879675924778e-04,-2.821511543515953235e-06,4.506675526499748230e-03,-2.208252844866365194e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.776300862650717960e-01,0.000000000000000000e+00
-3.674268722534179688e-02,-6.710076122544705868e-04,1.655294327065348625e-03,2.474696202625636943e-06,4.482115618884563446e-03,-4.775158595293760300e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.476046343167631392e-02,0.000000000000000000e+00
-3.667240217328071594e-02,-6.704354309476912022e-04,7.032987661659717560e-03,2.535982639528810978e-05,4.482339601963758469e-03,3.922517862520180643e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.607676435985584629e-01,0.000000000000000000e+00
-3.665857389569282532e-02,-6.705069681629538536e-04,1.382271992042660713e-03,-3.257412117818603292e-06,4.482301417738199234e-03,-7.936534416330687236e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.664620162936433445e-01,0.000000000000000000e+00
-3.667240217328071594e-02,-6.705785053782165051e-04,-1.398455468006432056e-03,-2.538671196816721931e-06,4.503042902797460556e-03,4.035183810628950596e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.075063084989395179e-03,0.000000000000000000e+00
-3.668575361371040344e-02,-6.706499843858182430e-04,-1.367421587929129601e-03,-2.279458612974849530e-06,4.523325711488723755e-03,3.945278003811836243e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.599017899918010244e-04,0.000000000000000000e+00
-3.669013828039169312e-02,-6.706499843858182430e-04,-4.370002134237438440e-04,-7.398873549391282722e-07,4.529820289462804794e-03,1.261115539819002151e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.195418602411820075e-02,0.000000000000000000e+00
-3.668851777911186218e-02,-6.706499843858182430e-04,1.613255008123815060e-04,2.758268351499282289e-07,4.527420736849308014e-03,-4.656711098505184054e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.796956255136429093e-02,0.000000000000000000e+00
-3.668604046106338501e-02,-6.706499843858182430e-04,2.483932184986770153e-04,4.217890818836167455e-07,4.523737356066703796e-03,-7.165925489971414208e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.090530854126143367e-03,0.000000000000000000e+00
-3.668498992919921875e-02,-6.706499843858182430e-04,1.096922933356836438e-04,1.870128585323982406e-07,4.522102419286966324e-03,-3.164883673889562488e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.413849184059756681e-02,0.000000000000000000e+00
-3.668508678674697876e-02,-6.706499843858182430e-04,-9.481653250986710191e-06,-1.689877215937940491e-08,4.522238392382860184e-03,2.744467110460391268e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.997945693767107400e-03,0.000000000000000000e+00
-3.668546676635742188e-02,-6.706499843858182430e-04,-4.206618541502393782e-05,-7.139139768241875572e-08,4.522867966443300247e-03,1.213755967910401523e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.359555701646144144e-03,0.000000000000000000e+00
-3.668575361371040344e-02,-6.706499843858182430e-04,-2.441016113152727485e-05,-4.221012162020087999e-08,4.523227922618389130e-03,7.035640919639263302e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.701003696592096048e-03,0.000000000000000000e+00
-3.668575361371040344e-02,-6.706499843858182430e-04,-2.215000677097123116e-06,-3.774963008851273116e-09,4.523264244198799133e-03,6.855039487163594458e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.215887215214706885e-03,0.000000000000000000e+00
-3.668565675616264343e-02,-6.706499843858182430e-04,6.532858151331311092e-06,1.043478814466425320e-08,4.523139446973800659e-03,-1.891019905997382011e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.097713956987547590e-04,0.000000000000000000e+00
-3.668556362390518188e-02,-6.706499843858182430e-04,4.999837983632460237e-06,8.277370788789539802e-09,4.523060750216245651e-03,-1.467158881496288814e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.707069998069243866e-04,0.000000000000000000e+00
-3.668556362390518188e-02,-6.706499843858182430e-04,1.141900497714232188e-06,1.718326814170723082e-09,4.523043055087327957e-03,-3.351430564180191141e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.875638150958593542e-04,0.000000000000000000e+00
-3.668556362390518188e-02,-6.706499843858182430e-04,-8.975806622402160428e-07,-1.475395028371906392e-09,4.523059818893671036e-03,3.199326101821498014e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.275561094045031041e-05,0.000000000000000000e+00
-3.668556362390518188e-02,-6.706499843858182430e-04,-9.689014177638455294e-07,-1.589277820457368762e-09,4.523078445345163345e-03,3.490508504455647198e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.994729787659139220e-06,0.000000000000000000e+00
-3.668556362390518188e-02,-6.706499843858182430e-04,-3.479202348444232484e-07,-1.240584857065130109e-09,4.523073788732290268e-03,4.242169637791448622e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.256369045054555045e-05,0.000000000000000000e+00
-3.668556362390518188e-02,-6.706499843858182430e-04,9.904346143230213784e-08,-1.517105746584590520e-10,4.523070529103279114e-03,-8.723033317892259220e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.521385036935441804e-05,0.000000000000000000e+00
-3.668556362390518188e-02,-6.706499843858182430e-04,1.798306641376257176e-07,1.162560159251313507e-09,4.523059818893671036e-03,-7.271331270430891891e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.008064038416250696e-06,0.000000000000000000e+00
-3.668556362390518188e-02,-6.706499843858182430e-04,9.476021034515724750e-08,-4.106547601967491801e-10,4.523049574345350266e-03,-8.257653405507880962e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.531787863892304813e-06,0.000000000000000000e+00
-3.665504604578018188e-02,-6.670022266916930676e-04,3.038881346583366394e-03,1.630203332751989365e-04,4.525015130639076233e-03,3.833369555650278926e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-6.014542576810211205e-01,0.000000000000000000e+00
-3.664703294634819031e-02,-6.707215216010808945e-04,8.123453590087592602e-04,-1.656198583077639341e-04,4.513897001743316650e-03,-2.158163842977955937e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.233253945417299491e-01,0.000000000000000000e+00
-3.665170818567276001e-02,-6.707930588163435459e-04,-4.644374712370336056e-04,-4.223113137413747609e-06,4.520815797150135040e-03,1.343959593214094639e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.530076467637499604e-02,0.000000000000000000e+00
