obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.040475815534591675e-01,3.746301531791687012e-01,-3.797330260276794434e-01,-3.305920064449310303e-01,-4.525502398610115051e-02,-2.773843407630920410e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.543234114982267924e+00,1.000000000000000000e+00
1.001099571585655212e-01,3.666023313999176025e-01,-3.797339797019958496e-01,-3.572747409343719482e-01,-5.912405624985694885e-02,-2.773806750774383545e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.299349244954612459e+00,1.000000000000000000e+00
9.617242962121963501e-02,3.579770028591156006e-01,-3.797352910041809082e-01,-3.839575052261352539e-01,-7.299291342496871948e-02,-2.773770391941070557e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.314885869491945414e+00,1.000000000000000000e+00
9.230633080005645752e-02,3.495773971080780029e-01,-3.727487921714782715e-01,-3.740490078926086426e-01,-8.671712130308151245e-02,-2.744842767715454102e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.341509595790825071e-01,0.000000000000000000e+00
8.836364746093750000e-02,3.418635129928588867e-01,-3.797207474708557129e-01,-3.437457680702209473e-01,-1.011366099119186401e-01,-2.883899509906768799e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.906977574783865759e-01,0.000000000000000000e+00
8.435068279504776001e-02,3.350057005882263184e-01,-3.859797716140747070e-01,-3.058936893939971924e-01,-1.163313761353492737e-01,-3.038955926895141602e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.147416250105038227e-01,0.000000000000000000e+00
8.050747215747833252e-02,3.290537595748901367e-01,-3.692790865898132324e-01,-2.657697498798370361e-01,-1.312843859195709229e-01,-2.990603446960449219e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.627135865441656115e+00,0.000000000000000000e+00
7.658977806568145752e-02,3.235299885272979736e-01,-3.760055601596832275e-01,-2.469636648893356323e-01,-1.469934880733489990e-01,-3.141824305057525635e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-7.305594013954561650e-01,1.000000000000000000e+00
7.258720695972442627e-02,3.174243569374084473e-01,-3.867065310478210449e-01,-2.727546989917755127e-01,-1.605337560176849365e-01,-2.708050608634948730e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.034929212829466483e+00,0.000000000000000000e+00
6.853704154491424561e-02,3.117541074752807617e-01,-3.907726109027862549e-01,-2.536111176013946533e-01,-1.748010814189910889e-01,-2.853460907936096191e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.484300406690749585e-01,0.000000000000000000e+00
6.474570930004119873e-02,3.063448369503021240e-01,-3.656269013881683350e-01,-2.420590519905090332e-01,-1.883497983217239380e-01,-2.709745764732360840e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.690170453979629839e+00,0.000000000000000000e+00
6.125135347247123718e-02,3.013192415237426758e-01,-3.367459774017333984e-01,-2.250272333621978760e-01,-2.011166065931320190e-01,-2.553360462188720703e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.334350082799315551e+00,0.000000000000000000e+00
5.768623203039169312e-02,2.957219183444976807e-01,-3.457111418247222900e-01,-2.502751052379608154e-01,-2.120166718959808350e-01,-2.180009335279464722e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.679648749330267865e+00,0.000000000000000000e+00
5.415687710046768188e-02,2.907299995422363281e-01,-3.415399789810180664e-01,-2.235371172428131104e-01,-2.235360890626907349e-01,-2.303885221481323242e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.650891332385185262e-01,0.000000000000000000e+00
5.056238174438476562e-02,2.851697504520416260e-01,-3.498113453388214111e-01,-2.486118376255035400e-01,-2.333064824342727661e-01,-1.954077184200286865e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.492476799136595478e+00,0.000000000000000000e+00
4.719267040491104126e-02,2.799109220504760742e-01,-3.277184367179870605e-01,-2.352194339036941528e-01,-2.427073717117309570e-01,-1.880175769329071045e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.911739904797610690e+00,0.000000000000000000e+00
4.393015056848526001e-02,2.751601040363311768e-01,-3.166827559471130371e-01,-2.127556204795837402e-01,-2.524471580982208252e-01,-1.947962641716003418e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.435779822106621806e+00,0.000000000000000000e+00
4.075279086828231812e-02,2.697774469852447510e-01,-3.059863746166229248e-01,-2.412956058979034424e-01,-2.644377648830413818e-01,-2.398119419813156128e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.465090267998290896e+00,1.000000000000000000e+00
3.764276579022407532e-02,2.651890218257904053e-01,-2.985020875930786133e-01,-2.062448114156723022e-01,-2.772510647773742676e-01,-2.562657296657562256e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.603562486550654809e+00,1.000000000000000000e+00
3.446874767541885376e-02,2.600406110286712646e-01,-3.066750764846801758e-01,-2.308926284313201904e-01,-2.882806062698364258e-01,-2.205910682678222656e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.685075087624780199e+00,0.000000000000000000e+00
3.136263042688369751e-02,2.542617022991180420e-01,-2.981448173522949219e-01,-2.593560516834259033e-01,-3.011406958103179932e-01,-2.572019696235656738e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.832299438562201344e+00,0.000000000000000000e+00
2.816715277731418610e-02,2.479175925254821777e-01,-3.094069659709930420e-01,-2.840936481952667236e-01,-3.116304278373718262e-01,-2.097949534654617310e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.899784329637468350e+00,0.000000000000000000e+00
2.497205697000026703e-02,2.409748882055282593e-01,-3.094111680984497070e-01,-3.107691109180450439e-01,-3.221201002597808838e-01,-2.097933739423751831e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.172735385195281310e+00,1.000000000000000000e+00
2.168788947165012360e-02,2.334877997636795044e-01,-3.207547366619110107e-01,-3.344825208187103271e-01,-3.301011025905609131e-01,-1.596199423074722290e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.539819616660919710e+00,0.000000000000000000e+00
1.859102211892604828e-02,2.265893071889877319e-01,-3.016968667507171631e-01,-3.084468543529510498e-01,-3.384499549865722656e-01,-1.669772267341613770e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.775456118098088787e+00,0.000000000000000000e+00
1.540813408792018890e-02,2.191290408372879028e-01,-3.125303983688354492e-01,-3.329313099384307861e-01,-3.444786071777343750e-01,-1.205731034278869629e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.382313726425947298e+00,0.000000000000000000e+00
1.260318793356418610e-02,2.118577510118484497e-01,-2.755374908447265625e-01,-3.243645429611206055e-01,-3.496831357479095459e-01,-1.040903776884078979e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.027398720161269985e+00,0.000000000000000000e+00
1.012716256082057953e-02,2.048662006855010986e-01,-2.431269586086273193e-01,-3.118337094783782959e-01,-3.543869853019714355e-01,-9.407699853181838989e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.959721153867630683e+00,0.000000000000000000e+00
7.681655697524547577e-03,1.980177760124206543e-01,-2.394548654556274414e-01,-3.056387901306152344e-01,-3.597533702850341797e-01,-1.073275208473205566e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.725533546233207982e-01,0.000000000000000000e+00
5.161189939826726913e-03,1.906206011772155762e-01,-2.490063607692718506e-01,-3.295297026634216309e-01,-3.629598617553710938e-01,-6.412990391254425049e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.079035045393736514e+00,0.000000000000000000e+00
3.002357436344027519e-03,1.832890063524246216e-01,-2.136389315128326416e-01,-3.264177739620208740e-01,-3.653310239315032959e-01,-4.742322862148284912e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.492039459012088010e+00,0.000000000000000000e+00
7.679939153604209423e-04,1.753922998905181885e-01,-2.231314480304718018e-01,-3.510443866252899170e-01,-3.656515181064605713e-01,-6.409795023500919342e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.854182364054436816e+00,0.000000000000000000e+00
-1.163578010164201260e-03,1.673254370689392090e-01,-1.936391294002532959e-01,-3.584037125110626221e-01,-3.651376366615295410e-01,1.027765311300754547e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.416609030617448139e+00,0.000000000000000000e+00
-2.728366758674383163e-03,1.593976765871047974e-01,-1.576953232288360596e-01,-3.520321846008300781e-01,-3.638527393341064453e-01,2.569814026355743408e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.782327356718053757e+00,0.000000000000000000e+00
-3.996372222900390625e-03,1.519594490528106689e-01,-1.280932724475860596e-01,-3.302599787712097168e-01,-3.624794483184814453e-01,2.746593952178955078e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.729027672453239184e+00,0.000000000000000000e+00
-5.196285434067249298e-03,1.444498449563980103e-01,-1.210198402404785156e-01,-3.335005044937133789e-01,-3.613895475864410400e-01,2.179796621203422546e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.010185690792752222e-01,0.000000000000000000e+00
-6.014156155288219452e-03,1.377813667058944702e-01,-8.289825916290283203e-02,-2.960966527462005615e-01,-3.602173030376434326e-01,2.344514057040214539e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.210004694982825590e+00,0.000000000000000000e+00
-6.491851992905139923e-03,1.312680989503860474e-01,-4.949395358562469482e-02,-2.890473902225494385e-01,-3.583925664424896240e-01,3.649402782320976257e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.953678800229721402e+00,0.000000000000000000e+00
-6.706142332404851913e-03,1.250513941049575806e-01,-2.333121560513973236e-02,-2.758255302906036377e-01,-3.563968837261199951e-01,3.991448506712913513e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.163685426408602730e+00,0.000000000000000000e+00
-6.665038876235485077e-03,1.196802482008934021e-01,2.637993777170777321e-03,-2.383551895618438721e-01,-3.548481166362762451e-01,3.097542561590671539e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.235489086076779763e+00,0.000000000000000000e+00
-6.539249327033758163e-03,1.136642321944236755e-01,1.333402376621961594e-02,-2.675642371177673340e-01,-3.556416034698486328e-01,-1.586952991783618927e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.460646310935429515e+00,0.000000000000000000e+00
-6.258010864257812500e-03,1.077350452542304993e-01,2.892986312508583069e-02,-2.637218832969665527e-01,-3.564984500408172607e-01,-1.713671535253524780e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.671033347850198081e-01,0.000000000000000000e+00
-6.046295166015625000e-03,1.012447476387023926e-01,2.014850080013275146e-02,-2.882031202316284180e-01,-3.554190993309020996e-01,2.158705517649650574e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.633174902818992136e+00,0.000000000000000000e+00
-5.834484007209539413e-03,9.415441751480102539e-02,2.014844678342342377e-02,-3.148698806762695312e-01,-3.543397486209869385e-01,2.158706262707710266e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.843785561863128919e+00,1.000000000000000000e+00
-5.275440402328968048e-03,8.764329552650451660e-02,5.464546009898185730e-02,-2.890740036964416504e-01,-3.530145883560180664e-01,2.650303579866886139e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.617846123777252565e+00,0.000000000000000000e+00
-4.401683807373046875e-03,8.146949857473373413e-02,8.576181530952453613e-02,-2.739962339401245117e-01,-3.513225317001342773e-01,3.384178876876831055e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.199477380622749889e+00,0.000000000000000000e+00
-3.480815794318914413e-03,7.551098614931106567e-02,9.110200405120849609e-02,-2.645803093910217285e-01,-3.502905070781707764e-01,2.064043655991554260e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.130822069417047215e+00,0.000000000000000000e+00
-2.263450529426336288e-03,6.974294781684875488e-02,1.203276887536048889e-01,-2.560148835182189941e-01,-3.488059341907501221e-01,2.969145774841308594e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.239323177970817480e-01,0.000000000000000000e+00
-1.046085380949079990e-03,6.337495893239974976e-02,1.203275918960571289e-01,-2.826817333698272705e-01,-3.473213613033294678e-01,2.969144843518733978e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.646288460253941821e+00,1.000000000000000000e+00
3.075599670410156250e-04,5.690253898501396179e-02,1.338782459497451782e-01,-2.873041033744812012e-01,-3.457643389701843262e-01,3.114049136638641357e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.702327434969248432e-01,0.000000000000000000e+00
1.843166304752230644e-03,5.086456239223480225e-02,1.523548513650894165e-01,-2.680651545524597168e-01,-3.444956541061401367e-01,2.537391521036624908e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.290371717566000553e+00,0.000000000000000000e+00
3.516769502311944962e-03,4.515024274587631226e-02,1.664941608905792236e-01,-2.537630200386047363e-01,-3.435877263545989990e-01,1.815867051482200623e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.348488360772250427e-01,0.000000000000000000e+00
5.117893218994140625e-03,3.886443004012107849e-02,1.574083417654037476e-01,-2.787260115146636963e-01,-3.407500386238098145e-01,5.675386264920234680e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-7.971579575207090596e-01,0.000000000000000000e+00
7.097530178725719452e-03,3.291772305965423584e-02,1.945967525243759155e-01,-2.635061442852020264e-01,-3.372297883033752441e-01,7.040509581565856934e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.857649042148818097e+00,0.000000000000000000e+00
9.319973178207874298e-03,2.885113656520843506e-02,2.040290087461471558e-01,-1.773355156183242798e-01,-3.163668513298034668e-01,4.200405478477478027e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.846474515341737010e+00,0.000000000000000000e+00
1.211786270141601562e-02,2.633150666952133179e-02,2.430273592472076416e-01,-1.044733673334121704e-01,-2.782593369483947754e-01,7.623332738876342773e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.223420071741242232e+00,0.000000000000000000e+00
1.496677380055189133e-02,2.370337024331092834e-02,2.377898991107940674e-01,-1.086033508181571960e-01,-2.300654649734497070e-01,9.640589952468872070e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.226169270243453013e+00,1.000000000000000000e+00
1.794147491455078125e-02,2.175694517791271210e-02,2.485981732606887817e-01,-7.966592162847518921e-02,-1.806330829858779907e-01,9.888063669204711914e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.663069026259695882e+00,0.000000000000000000e+00
2.088050916790962219e-02,1.919754594564437866e-02,2.464972287416458130e-01,-1.086694821715354919e-01,-1.332290917634963989e-01,9.480800628662109375e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.890300987210743244e+00,0.000000000000000000e+00
