obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.728405952453613281e-01,2.303767353296279907e-01,1.251287460327148438e-01,-3.645418584346771240e-01,1.713359951972961426e-01,1.699402779340744019e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.781845526994345619e+00,0.000000000000000000e+00
1.739871054887771606e-01,2.222489267587661743e-01,1.066965609788894653e-01,-3.621763885021209717e-01,1.793120354413986206e-01,1.595209389925003052e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.631336004709339815e-01,0.000000000000000000e+00
1.751335114240646362e-01,2.135219424962997437e-01,1.066979393362998962e-01,-3.888483047485351562e-01,1.872880458831787109e-01,1.595202088356018066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.753801547521163684e+00,1.000000000000000000e+00
1.763045340776443481e-01,2.052766829729080200e-01,1.084373369812965393e-01,-3.675730824470520020e-01,1.959970295429229736e-01,1.741793602705001831e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.384089448402985978e+00,0.000000000000000000e+00
1.775616705417633057e-01,1.964693814516067505e-01,1.193318143486976624e-01,-3.922949731349945068e-01,2.024225145578384399e-01,1.285103261470794678e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.775660109130412057e+00,0.000000000000000000e+00
1.787676811218261719e-01,1.876722425222396851e-01,1.140789762139320374e-01,-3.918889760971069336e-01,2.089946568012237549e-01,1.314424574375152588e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.055552022135202495e-01,0.000000000000000000e+00
1.800413131713867188e-01,1.783074736595153809e-01,1.226390600204467773e-01,-4.168906509876251221e-01,2.137589901685714722e-01,9.528706222772598267e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.566905378002557914e+00,1.000000000000000000e+00
1.812405586242675781e-01,1.683294326066970825e-01,1.133486777544021606e-01,-4.444355070590972900e-01,2.204117029905319214e-01,1.330542266368865967e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.501762965874759548e+00,1.000000000000000000e+00
1.823125779628753662e-01,1.586625427007675171e-01,1.005903631448745728e-01,-4.306453168392181396e-01,2.271043360233306885e-01,1.338522434234619141e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.239887513740396185e+00,0.000000000000000000e+00
1.833845078945159912e-01,1.483961939811706543e-01,1.005916222929954529e-01,-4.573156535625457764e-01,2.337968945503234863e-01,1.338518559932708740e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.692361469066511859e+00,1.000000000000000000e+00
1.841915100812911987e-01,1.383120864629745483e-01,7.472866028547286987e-02,-4.491415023803710938e-01,2.398562580347061157e-01,1.211872473359107971e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.437761683719230188e-01,0.000000000000000000e+00
1.850335150957107544e-01,1.285285353660583496e-01,7.744020223617553711e-02,-4.359449744224548340e-01,2.467330396175384521e-01,1.375354081392288208e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.716701273440207398e-01,0.000000000000000000e+00
1.858754158020019531e-01,1.181455254554748535e-01,7.744162529706954956e-02,-4.626155197620391846e-01,2.536097764968872070e-01,1.375349462032318115e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.811191563172158681e+00,0.000000000000000000e+00
1.863416731357574463e-01,1.082807853817939758e-01,4.069692268967628479e-02,-4.394716322422027588e-01,2.596703767776489258e-01,1.212120056152343750e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.336756862953589753e+00,0.000000000000000000e+00
1.868080198764801025e-01,9.781652688980102539e-02,4.069809243083000183e-02,-4.661412835121154785e-01,2.657309770584106445e-01,1.212117299437522888e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.797333123221420692e+00,1.000000000000000000e+00
1.870137155055999756e-01,8.818960934877395630e-02,1.464422047138214111e-02,-4.289506375789642334e-01,2.717926502227783203e-01,1.212336644530296326e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.375588624895056178e+00,0.000000000000000000e+00
1.872193366289138794e-01,7.796317338943481445e-02,1.464544422924518585e-02,-4.556202590465545654e-01,2.778543233871459961e-01,1.212333291769027710e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.875595307423637337e+00,1.000000000000000000e+00
1.872117966413497925e-01,6.846142560243606567e-02,-6.821746937930583954e-03,-4.234666526317596436e-01,2.840889394283294678e-01,1.246921569108963013e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.656608999630020840e+00,0.000000000000000000e+00
1.868402510881423950e-01,5.974839627742767334e-02,-4.281461983919143677e-02,-3.883580565452575684e-01,2.899076044559478760e-01,1.163728982210159302e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.716788480377130277e+00,0.000000000000000000e+00
1.865613013505935669e-01,5.048340186476707458e-02,-3.108082339167594910e-02,-4.124174118041992188e-01,2.931925952434539795e-01,6.569997966289520264e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.357093449161878684e+00,0.000000000000000000e+00
1.862140595912933350e-01,4.138270393013954163e-02,-3.827332332730293274e-02,-4.051942229270935059e-01,2.968566119670867920e-01,7.328034937381744385e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.439212822614791887e-01,0.000000000000000000e+00
1.857049912214279175e-01,3.230145946145057678e-02,-5.430571362376213074e-02,-4.043069481849670410e-01,3.003634512424468994e-01,7.013720273971557617e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.183198456630890849e-01,0.000000000000000000e+00
1.849136352539062500e-01,2.489434182643890381e-02,-6.480446457862854004e-02,-3.262447714805603027e-01,2.858525216579437256e-01,-2.898273468017578125e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.887413750894904396e+01,0.000000000000000000e+00
1.839699745178222656e-01,1.854687742888927460e-02,-6.269149482250213623e-02,-2.762050330638885498e-01,2.535464465618133545e-01,-6.459251642227172852e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.037383074732414201e+00,0.000000000000000000e+00
1.825719773769378662e-01,1.346012111753225327e-02,-8.886747062206268311e-02,-2.181345969438552856e-01,2.018736302852630615e-01,-1.033500313758850098e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.819601139029099812e+00,0.000000000000000000e+00
1.808789223432540894e-01,9.551641531288623810e-03,-1.210909634828567505e-01,-1.679325550794601440e-01,1.536828130483627319e-01,-9.636038541793823242e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.756324464115344242e+01,0.000000000000000000e+00
1.791380941867828369e-01,6.141874939203262329e-03,-1.336102187633514404e-01,-1.480270773172378540e-01,1.139169186353683472e-01,-7.946504950523376465e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.898222193813297487e+00,0.000000000000000000e+00
1.774327307939529419e-01,3.165409667417407036e-03,-1.375130712985992432e-01,-1.301228106021881104e-01,8.119756728410720825e-02,-6.543269753456115723e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.459083882001777965e+00,1.000000000000000000e+00
1.756565123796463013e-01,6.280398229137063026e-04,-1.530588865280151367e-01,-1.116327047348022461e-01,5.691651999950408936e-02,-4.855841696262359619e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.566003984828165496e+00,0.000000000000000000e+00
1.738073378801345825e-01,-1.416768995113670826e-03,-1.662956625223159790e-01,-9.028424322605133057e-02,3.853029757738113403e-02,-3.677012622356414795e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.015097159252009273e+00,0.000000000000000000e+00
1.719559729099273682e-01,-2.948560751974582672e-03,-1.688161492347717285e-01,-6.774794310331344604e-02,2.243771217763423920e-02,-3.218322396278381348e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.524490909636689651e+00,1.000000000000000000e+00
1.700118035078048706e-01,-3.946306649595499039e-03,-1.820179522037506104e-01,-4.420959204435348511e-02,1.020098850131034851e-02,-2.447214871644973755e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.453326948549186870e-01,1.000000000000000000e+00
1.680600196123123169e-01,-4.428174346685409546e-03,-1.843974292278289795e-01,-2.138047106564044952e-02,-4.320009902585297823e-04,-2.126473635435104370e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.338540832447286277e+00,1.000000000000000000e+00
1.661069840192794800e-01,-4.426422063261270523e-03,-1.871044635772705078e-01,5.545767635339871049e-05,-8.526820689439773560e-03,-1.618883311748504639e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.614094879845580977e-01,1.000000000000000000e+00
1.642288267612457275e-01,-3.991510719060897827e-03,-1.817764043807983398e-01,1.928737014532089233e-02,-1.448015123605728149e-02,-1.190611720085144043e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.700698731138514885e-03,0.000000000000000000e+00
1.624318063259124756e-01,-3.221359336748719215e-03,-1.756103932857513428e-01,3.418750688433647156e-02,-1.851551607251167297e-02,-8.071166276931762695e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.367764116956504961e-01,1.000000000000000000e+00
1.607884466648101807e-01,-2.609708346426486969e-03,-1.688236892223358154e-01,2.723736688494682312e-02,-1.409532316029071808e-02,8.839614689350128174e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.367479350571849439e+00,0.000000000000000000e+00
1.592212617397308350e-01,-2.100195968523621559e-03,-1.604647338390350342e-01,2.267963811755180359e-02,-1.039957720786333084e-02,7.390652596950531006e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.391744747182955821e+00,0.000000000000000000e+00
1.577115058898925781e-01,-1.806976739317178726e-03,-1.531352549791336060e-01,1.304793823510408401e-02,-8.271096274256706238e-03,4.256288707256317139e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.171117143261868110e+00,0.000000000000000000e+00
1.562851965427398682e-01,-1.767888083122670650e-03,-1.429178416728973389e-01,1.738024177029728889e-03,-7.993193343281745911e-03,5.554339848458766937e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.216629106519460324e+00,1.000000000000000000e+00
1.549425125122070312e-01,-1.929643098264932632e-03,-1.330644339323043823e-01,-7.197392638772726059e-03,-9.178530424833297729e-03,-2.370763570070266724e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.524781285540673270e-01,0.000000000000000000e+00
1.536777466535568237e-01,-2.191712846979498863e-03,-1.245446652173995972e-01,-1.166465412825345993e-02,-1.108989585191011429e-02,-3.822606429457664490e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.219009401593947661e-01,0.000000000000000000e+00
1.524977684020996094e-01,-2.456071320921182632e-03,-1.160544380545616150e-01,-1.176763046532869339e-02,-1.300640590488910675e-02,-3.832909837365150452e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.399526017159072655e-01,0.000000000000000000e+00
1.513986587524414062e-01,-2.620401326566934586e-03,-1.087310537695884705e-01,-7.313568610697984695e-03,-1.418095547705888748e-02,-2.349070645868778229e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.294436303089331108e-01,0.000000000000000000e+00
1.505225151777267456e-01,-1.771678915247321129e-03,-9.394099563360214233e-02,3.777966275811195374e-02,-7.940765470266342163e-03,1.247928515076637268e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.185210744201356858e+00,1.000000000000000000e+00
1.497060805559158325e-01,-1.227011671289801598e-03,-8.575640618801116943e-02,2.423052676022052765e-02,-3.895395435392856598e-03,8.090095967054367065e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.670656978021225259e+00,0.000000000000000000e+00
1.489647924900054932e-01,-1.017656293697655201e-03,-7.574981451034545898e-02,9.307711385190486908e-03,-2.295105019584298134e-03,3.200373426079750061e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.483747644805832211e+00,0.000000000000000000e+00
1.482944488525390625e-01,-1.049270620569586754e-03,-6.686218082904815674e-02,-1.404959475621581078e-03,-2.457754453644156456e-03,-3.251863643527030945e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.650026798345809897e-01,0.000000000000000000e+00
1.476295441389083862e-01,-2.787613775581121445e-04,-6.946430355310440063e-02,3.424822539091110229e-02,4.649052862077951431e-04,5.843218043446540833e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.091010483795570751e+00,1.000000000000000000e+00
1.468878686428070068e-01,-8.331775461556389928e-05,-7.963411509990692139e-02,8.673787117004394531e-03,5.849943030625581741e-03,1.076911091804504395e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.075999856666470755e+01,1.000000000000000000e+00
1.462088525295257568e-01,-2.127075131284072995e-04,-6.700676679611206055e-02,-5.749801173806190491e-03,4.959848243743181229e-03,-1.779918000102043152e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.141210742201810113e+01,0.000000000000000000e+00
1.455142050981521606e-01,-9.869575296761468053e-05,-7.038025557994842529e-02,5.065284203737974167e-03,5.867884494364261627e-03,1.815977506339550018e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-6.522543223665018264e-01,0.000000000000000000e+00
1.448764801025390625e-01,-2.511882921680808067e-04,-6.270437687635421753e-02,-6.782161537557840347e-03,4.809848498553037643e-03,-2.115730755031108856e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.887771569115987536e-01,0.000000000000000000e+00
1.443190574645996094e-01,-5.072140484116971493e-04,-5.390521138906478882e-02,-1.138152740895748138e-02,2.996575320139527321e-03,-3.626050800085067749e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.004645848900737493e+00,0.000000000000000000e+00
1.438295394182205200e-01,-7.090592407621443272e-04,-4.753275215625762939e-02,-8.975205011665821075e-03,1.593420864082872868e-03,-2.805852890014648438e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.312790195323895848e-01,0.000000000000000000e+00
1.434204131364822388e-01,-7.477545877918601036e-04,-4.072017222642898560e-02,-1.721862470731139183e-03,1.404362730681896210e-03,-3.778290469199419022e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.914110548385242527e-01,0.000000000000000000e+00
1.430916786193847656e-01,-5.949402111582458019e-04,-3.412338718771934509e-02,6.791609805077314377e-03,2.636461751535534859e-03,2.464265748858451843e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.761209945759123929e-01,0.000000000000000000e+00
1.428640335798263550e-01,-2.709293330553919077e-04,-2.530312165617942810e-02,1.439519599080085754e-02,5.143461748957633972e-03,5.013890936970710754e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.102983714922562530e-01,0.000000000000000000e+00
1.426817923784255981e-01,1.612997002666816115e-04,-2.156271040439605713e-02,1.919899694621562958e-02,8.432938717305660248e-03,6.579639762639999390e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.167032194538339507e-01,0.000000000000000000e+00
