obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.795644760131835938e-01,5.583800673484802246e-01,1.458036303520202637e-01,-2.288644164800643921e-01,7.579641044139862061e-02,3.066297993063926697e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.915459121308785484e+00,1.000000000000000000e+00
1.809777319431304932e-01,5.541188120841979980e-01,1.397045254707336426e-01,-1.894716620445251465e-01,7.739870250225067139e-02,3.204569965600967407e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.497036747470301243e+00,0.000000000000000000e+00
1.823908835649490356e-01,5.492576360702514648e-01,1.397045552730560303e-01,-2.161385565996170044e-01,7.900099456310272217e-02,3.204567730426788330e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.937742771019784982e+00,0.000000000000000000e+00
1.837254464626312256e-01,5.448105335235595703e-01,1.319481730461120605e-01,-1.977270990610122681e-01,8.048707991838455200e-02,2.972175553441047668e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.895522716918759398e+00,0.000000000000000000e+00
1.848375350236892700e-01,5.407231450080871582e-01,1.104996949434280396e-01,-1.817017048597335815e-01,8.118557184934616089e-02,1.396995317190885544e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.486162814524971232e+00,1.000000000000000000e+00
1.857490539550781250e-01,5.372779369354248047e-01,9.106977283954620361e-02,-1.531236022710800171e-01,8.127050101757049561e-02,1.698552630841732025e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.438134464867428797e+00,0.000000000000000000e+00
1.867278069257736206e-01,5.332331061363220215e-01,9.949818998575210571e-02,-1.796814501285552979e-01,7.966981083154678345e-02,-3.201402351260185242e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.243263220096152200e+00,0.000000000000000000e+00
1.877066642045974731e-01,5.285883545875549316e-01,9.949821233749389648e-02,-2.063483297824859619e-01,7.806910574436187744e-02,-3.201402351260185242e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.803794895739898152e+00,0.000000000000000000e+00
1.887360513210296631e-01,5.243628621101379395e-01,1.040717586874961853e-01,-1.877413392066955566e-01,7.694683223962783813e-02,-2.244561351835727692e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.618143597984325721e+00,0.000000000000000000e+00
1.898550987243652344e-01,5.195563435554504395e-01,1.153396368026733398e-01,-2.134522497653961182e-01,7.354685664176940918e-02,-6.799961626529693604e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.072703653916333710e+00,0.000000000000000000e+00
1.909740418195724487e-01,5.141499638557434082e-01,1.153397411108016968e-01,-2.401198744773864746e-01,7.014688104391098022e-02,-6.799956411123275757e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.567718698915953723e+00,0.000000000000000000e+00
1.919119805097579956e-01,5.087054371833801270e-01,9.795366972684860229e-02,-2.417894005775451660e-01,6.603280454874038696e-02,-8.228157460689544678e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.139149714826029891e+00,0.000000000000000000e+00
1.929805725812911987e-01,5.037555098533630371e-01,1.101748496294021606e-01,-2.198522090911865234e-01,6.274410337209701538e-02,-6.577389687299728394e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.949969532607579437e+00,0.000000000000000000e+00
1.939508467912673950e-01,4.981897175312042236e-01,9.784984588623046875e-02,-2.473357766866683960e-01,6.193822249770164490e-02,-1.611789502203464508e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.472597590018309033e+00,0.000000000000000000e+00
1.948796212673187256e-01,4.932881593704223633e-01,9.363940358161926270e-02,-2.178145796060562134e-01,6.118166819214820862e-02,-1.513096876442432404e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.087888958852087917e+00,0.000000000000000000e+00
1.957625448703765869e-01,4.885654449462890625e-01,8.911633491516113281e-02,-2.098610103130340576e-01,6.036018580198287964e-02,-1.642953231930732727e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.097430882870963798e+00,1.000000000000000000e+00
1.964364945888519287e-01,4.841441810131072998e-01,6.903314590454101562e-02,-1.964378654956817627e-01,5.874196439981460571e-02,-3.236429765820503235e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.225048341448538913e+00,0.000000000000000000e+00
1.969323158264160156e-01,4.804561138153076172e-01,5.180727690458297729e-02,-1.638288944959640503e-01,5.654264986515045166e-02,-4.398648068308830261e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.881671752080433357e+00,0.000000000000000000e+00
1.973572671413421631e-01,4.761652946472167969e-01,4.291248321533203125e-02,-1.906859278678894043e-01,5.612583458423614502e-02,-8.336161263287067413e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.970772277797620431e+00,0.000000000000000000e+00
1.977867186069488525e-01,4.726360738277435303e-01,4.311063140630722046e-02,-1.568489819765090942e-01,5.596583709120750427e-02,-3.200108883902430534e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.304201749654095188e+00,0.000000000000000000e+00
1.981358528137207031e-01,4.685060381889343262e-01,3.303501009941101074e-02,-1.836256682872772217e-01,5.782276391983032227e-02,3.713849931955337524e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.239330115054896542e+00,0.000000000000000000e+00
1.985618621110916138e-01,4.637828469276428223e-01,4.268115013837814331e-02,-2.099189609289169312e-01,5.774299055337905884e-02,-1.595651148818433285e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.368139183632619993e+00,1.000000000000000000e+00
1.989331245422363281e-01,4.593587815761566162e-01,3.730884194374084473e-02,-1.966154724359512329e-01,5.757095292210578918e-02,-3.441086038947105408e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.517867053488868079e+00,0.000000000000000000e+00
1.992430686950683594e-01,4.555794298648834229e-01,3.123153187334537506e-02,-1.679646372795104980e-01,5.733626335859298706e-02,-4.693482071161270142e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.985677323090368596e+00,0.000000000000000000e+00
1.996494233608245850e-01,4.517423808574676514e-01,4.032525792717933655e-02,-1.705470383167266846e-01,5.764272436499595642e-02,6.129188928753137589e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.363440305645013839e-01,0.000000000000000000e+00
1.998741179704666138e-01,4.484290182590484619e-01,2.280381880700588226e-02,-1.472487002611160278e-01,5.730993673205375671e-02,-6.655863020569086075e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.651569167433447838e+00,0.000000000000000000e+00
1.999789178371429443e-01,4.451721012592315674e-01,1.126721780747175217e-02,-1.447227150201797485e-01,5.653998255729675293e-02,-1.539920549839735031e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.543364076752539060e-01,0.000000000000000000e+00
1.999847441911697388e-01,4.420530200004577637e-01,1.700555207207798958e-03,-1.385862678289413452e-01,5.544149875640869141e-02,-2.196980640292167664e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.503549704967695799e-01,0.000000000000000000e+00
2.000877410173416138e-01,4.383429288864135742e-01,1.388623006641864777e-02,-1.647626459598541260e-01,5.189612507820129395e-02,-7.090748846530914307e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.016960492277048989e+00,0.000000000000000000e+00
2.001260817050933838e-01,4.340276420116424561e-01,5.766604095697402954e-03,-1.917274445295333862e-01,4.998047277331352234e-02,-3.831281512975692749e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.094549112275244429e+00,0.000000000000000000e+00
2.001644074916839600e-01,4.291123151779174805e-01,5.766628310084342957e-03,-2.183944433927536011e-01,4.806483164429664612e-02,-3.831279277801513672e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.029778507443950275e+00,1.000000000000000000e+00
2.001256048679351807e-01,4.242307841777801514e-01,-1.678228029049932957e-03,-2.168877422809600830e-01,4.588691145181655884e-02,-4.355844855308532715e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.190188460832103612e-01,1.000000000000000000e+00
2.000159323215484619e-01,4.187510609626770020e-01,-1.055549550801515579e-02,-2.435302585363388062e-01,4.548447579145431519e-02,-8.048713207244873047e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.176488892727219682e+00,1.000000000000000000e+00
1.997171342372894287e-01,4.137580692768096924e-01,-2.874532900750637054e-02,-2.218759804964065552e-01,4.436020180583000183e-02,-2.248529158532619476e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.278322018787304337e+00,0.000000000000000000e+00
1.993267089128494263e-01,4.090453982353210449e-01,-3.759509697556495667e-02,-2.094120085239410400e-01,4.293330386281013489e-02,-2.853816188871860504e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.380796938901849513e+00,0.000000000000000000e+00
1.990508139133453369e-01,4.047878384590148926e-01,-2.682763338088989258e-02,-1.892027854919433594e-01,4.217502102255821228e-02,-1.516553293913602829e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.336816975310623157e+00,0.000000000000000000e+00
1.987058669328689575e-01,3.999180197715759277e-01,-3.549027815461158752e-02,-2.164636999368667603e-01,4.315952584147453308e-02,1.969001442193984985e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.502453412063188498e+00,1.000000000000000000e+00
1.984625756740570068e-01,3.952520489692687988e-01,-2.591267786920070648e-02,-2.074235975742340088e-01,4.472062736749649048e-02,3.122225031256675720e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.003973006873078999e+00,0.000000000000000000e+00
1.982192993164062500e-01,3.899861276149749756e-01,-2.591266296803951263e-02,-2.340904921293258667e-01,4.628173634409904480e-02,3.122222423553466797e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.323561421607337252e+00,1.000000000000000000e+00
1.980462074279785156e-01,3.841228187084197998e-01,-1.709704846143722534e-02,-2.605838477611541748e-01,4.607626423239707947e-02,-4.109588917344808578e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.042026166425400024e+00,1.000000000000000000e+00
1.978670060634613037e-01,3.791926205158233643e-01,-1.789806224405765533e-02,-2.191178053617477417e-01,4.606055840849876404e-02,-3.142797504551708698e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.277128217338639793e+00,0.000000000000000000e+00
1.976392716169357300e-01,3.741883337497711182e-01,-2.260769531130790710e-02,-2.224065810441970825e-01,4.589493200182914734e-02,-3.312710672616958618e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.002802549890560502e-01,0.000000000000000000e+00
1.975497305393218994e-01,3.695564270019531250e-01,-9.565586224198341370e-03,-2.058830112218856812e-01,4.650595411658287048e-02,1.222028862684965134e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.796889907485433424e+00,0.000000000000000000e+00
1.975383758544921875e-01,3.653908371925354004e-01,-2.279839478433132172e-03,-1.851723194122314453e-01,4.763059318065643311e-02,2.249285951256752014e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.046850612283049209e+00,0.000000000000000000e+00
1.974535882472991943e-01,3.618956804275512695e-01,-9.457399137318134308e-03,-1.553731709718704224e-01,4.860316962003707886e-02,1.945136114954948425e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.866491691677528486e+00,0.000000000000000000e+00
1.974945068359375000e-01,3.590292036533355713e-01,2.340692095458507538e-03,-1.274583041667938232e-01,5.034083127975463867e-02,3.475297987461090088e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.593755673762569991e+00,0.000000000000000000e+00
1.974489241838455200e-01,3.555566370487213135e-01,-8.525720797479152679e-03,-1.544718295335769653e-01,5.425848066806793213e-02,7.835292816162109375e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.838347697322098018e+00,0.000000000000000000e+00
1.973363906145095825e-01,3.514844179153442383e-01,-1.691156253218650818e-02,-1.812036186456680298e-01,5.985433235764503479e-02,1.119172424077987671e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.956962144140631299e+00,1.000000000000000000e+00
1.970660239458084106e-01,3.482844233512878418e-01,-3.223303332924842834e-02,-1.424379795789718628e-01,6.499303132295608521e-02,1.027736887335777283e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.073327950982286616e+00,0.000000000000000000e+00
1.967140138149261475e-01,3.450861573219299316e-01,-4.013555869460105896e-02,-1.423666626214981079e-01,6.987546384334564209e-02,9.764873236417770386e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.803956258126533374e-01,0.000000000000000000e+00
1.964204758405685425e-01,3.428153693675994873e-01,-3.488646447658538818e-02,-1.011902093887329102e-01,7.535699009895324707e-02,1.096303686499595642e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.451646848521332522e+00,0.000000000000000000e+00
1.959194242954254150e-01,3.411971032619476318e-01,-5.496826767921447754e-02,-7.217851281166076660e-02,8.017190545797348022e-02,9.629832953214645386e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.014705320474835970e+00,0.000000000000000000e+00
1.953407227993011475e-01,3.389711380004882812e-01,-6.470411270856857300e-02,-9.931366890668869019e-02,8.694444596767425537e-02,1.354509741067886353e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.266024510302293127e+00,1.000000000000000000e+00
1.947293281555175781e-01,3.371151387691497803e-01,-6.808475404977798462e-02,-8.291072398424148560e-02,9.382588416337966919e-02,1.376287341117858887e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.280340234717343262e-01,0.000000000000000000e+00
1.942296028137207031e-01,3.352372944355010986e-01,-5.760284513235092163e-02,-8.395610004663467407e-02,1.013885587453842163e-01,1.512535810470581055e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.220695644702999405e-01,0.000000000000000000e+00
1.937254965305328369e-01,3.341097831726074219e-01,-5.842816084623336792e-02,-5.067930743098258972e-02,1.093531548976898193e-01,1.592919528484344482e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.473581991630983579e+00,0.000000000000000000e+00
1.930405646562576294e-01,3.334394991397857666e-01,-7.603979110717773438e-02,-3.036114387214183807e-02,1.168414875864982605e-01,1.497664451599121094e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.409708805395214926e+00,0.000000000000000000e+00
1.923397034406661987e-01,3.332652747631072998e-01,-7.793589681386947632e-02,-8.380731567740440369e-03,1.246513202786445618e-01,1.561969816684722900e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.816417756696495633e-01,0.000000000000000000e+00
1.914662420749664307e-01,3.338777422904968262e-01,-9.493674337863922119e-02,2.656979300081729889e-02,1.322003006935119629e-01,1.509791761636734009e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.084377450847955338e+00,0.000000000000000000e+00
