obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
2.178686112165451050e-01,7.319251894950866699e-01,-5.146197080612182617e-01,-1.744799762964248657e-01,4.440026879310607910e-01,-1.352985501289367676e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.261584999475405811e+00,1.000000000000000000e+00
2.127248793840408325e-01,7.274115085601806641e-01,-5.063667297363281250e-01,-1.980892866849899292e-01,4.352486729621887207e-01,-1.750801056623458862e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.389859293858138445e+00,0.000000000000000000e+00
2.075174301862716675e-01,7.222561240196228027e-01,-5.143875479698181152e-01,-2.271793037652969360e-01,4.283370077610015869e-01,-1.382327973842620850e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.574015119537409912e-01,1.000000000000000000e+00
2.023756951093673706e-01,7.165499329566955566e-01,-5.059981346130371094e-01,-2.511414289474487305e-01,4.194724857807159424e-01,-1.772911995649337769e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.288735994576229560e+00,0.000000000000000000e+00
1.973019540309906006e-01,7.102974653244018555e-01,-4.972586035728454590e-01,-2.749166786670684814e-01,4.085642099380493164e-01,-2.181657105684280396e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.469754470370902455e+00,0.000000000000000000e+00
1.922984123229980469e-01,7.035011053085327148e-01,-4.882113337516784668e-01,-2.986141741275787354e-01,3.955471515655517578e-01,-2.603420317173004150e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.649895006352694482e+00,0.000000000000000000e+00
1.873791664838790894e-01,6.961585879325866699e-01,-4.774782061576843262e-01,-3.223950564861297607e-01,3.801262974739074707e-01,-3.084172010421752930e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.966094330545787416e+00,0.000000000000000000e+00
1.825169622898101807e-01,6.882532835006713867e-01,-4.701129794120788574e-01,-3.471547663211822510e-01,3.630681931972503662e-01,-3.411623537540435791e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.737963994851612570e+00,0.000000000000000000e+00
1.777319014072418213e-01,6.797960996627807617e-01,-4.602327942848205566e-01,-3.713606894016265869e-01,3.438299894332885742e-01,-3.847641646862030029e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.136068549519991588e+00,0.000000000000000000e+00
1.730183660984039307e-01,6.707721352577209473e-01,-4.510939717292785645e-01,-3.963817656040191650e-01,3.226592540740966797e-01,-4.234148859977722168e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.166022032321480051e+00,0.000000000000000000e+00
1.683034896850585938e-01,6.611536741256713867e-01,-4.510755538940429688e-01,-4.230839312076568604e-01,3.014891743659973145e-01,-4.234017729759216309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.372030288901470385e+00,1.000000000000000000e+00
1.632825881242752075e-01,6.523279547691345215e-01,-4.814694523811340332e-01,-3.881248831748962402e-01,2.802444100379943848e-01,-4.248952269554138184e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.804340280742633418e+00,0.000000000000000000e+00
1.582606285810470581e-01,6.429080367088317871e-01,-4.814532399177551270e-01,-4.148278236389160156e-01,2.590003013610839844e-01,-4.248820245265960693e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450991093521651010e+00,1.000000000000000000e+00
1.531649529933929443e-01,6.328551173210144043e-01,-4.906660616397857666e-01,-4.435753524303436279e-01,2.397412806749343872e-01,-3.851805925369262695e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.001479654770048189e-01,1.000000000000000000e+00
1.480685174465179443e-01,6.222069859504699707e-01,-4.906546473503112793e-01,-4.702721536159515381e-01,2.204827368259429932e-01,-3.851707279682159424e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.261845351704863560e+00,0.000000000000000000e+00
1.429124772548675537e-01,6.109319925308227539e-01,-4.981131553649902344e-01,-4.985989630222320557e-01,2.028191685676574707e-01,-3.532713353633880615e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.370048509999844288e-01,1.000000000000000000e+00
1.376649886369705200e-01,5.990204215049743652e-01,-5.096084475517272949e-01,-5.274028778076171875e-01,1.875734031200408936e-01,-3.049148917198181152e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.688992486477672972e-02,1.000000000000000000e+00
1.324171125888824463e-01,5.865117311477661133e-01,-5.096028447151184082e-01,-5.540886521339416504e-01,1.723279058933258057e-01,-3.049100041389465332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.192078588455103727e-01,1.000000000000000000e+00
1.272254884243011475e-01,5.741689205169677734e-01,-5.045872926712036133e-01,-5.469427704811096191e-01,1.577449887990951538e-01,-2.916578948497772217e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.341531053671741525e+00,0.000000000000000000e+00
1.221019774675369263e-01,5.621854662895202637e-01,-4.985236525535583496e-01,-5.311931371688842773e-01,1.439386010169982910e-01,-2.761281728744506836e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.927031153723260282e+00,1.000000000000000000e+00
1.169015914201736450e-01,5.504045486450195312e-01,-5.061832666397094727e-01,-5.223134160041809082e-01,1.301362514495849609e-01,-2.760468721389770508e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.455237836841758003e+00,0.000000000000000000e+00
1.116064041852951050e-01,5.379993319511413574e-01,-5.180974602699279785e-01,-5.503817796707153320e-01,1.187685728073120117e-01,-2.273535430431365967e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.231173463484754205e-01,1.000000000000000000e+00
1.063576713204383850e-01,5.264747738838195801e-01,-5.141914486885070801e-01,-5.113888382911682129e-01,1.081565618515014648e-01,-2.122401446104049683e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.063140766722693975e+00,1.000000000000000000e+00
1.010807976126670837e-01,5.154151320457458496e-01,-5.172122120857238770e-01,-4.908154606819152832e-01,9.777085483074188232e-02,-2.077141255140304565e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.143274223796294287e+00,0.000000000000000000e+00
9.588690102100372314e-02,5.044366717338562012e-01,-5.095061063766479492e-01,-4.873136281967163086e-01,8.797220885753631592e-02,-1.959730982780456543e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.655767886464144745e+00,0.000000000000000000e+00
9.063015133142471313e-02,4.942729771137237549e-01,-5.158814787864685059e-01,-4.511739611625671387e-01,7.826811075210571289e-02,-1.940821111202239990e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.735214959141143432e+00,0.000000000000000000e+00
8.537397533655166626e-02,4.845583736896514893e-01,-5.160688161849975586e-01,-4.312877357006072998e-01,6.882066279649734497e-02,-1.889487802982330322e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.971998883623183652e+00,0.000000000000000000e+00
8.003530651330947876e-02,4.753963947296142578e-01,-5.241774320602416992e-01,-4.067829549312591553e-01,5.923769250512123108e-02,-1.916595995426177979e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.557619262763620505e+00,1.000000000000000000e+00
7.461261749267578125e-02,4.669117331504821777e-01,-5.324178934097290039e-01,-3.767377138137817383e-01,4.950088262557983398e-02,-1.947362720966339111e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.726210401388255100e+00,0.000000000000000000e+00
6.909485161304473877e-02,4.578139781951904297e-01,-5.443552136421203613e-01,-4.041163027286529541e-01,4.216511920094490051e-02,-1.467152386903762817e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.862159327667871178e-01,0.000000000000000000e+00
6.366796791553497314e-02,4.492366909980773926e-01,-5.358344316482543945e-01,-3.810387551784515381e-01,3.539588674902915955e-02,-1.353844106197357178e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.350188134906187720e+00,0.000000000000000000e+00
5.816497653722763062e-02,4.400622546672821045e-01,-5.453766584396362305e-01,-4.076425135135650635e-01,3.053560853004455566e-02,-9.720571339130401611e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.988964637691754245e-01,1.000000000000000000e+00
5.273962020874023438e-02,4.308564662933349609e-01,-5.380377173423767090e-01,-4.090612828731536865e-01,2.608779631555080414e-02,-8.895639330148696899e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.627135463529637560e+00,0.000000000000000000e+00
4.743461683392524719e-02,4.221001863479614258e-01,-5.266431570053100586e-01,-3.891049027442932129e-01,2.228198759257793427e-02,-7.611640542745590210e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.120808452803115252e+00,0.000000000000000000e+00
4.222831875085830688e-02,4.134269058704376221e-01,-5.172777771949768066e-01,-3.854337334632873535e-01,1.898021250963211060e-02,-6.603570282459259033e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.918967528802309586e+00,0.000000000000000000e+00
3.706779330968856812e-02,4.047117233276367188e-01,-5.129550695419311523e-01,-3.873037397861480713e-01,1.592279784381389618e-02,-6.114803627133369446e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.156566165837884297e+00,1.000000000000000000e+00
3.190736845135688782e-02,3.953967392444610596e-01,-5.129550695419311523e-01,-4.139711558818817139e-01,1.286539621651172638e-02,-6.114799529314041138e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.631692905796910509e-01,1.000000000000000000e+00
2.668590471148490906e-02,3.854857385158538818e-01,-5.205935239791870117e-01,-4.404760003089904785e-01,1.133679412305355072e-02,-3.057167492806911469e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.127132198939164054e+00,1.000000000000000000e+00
2.146453782916069031e-02,3.749748468399047852e-01,-5.205935835838317871e-01,-4.671427905559539795e-01,9.808192960917949677e-03,-3.057186864316463470e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.172722391788795449e-01,0.000000000000000000e+00
1.639413833618164062e-02,3.647913932800292969e-01,-5.062263011932373047e-01,-4.525914788246154785e-01,9.006829001009464264e-03,-1.602739281952381134e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.864097871253560079e+00,0.000000000000000000e+00
1.149091683328151703e-02,3.546630144119262695e-01,-4.903127551078796387e-01,-4.501489996910095215e-01,8.997198194265365601e-03,-1.925156539073213935e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.075353871646211878e+00,0.000000000000000000e+00
6.508922670036554337e-03,3.445707559585571289e-01,-4.978380799293518066e-01,-4.485407471656799316e-01,8.641396649181842804e-03,-7.116174791008234024e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.087574396360224793e-01,0.000000000000000000e+00
1.605606055818498135e-03,3.352855145931243896e-01,-4.903832077980041504e-01,-4.126760661602020264e-01,8.687665686011314392e-03,9.254588512703776360e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.547570774603554078e+00,0.000000000000000000e+00
-3.213691757991909981e-03,3.253985941410064697e-01,-4.798284471035003662e-01,-4.394079744815826416e-01,6.620521191507577896e-03,-4.134304821491241455e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.934669437329728237e-01,0.000000000000000000e+00
-8.029555901885032654e-03,3.155537545680999756e-01,-4.795300960540771484e-01,-4.375417530536651611e-01,4.582034423947334290e-03,-4.076966643333435059e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.027642551328779019e+00,0.000000000000000000e+00
-1.267957687377929688e-02,3.058218359947204590e-01,-4.637209475040435791e-01,-4.325260818004608154e-01,3.321780124679207802e-03,-2.520542778074741364e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.285250810803970190e+00,0.000000000000000000e+00
-1.738557778298854828e-02,2.965217232704162598e-01,-4.690701365470886230e-01,-4.133361876010894775e-01,1.813748618587851524e-03,-3.016072884202003479e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.648890476133911376e+00,0.000000000000000000e+00
-2.205400541424751282e-02,2.875522077083587646e-01,-4.655001759529113770e-01,-3.986436426639556885e-01,4.851014236919581890e-04,-2.657311223447322845e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.929378951825680089e+00,0.000000000000000000e+00
-2.659158781170845032e-02,2.792945802211761475e-01,-4.530221521854400635e-01,-3.670070469379425049e-01,-2.350319991819560528e-04,-1.440280862152576447e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.492777497222289362e+00,1.000000000000000000e+00
-3.113708458840847015e-02,2.712900042533874512e-01,-4.537878930568695068e-01,-3.557628393173217773e-01,-9.923797333613038063e-04,-1.514678169041872025e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.013856816769089120e+00,0.000000000000000000e+00
-3.559703752398490906e-02,2.626881897449493408e-01,-4.430486559867858887e-01,-3.823046684265136719e-01,-3.900370327755808830e-03,-5.815970152616500854e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.797462243185794062e-01,1.000000000000000000e+00
-3.995943069458007812e-02,2.534953653812408447e-01,-4.307992458343505859e-01,-4.085956215858459473e-01,-9.260875172913074493e-03,-1.072103530168533325e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.754931958499571731e-01,1.000000000000000000e+00
-4.420833662152290344e-02,2.451894581317901611e-01,-4.199531972408294678e-01,-3.691901564598083496e-01,-1.413861382752656937e-02,-9.755473583936691284e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.419224681665480325e+00,0.000000000000000000e+00
-4.855356365442276001e-02,2.362896054983139038e-01,-4.320340156555175781e-01,-3.955734968185424805e-01,-1.659568585455417633e-02,-4.914172366261482239e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.145312834240981292e+00,1.000000000000000000e+00
-5.299139022827148438e-02,2.281109392642974854e-01,-4.407970309257507324e-01,-3.635306954383850098e-01,-1.954792626202106476e-02,-5.904479697346687317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.549980291380418818e+00,0.000000000000000000e+00
-5.757360532879829407e-02,2.204737216234207153e-01,-4.544872343540191650e-01,-3.394862115383148193e-01,-2.323569916188716888e-02,-7.375539839267730713e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.711578038639913868e-01,0.000000000000000000e+00
-6.231317669153213501e-02,2.134271711111068726e-01,-4.693993926048278809e-01,-3.132561147212982178e-01,-2.773551456630229950e-02,-8.999620378017425537e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.848220771492038894e-02,0.000000000000000000e+00
-6.716670840978622437e-02,2.066448330879211426e-01,-4.801949858665466309e-01,-3.015414774417877197e-01,-3.283585608005523682e-02,-1.020068675279617310e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.744418776267139481e-01,0.000000000000000000e+00
-7.210855185985565186e-02,1.992585211992263794e-01,-4.912606179714202881e-01,-3.283482193946838379e-01,-3.572310134768486023e-02,-5.774476006627082825e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.167167765621825115e+00,1.000000000000000000e+00
