obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
9.029550850391387939e-02,3.358909785747528076e-01,1.523205637931823730e-01,-1.985035687685012817e-01,7.382176071405410767e-02,1.512681096792221069e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.539341632308716790e+00,0.000000000000000000e+00
9.174489974975585938e-02,3.319733738899230957e-01,1.377375125885009766e-01,-1.744873672723770142e-01,8.095150440931320190e-02,1.425949931144714355e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.117875139872166024e+00,0.000000000000000000e+00
9.321775287389755249e-02,3.279958367347717285e-01,1.398438215255737305e-01,-1.772037446498870850e-01,8.832417428493499756e-02,1.474536657333374023e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.037740015281332306e+00,0.000000000000000000e+00
9.450149536132812500e-02,3.242318034172058105e-01,1.215932592749595642e-01,-1.677032858133316040e-01,9.504680335521697998e-02,1.344525814056396484e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.213145803777476273e+00,0.000000000000000000e+00
9.553899616003036499e-02,3.213754296302795410e-01,9.767039120197296143e-02,-1.273507326841354370e-01,1.010767295956611633e-01,1.205984130501747131e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.007074822983438089e+00,0.000000000000000000e+00
9.665079414844512939e-02,3.179315328598022461e-01,1.070030927658081055e-01,-1.533463746309280396e-01,1.052215322852134705e-01,8.289609849452972412e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.796341650507349730e+00,0.000000000000000000e+00
9.776258468627929688e-02,3.138879835605621338e-01,1.070033088326454163e-01,-1.800145059823989868e-01,1.093663275241851807e-01,8.289600163698196411e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.303403852899570836e+00,1.000000000000000000e+00
9.881553798913955688e-02,3.107239902019500732e-01,1.008995175361633301e-01,-1.409503817558288574e-01,1.137391626834869385e-01,8.745653927326202393e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.140201317397537828e+00,0.000000000000000000e+00
9.995050728321075439e-02,3.069739639759063721e-01,1.111904531717300415e-01,-1.668455600738525391e-01,1.160312816500663757e-01,4.584234952926635742e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.652852618956798469e+00,0.000000000000000000e+00
1.010854691267013550e-01,3.026239871978759766e-01,1.111905202269554138e-01,-1.935126483440399170e-01,1.183233857154846191e-01,4.584233835339546204e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.119781661845948406e+00,0.000000000000000000e+00
1.021798104047775269e-01,2.987837791442871094e-01,1.069068908691406250e-01,-1.708784252405166626e-01,1.208328828215599060e-01,5.018970370292663574e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.939555385283637134e+00,0.000000000000000000e+00
1.033430099487304688e-01,2.943537831306457520e-01,1.155577674508094788e-01,-1.969511359930038452e-01,1.215955018997192383e-01,1.525219064205884933e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.404164110959426726e+00,1.000000000000000000e+00
1.044020652770996094e-01,2.905703783035278320e-01,1.051544919610023499e-01,-1.682155728340148926e-01,1.223463043570518494e-01,1.501585822552442551e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.943084134342837110e+00,0.000000000000000000e+00
1.053811088204383850e-01,2.861655950546264648e-01,9.508169442415237427e-02,-1.959989964962005615e-01,1.251508295536041260e-01,5.609038472175598145e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.876580136790123587e+00,1.000000000000000000e+00
1.063600555062294006e-01,2.811609506607055664e-01,9.508181363344192505e-02,-2.226663082838058472e-01,1.279553472995758057e-01,5.609033256769180298e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.273124894429358278e+00,1.000000000000000000e+00
1.072616577148437500e-01,2.761741876602172852e-01,8.745368570089340210e-02,-2.218680381774902344e-01,1.306478679180145264e-01,5.385036021471023560e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.276781416436193806e-01,0.000000000000000000e+00
1.079264655709266663e-01,2.712186276912689209e-01,6.460942327976226807e-02,-2.204129844903945923e-01,1.325078457593917847e-01,3.719969838857650757e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.303262331145162545e-01,0.000000000000000000e+00
1.083654388785362244e-01,2.665352821350097656e-01,4.271669313311576843e-02,-2.082549631595611572e-01,1.336881220340728760e-01,2.360512688755989075e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.709747035117712199e+00,0.000000000000000000e+00
1.088928207755088806e-01,2.612814903259277344e-01,5.384073406457901001e-02,-2.334014922380447388e-01,1.325837820768356323e-01,-2.208655700087547302e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.147831575227668655e+00,0.000000000000000000e+00
1.091935187578201294e-01,2.561841011047363281e-01,3.191269189119338989e-02,-2.263897210359573364e-01,1.307487040758132935e-01,-3.670153766870498657e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.431858108104205440e+00,0.000000000000000000e+00
1.094941124320030212e-01,2.504866421222686768e-01,3.191275149583816528e-02,-2.530566751956939697e-01,1.289136260747909546e-01,-3.670151531696319580e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.948617484226943475e+00,1.000000000000000000e+00
1.096251457929611206e-01,2.451044172048568726e-01,1.536290161311626434e-02,-2.390148788690567017e-01,1.266630589962005615e-01,-4.501161724328994751e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.967297243157997810e+00,0.000000000000000000e+00
1.098393425345420837e-01,2.391486316919326782e-01,2.583349309861660004e-02,-2.643325328826904297e-01,1.222678646445274353e-01,-8.790382742881774902e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.665239136445619605e+00,0.000000000000000000e+00
1.099931746721267700e-01,2.325740009546279907e-01,1.824635639786720276e-02,-2.919773757457733154e-01,1.194259226322174072e-01,-5.683872848749160767e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.851888153031977735e+00,0.000000000000000000e+00
1.100213080644607544e-01,2.263332456350326538e-01,5.908007733523845673e-03,-2.771224379539489746e-01,1.163496524095535278e-01,-6.152576208114624023e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.105299841809679329e+00,0.000000000000000000e+00
1.099816337227821350e-01,2.194913178682327271e-01,-2.575554419308900833e-03,-3.039759099483489990e-01,1.149689331650733948e-01,-2.761452831327915192e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.956771066513282475e+00,0.000000000000000000e+00
1.096538528800010681e-01,2.134330421686172485e-01,-3.054751083254814148e-02,-2.690885663032531738e-01,1.127537488937377930e-01,-4.430354759097099304e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.793607341185837534e+00,0.000000000000000000e+00
1.092661842703819275e-01,2.067576199769973755e-01,-3.808880224823951721e-02,-2.966304421424865723e-01,1.120765060186386108e-01,-1.354459114372730255e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.177255863877056274e+00,0.000000000000000000e+00
1.088231056928634644e-01,2.000396549701690674e-01,-4.356580227613449097e-02,-2.985228598117828369e-01,1.113368943333625793e-01,-1.479217689484357834e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.250409027956863039e-01,0.000000000000000000e+00
1.082395538687705994e-01,1.936413347721099854e-01,-5.728238821029663086e-02,-2.842905223369598389e-01,1.102666035294532776e-01,-2.140572480857372284e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.563597997651922311e+00,0.000000000000000000e+00
1.075607314705848694e-01,1.866215318441390991e-01,-6.924928724765777588e-02,-3.120924532413482666e-01,1.116255819797515869e-01,2.717953920364379883e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.489769431138482592e+00,0.000000000000000000e+00
1.066411957144737244e-01,1.800457537174224854e-01,-9.257145226001739502e-02,-2.922998964786529541e-01,1.122365221381187439e-01,1.221875101327896118e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.560521442391103575e+00,0.000000000000000000e+00
1.055694594979286194e-01,1.744085401296615601e-01,-1.076099127531051636e-01,-2.505793273448944092e-01,1.126799434423446655e-01,8.868244476616382599e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.584365065551776475e+00,0.000000000000000000e+00
1.043179482221603394e-01,1.695576012134552002e-01,-1.252584755420684814e-01,-2.156040966510772705e-01,1.127769127488136292e-01,1.939696958288550377e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.505544752499429428e+00,1.000000000000000000e+00
1.029810905456542969e-01,1.654302924871444702e-01,-1.338454186916351318e-01,-1.834473460912704468e-01,1.129418611526489258e-01,3.298848168924450874e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.331211392314355813e+00,1.000000000000000000e+00
1.017102226614952087e-01,1.607048064470291138e-01,-1.255890130996704102e-01,-2.099107652902603149e-01,1.114552989602088928e-01,-2.973120287060737610e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.166277433861963031e+00,0.000000000000000000e+00
1.005068793892860413e-01,1.553987562656402588e-01,-1.170964390039443970e-01,-2.355846911668777466e-01,1.082367002964019775e-01,-6.437160819768905640e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.043229751661000959e+00,0.000000000000000000e+00
9.924173355102539062e-02,1.494781523942947388e-01,-1.248646974563598633e-01,-2.630169987678527832e-01,1.065960079431533813e-01,-3.281350433826446533e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.108392509448519636e+00,0.000000000000000000e+00
9.786720573902130127e-02,1.442449241876602173e-01,-1.357190907001495361e-01,-2.324680835008621216e-01,1.048748046159744263e-01,-3.442396968603134155e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.579797066485636670e+00,0.000000000000000000e+00
9.643125534057617188e-02,1.383925527334213257e-01,-1.434507369995117188e-01,-2.600940465927124023e-01,1.047315225005149841e-01,-2.865918911993503571e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.236502974276183497e+00,0.000000000000000000e+00
9.508924186229705811e-02,1.325632184743881226e-01,-1.346972286701202393e-01,-2.591136991977691650e-01,1.052212342619895935e-01,9.794494137167930603e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.042397834158051761e-01,0.000000000000000000e+00
9.350528568029403687e-02,1.270551830530166626e-01,-1.580741703510284424e-01,-2.447793930768966675e-01,1.048962101340293884e-01,-6.500559858977794647e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.361565213893243365e-01,1.000000000000000000e+00
9.181680530309677124e-02,1.223131716251373291e-01,-1.684761941432952881e-01,-2.107307463884353638e-01,1.045320853590965271e-01,-7.282731588929891586e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.376153236103893285e+00,0.000000000000000000e+00
9.004078060388565063e-02,1.169564798474311829e-01,-1.794725954532623291e-01,-2.382096946239471436e-01,1.063901484012603760e-01,3.716152533888816833e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.527147689335342395e+00,0.000000000000000000e+00
8.828363567590713501e-02,1.115839779376983643e-01,-1.778676509857177734e-01,-2.389306873083114624e-01,1.085263118147850037e-01,4.272346943616867065e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.653008348391780347e-02,0.000000000000000000e+00
8.646259456872940063e-02,1.065836995840072632e-01,-1.842886805534362793e-01,-2.223982363939285278e-01,1.106934249401092529e-01,4.334222525358200073e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.910078608645093379e-01,0.000000000000000000e+00
8.464155346155166626e-02,1.009833887219429016e-01,-1.842886209487915039e-01,-2.490652948617935181e-01,1.128605380654335022e-01,4.334223270416259766e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.768862850111979412e+00,1.000000000000000000e+00
8.264245837926864624e-02,9.575129300355911255e-02,-2.015999108552932739e-01,-2.326695173978805542e-01,1.145459413528442383e-01,3.370817378163337708e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.567542230099249534e-01,0.000000000000000000e+00
8.066673576831817627e-02,9.119511395692825317e-02,-1.998343616724014282e-01,-2.026719599962234497e-01,1.167880892753601074e-01,4.484307020902633667e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.272662719406992160e+00,0.000000000000000000e+00
7.879228889942169189e-02,8.669751882553100586e-02,-1.904122233390808105e-01,-2.001258730888366699e-01,1.197323277592658997e-01,5.888489633798599243e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.040343535308266620e-01,0.000000000000000000e+00
7.700834423303604126e-02,8.160939812660217285e-02,-1.790496259927749634e-01,-2.261933833360671997e-01,1.203903630375862122e-01,1.316036283969879150e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.257563996741044132e-01,1.000000000000000000e+00
7.498073577880859375e-02,7.670825719833374023e-02,-2.025855779647827148e-01,-2.178166061639785767e-01,1.202207952737808228e-01,-3.391376230865716934e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.872506289224233900e-01,0.000000000000000000e+00
7.289342582225799561e-02,7.192298024892807007e-02,-2.085507810115814209e-01,-2.126628309488296509e-01,1.200416982173919678e-01,-3.581952303647994995e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.650478029814166914e-01,0.000000000000000000e+00
7.063579559326171875e-02,6.765133142471313477e-02,-2.252130210399627686e-01,-1.898074299097061157e-01,1.194915845990180969e-01,-1.100230030715465546e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.473995861792857465e-01,0.000000000000000000e+00
6.823186576366424561e-02,6.346637010574340820e-02,-2.394230663776397705e-01,-1.859208047389984131e-01,1.185218989849090576e-01,-1.939350552856922150e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.013253837616006070e-01,1.000000000000000000e+00
6.582794338464736938e-02,5.868145078420639038e-02,-2.394230365753173828e-01,-2.125875800848007202e-01,1.175522059202194214e-01,-1.939349994063377380e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.107998893891661396e+00,1.000000000000000000e+00
6.314315646886825562e-02,5.479611083865165710e-02,-2.667462229728698730e-01,-1.725436002016067505e-01,1.158352941274642944e-01,-3.433838859200477600e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.794833370282759244e-01,0.000000000000000000e+00
6.045847013592720032e-02,5.031088367104530334e-02,-2.667461931705474854e-01,-1.992104947566986084e-01,1.141183674335479736e-01,-3.433837741613388062e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.569786905422702716e-01,1.000000000000000000e+00
5.775155872106552124e-02,4.656015336513519287e-02,-2.693380117416381836e-01,-1.665977388620376587e-01,1.127680316567420959e-01,-2.700668200850486755e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.904697451272828301e+00,1.000000000000000000e+00
