obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.105443984270095825e-01,-6.916070124134421349e-04,-4.429505206644535065e-04,6.435510385927045718e-06,7.047604885883629322e-04,2.025596622843295336e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.940566647841088010e-02,0.000000000000000000e+00
1.105484962463378906e-01,-6.916785496287047863e-04,4.160066600888967514e-04,-1.633378019505471457e-06,6.952639669179916382e-04,-1.887140388134866953e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.676172436848631153e-02,0.000000000000000000e+00
1.105480194091796875e-01,-6.917500286363065243e-04,-4.792129038833081722e-05,-3.513035153446253389e-06,6.964952335692942142e-04,2.052105264738202095e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.720509488999298897e-03,0.000000000000000000e+00
1.105460152029991150e-01,-6.917500286363065243e-04,-2.119394048349931836e-04,2.859842140878754435e-07,7.015494047664105892e-04,9.591917478246614337e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.669412038033257661e-02,0.000000000000000000e+00
1.105503067374229431e-01,-6.918215658515691757e-04,4.493661690503358841e-04,-2.624148464747122489e-06,6.911903619766235352e-04,-2.040250983554869890e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.313670913789245165e-02,0.000000000000000000e+00
1.105490699410438538e-01,-6.917500286363065243e-04,-1.323667092947289348e-04,2.895504849220742472e-06,6.944150081835687160e-04,6.079018930904567242e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.499100695082661305e-03,0.000000000000000000e+00
1.105482131242752075e-01,-6.916785496287047863e-04,-8.747034007683396339e-05,4.174784407950937748e-06,6.965990760363638401e-04,4.089644789928570390e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.564968628777883342e-02,0.000000000000000000e+00
1.104786843061447144e-01,-6.916070124134421349e-04,-7.010210305452346802e-03,7.168886895669857040e-06,7.361985626630485058e-04,7.682474097236990929e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.192721603401242003e-01,1.000000000000000000e+00
1.104596108198165894e-01,-6.914639379829168320e-04,-1.915225759148597717e-03,5.320862328517250717e-06,7.470457348972558975e-04,2.095972595270723104e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.103207656575232676e-01,0.000000000000000000e+00
1.104824990034103394e-01,-6.914639379829168320e-04,2.367491368204355240e-03,-3.930954335373826325e-06,6.929434021003544331e-04,-1.054337015375494957e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.210469769237690119e-02,0.000000000000000000e+00
1.104932799935340881e-01,-6.914639379829168320e-04,1.112055266276001930e-03,-3.987619493273086846e-06,6.675071199424564838e-04,-4.960490623489022255e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.700923290915788866e-02,0.000000000000000000e+00
1.105012893676757812e-01,-6.907486822456121445e-04,8.095285156741738319e-04,2.720399970712605864e-05,6.563807255588471889e-04,-2.169593208236619830e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.197074212273389282e-04,1.000000000000000000e+00
1.104981452226638794e-01,-6.908917566761374474e-04,-3.180731728207319975e-04,-6.566693173226667568e-06,6.636576727032661438e-04,1.415707811247557402e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.877137206240078737e-02,0.000000000000000000e+00
1.104775443673133850e-01,-6.908202194608747959e-04,-2.133906586095690727e-03,7.743805326754227281e-06,7.133339531719684601e-04,9.667336125858128071e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.844856597316830715e-01,0.000000000000000000e+00
1.104705780744552612e-01,-6.908917566761374474e-04,-7.196185179054737091e-04,1.398712697664450388e-06,7.300743018276989460e-04,3.255697956774383783e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.404521696707856648e-01,0.000000000000000000e+00
1.104717254638671875e-01,-6.908917566761374474e-04,1.264808233827352524e-04,-2.509272292172681773e-07,7.271645590662956238e-04,-5.723394133383408189e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.949041609038019374e-02,0.000000000000000000e+00
1.104735359549522400e-01,-6.908917566761374474e-04,1.774514821590855718e-04,-3.167038471474370454e-07,7.230442715808749199e-04,-8.028221782296895981e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.866234785469103485e-03,0.000000000000000000e+00
1.104304343461990356e-01,1.209950423799455166e-04,-4.099010955542325974e-03,3.608467057347297668e-02,5.151671939529478550e-04,-4.157475195825099945e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.888620862289932312e+00,0.000000000000000000e+00
1.103873252868652344e-01,3.329253231640905142e-04,-4.099010955542325974e-03,9.418002329766750336e-03,3.073054831475019455e-04,-4.157474264502525330e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.737040821402896285e+01,1.000000000000000000e+00
1.102731674909591675e-01,-6.336212391033768654e-05,-1.301147509366273880e-02,-1.761396788060665131e-02,1.884272787719964981e-03,3.153939545154571533e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.338961429781051704e+00,0.000000000000000000e+00
1.100566834211349487e-01,9.195566235575824976e-05,-2.277260087430477142e-02,6.901889108121395111e-03,2.994991373270750046e-03,2.221441641449928284e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.420884868211746976e+00,1.000000000000000000e+00
1.098209396004676819e-01,-2.225422795163467526e-04,-2.109389379620552063e-02,-1.397389266639947891e-02,5.442758556455373764e-04,-4.901438206434249878e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.179200933715733868e-01,1.000000000000000000e+00
1.096925735473632812e-01,-2.281212800880894065e-04,-1.283730380237102509e-02,-2.486742450855672359e-04,5.501150153577327728e-04,1.148101655417121947e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.125854110120661922e+01,0.000000000000000000e+00
1.096215248107910156e-01,-2.259755128761753440e-04,-7.105907890945672989e-03,9.646584658185020089e-05,5.478450912050902843e-04,-4.452424036571756005e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.806472911000337689e-01,0.000000000000000000e+00
1.094473823904991150e-01,5.496477824635803699e-04,-1.693679764866828918e-02,3.447281941771507263e-02,7.158004154916852713e-05,-9.525419212877750397e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.365290691113080435e+00,1.000000000000000000e+00
1.092731505632400513e-01,7.253146031871438026e-04,-1.693679764866828918e-02,7.806134875863790512e-03,-4.046855028718709946e-04,-9.525427594780921936e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.804003202010671458e+01,0.000000000000000000e+00
1.091580390930175781e-01,1.525971922092139721e-03,-1.129706297069787979e-02,3.558582067489624023e-02,-6.090846727602183819e-04,-4.088057670742273331e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.178436161448026986e+00,0.000000000000000000e+00
1.089727431535720825e-01,1.725385198369622231e-03,-2.011094801127910614e-02,8.864185772836208344e-03,9.515643469057977200e-04,3.121287189424037933e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.489798331743153570e+00,0.000000000000000000e+00
1.087874397635459900e-01,1.324877724982798100e-03,-2.011094614863395691e-02,-1.780268549919128418e-02,2.512210514396429062e-03,3.121288679540157318e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.250574363549397106e-01,1.000000000000000000e+00
1.085239425301551819e-01,3.211951116099953651e-04,-2.993100509047508240e-02,-4.461801797151565552e-02,6.039542611688375473e-03,7.054667174816131592e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.042500611702382063e+00,0.000000000000000000e+00
1.081806197762489319e-01,6.559849134646356106e-05,-3.230935335159301758e-02,-1.135167479515075684e-02,4.043653141707181931e-03,-3.991777077317237854e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.188215517001071753e+01,0.000000000000000000e+00
1.078854575753211975e-01,-6.948614027351140976e-04,-2.349706552922725677e-02,-3.379360958933830261e-02,-1.888212515041232109e-03,-1.186375021934509277e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.765796609769157310e-01,1.000000000000000000e+00
1.077229529619216919e-01,-9.821080602705478668e-04,-1.399290282279253006e-02,-1.277173031121492386e-02,-4.110656213015317917e-03,-4.443483799695968628e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.201523705574852130e+01,0.000000000000000000e+00
1.076653450727462769e-01,-9.806775487959384918e-04,-5.751586519181728363e-03,5.904761928832158446e-05,-4.112598486244678497e-03,-2.660203972482122481e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.324892307813453129e+00,1.000000000000000000e+00
1.077007278800010681e-01,-9.786391165107488632e-04,3.626891877502202988e-03,8.915796934161335230e-05,-4.167603794485330582e-03,-1.060892129316926003e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.733535514763151764e-01,0.000000000000000000e+00
1.076846122741699219e-01,-9.786033770069479942e-04,-1.645458163693547249e-03,1.841018644199721166e-07,-4.143518861383199692e-03,4.766522324644029140e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.722731227967664591e-01,0.000000000000000000e+00
1.076239570975303650e-01,-9.782457491382956505e-04,-6.055577658116817474e-03,1.710114702291321009e-05,-4.144254606217145920e-03,-7.682353498239535838e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.650224804500584508e-01,0.000000000000000000e+00
1.075196266174316406e-01,-9.783888235688209534e-04,-1.043345313519239426e-02,-6.417039912776090205e-06,-4.144379403442144394e-03,2.891333224397385493e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.573652118309918801e-01,0.000000000000000000e+00
1.073973625898361206e-01,-9.783888235688209534e-04,-1.222673151642084122e-02,8.172177672349789646e-07,-4.144640639424324036e-03,-3.908268695340666454e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.971281318500135160e-01,0.000000000000000000e+00
1.074075698852539062e-01,-9.783529676496982574e-04,1.049965270794928074e-03,1.581345685508495080e-07,-4.160440992563962936e-03,-3.035836853086948395e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.085076217884116234e+00,1.000000000000000000e+00
1.075980216264724731e-01,-6.787324091419577599e-04,1.822607591748237610e-02,1.331905554980039597e-02,-3.354687709361314774e-03,1.611466147005558014e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.390645005155120906e+00,0.000000000000000000e+00
1.076560020446777344e-01,-6.808066391386091709e-04,5.798528902232646942e-03,-9.122098708758130670e-05,-3.355823690071702003e-03,-2.183330434490926564e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.641565693330757414e+00,0.000000000000000000e+00
1.076319664716720581e-01,-6.830239435657858849e-04,-2.451230306178331375e-03,-9.968769154511392117e-05,-3.319065319374203682e-03,7.152996258810162544e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.106766379313257165e-01,0.000000000000000000e+00
1.075801849365234375e-01,-6.825947784818708897e-04,-5.182783119380474091e-03,2.025569665420334786e-05,-3.319534007459878922e-03,-8.960667400970123708e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.978248747209562008e-01,0.000000000000000000e+00
1.075028404593467712e-01,-6.826663156971335411e-04,-7.733440957963466644e-03,-3.241523700125981122e-06,-3.319457173347473145e-03,1.410311028848809656e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.773201126696800412e-01,0.000000000000000000e+00
1.075256317853927612e-01,-6.826663156971335411e-04,2.324961591511964798e-03,7.485151058972405735e-07,-3.353820648044347763e-03,-6.683663814328610897e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.051324187038421787e-01,0.000000000000000000e+00
1.075357422232627869e-01,-6.826663156971335411e-04,1.028888742439448833e-03,2.799497451633214951e-07,-3.369013778865337372e-03,-2.957627002615481615e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.270771126463543510e-01,1.000000000000000000e+00
1.075672134757041931e-01,-6.809497135691344738e-04,3.169846255332231522e-03,7.608126907143741846e-05,-3.392043989151716232e-03,-4.584924317896366119e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.496360210073997610e-01,0.000000000000000000e+00
1.076249107718467712e-01,-6.810927297919988632e-04,5.765526555478572845e-03,-4.923922460875473917e-06,-3.392124315723776817e-03,-1.171432359114987776e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.952546778703311059e-01,0.000000000000000000e+00
1.077137961983680725e-01,-6.811642670072615147e-04,8.888384327292442322e-03,-1.623433945496799424e-06,-3.392133163288235664e-03,-3.799412411353841890e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.511746344132624653e-01,0.000000000000000000e+00
1.078267097473144531e-01,-6.810211925767362118e-04,1.129390019923448563e-02,4.957968030794290826e-06,-3.392070764675736427e-03,1.196318635265924968e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.818365734677044099e-01,0.000000000000000000e+00
1.079893112182617188e-01,-6.810211925767362118e-04,1.626158878207206726e-02,1.766122608160003438e-07,-3.392076585441827774e-03,5.222745969035713642e-08,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.430290990314137201e-01,0.000000000000000000e+00
1.081755608320236206e-01,-6.810927297919988632e-04,1.862426474690437317e-02,-3.708531039592344314e-06,-3.392120124772191048e-03,-9.009551718008879106e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.848969219549821741e-01,0.000000000000000000e+00
1.084050163626670837e-01,-6.810211925767362118e-04,2.294981479644775391e-02,3.190233428540523164e-06,-3.392069134861230850e-03,7.147615406211116351e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.854948710140447599e-01,0.000000000000000000e+00
1.086711883544921875e-01,-6.810927297919988632e-04,2.661307528614997864e-02,-3.839325927401660010e-06,-3.392131067812442780e-03,-9.425442613064660691e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.229487443443875616e-01,0.000000000000000000e+00
1.089752167463302612e-01,-6.810211925767362118e-04,3.040434420108795166e-02,3.726900331457727589e-06,-3.392077051103115082e-03,8.918495950638316572e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.395240565324918247e-01,0.000000000000000000e+00
1.092226952314376831e-01,-6.810211925767362118e-04,2.474859543144702911e-02,-1.378015213049366139e-06,-3.392104757949709892e-03,-3.188735604453540873e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.408247961694101491e-01,0.000000000000000000e+00
1.095268279314041138e-01,-6.810211925767362118e-04,3.041008673608303070e-02,1.358731651635025628e-06,-3.392081242054700851e-03,3.252122269259416498e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.265589370073019193e-01,1.000000000000000000e+00
1.097743958234786987e-01,-6.810211925767362118e-04,2.475382760167121887e-02,-1.374048110847070348e-06,-3.392095211893320084e-03,-3.190231723237957340e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.408677196713949087e-01,0.000000000000000000e+00
1.100428551435470581e-01,-6.810211925767362118e-04,2.684895694255828857e-02,1.352292002820831840e-07,-3.392087528482079506e-03,3.831697625855667866e-08,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.663576531401392611e-01,1.000000000000000000e+00
1.103395447134971619e-01,-6.809497135691344738e-04,2.967007830739021301e-02,2.646343546075513586e-06,-3.392047248780727386e-03,6.473461553468951024e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.417762430033348675e-01,1.000000000000000000e+00
1.104861274361610413e-01,-6.805920857004821301e-04,1.479260064661502838e-02,6.746791314071742818e-06,-3.487368347123265266e-03,-1.852093264460563660e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.463558001797574448e+00,0.000000000000000000e+00
1.104858368635177612e-01,-6.805920857004821301e-04,-2.634637348819524050e-05,6.688500064910840592e-08,-3.486745990812778473e-03,1.171676194644533098e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.476716380745532575e+00,0.000000000000000000e+00
1.104593276977539062e-01,-6.805205484852194786e-04,-2.732774708420038223e-03,6.834466603322653100e-06,-3.424259601160883904e-03,1.216002041473984718e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.617438229929227589e-01,0.000000000000000000e+00
1.104490309953689575e-01,-6.807351019233465195e-04,-1.056321547366678715e-03,-5.400388999987626448e-06,-3.406789386644959450e-03,3.408774209674447775e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.704216212302274158e-01,0.000000000000000000e+00
1.104501709342002869e-01,-6.807351019233465195e-04,1.109506265493109822e-04,-4.180995745173277101e-07,-3.409344935789704323e-03,-4.939253994962200522e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.416839806016241710e-02,0.000000000000000000e+00
1.104524582624435425e-01,-6.807351019233465195e-04,2.347879635635763407e-04,-5.562288833971251734e-07,-3.414717735722661018e-03,-1.044278396875597537e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.314987800305900123e-02,0.000000000000000000e+00
1.104531288146972656e-01,-6.807351019233465195e-04,6.556403968716040254e-05,-1.669668705517324270e-07,-3.416211809962987900e-03,-2.916410085163079202e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.670627321981932312e-02,0.000000000000000000e+00
1.104529350996017456e-01,-6.807351019233465195e-04,-1.894847810035571456e-05,4.753240645527512243e-08,-3.415778977796435356e-03,8.444092600257135928e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.723927652197090765e-03,0.000000000000000000e+00
1.104527488350868225e-01,-6.807351019233465195e-04,-1.890917701530270278e-05,4.766796024568975554e-08,-3.415340092033147812e-03,8.429114132013637573e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.689168965401393052e-05,0.000000000000000000e+00
1.104527488350868225e-01,-6.807351019233465195e-04,-3.450814574534888379e-06,3.275631321741911961e-09,-3.415260929614305496e-03,1.571151528878544923e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.553758406981131657e-03,0.000000000000000000e+00
1.104527488350868225e-01,-6.807351019233465195e-04,2.197647063439944759e-06,3.878696031023309843e-09,-3.415309824049472809e-03,-1.023336494654358830e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.204271162311698617e-04,0.000000000000000000e+00
1.104527488350868225e-01,-6.807351019233465195e-04,1.440823211851238739e-06,6.001058316940088844e-09,-3.415356157347559929e-03,-6.919073030076106079e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.104815473191194997e-05,0.000000000000000000e+00
1.103970557451248169e-01,-6.805920857004821301e-04,-5.565336439758539200e-03,6.209456387296086177e-06,-3.415106330066919327e-03,5.040788437327137217e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.807954743879892856e-01,1.000000000000000000e+00
1.103926673531532288e-01,-6.805920857004821301e-04,-4.383216728456318378e-04,-4.423278809895236918e-08,-3.412651363760232925e-03,4.770998566527850926e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.133859932047748487e-01,0.000000000000000000e+00
1.102748885750770569e-01,-1.199388498207554221e-04,-1.124528795480728149e-02,2.491508051753044128e-02,-3.948643337935209274e-03,-1.071998942643404007e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.031314322851689447e+00,1.000000000000000000e+00
1.101570129394531250e-01,-1.593136839801445603e-04,-1.124528888612985611e-02,-1.751607982441782951e-03,-4.484631121158599854e-03,-1.072001084685325623e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.844637687980467788e+01,0.000000000000000000e+00
1.100624054670333862e-01,-6.424689199775457382e-04,-1.325986348092556000e-02,-2.146570011973381042e-02,-7.298373384401202202e-04,7.509587705135345459e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999758857058745676e+00,0.000000000000000000e+00
1.100471466779708862e-01,-6.491208332590758801e-04,-1.568371662870049477e-03,-2.941920247394591570e-04,-7.050829008221626282e-04,4.825688374694436789e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.233751882725384519e+01,1.000000000000000000e+00
1.100435256958007812e-01,-6.458306452259421349e-04,-3.684766707010567188e-04,1.458125188946723938e-04,-7.004269282333552837e-04,8.983672887552529573e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.207746160408742497e-01,0.000000000000000000e+00
1.100461930036544800e-01,-6.457591080106794834e-04,2.720793418120592833e-04,4.589332093019038439e-06,-7.044737576507031918e-04,-7.861899939598515630e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.174434274937929956e-02,0.000000000000000000e+00
1.100101470947265625e-01,-6.461882730945944786e-04,-3.610652638599276543e-03,-1.781352329999208450e-05,-7.003665668889880180e-04,8.137675467878580093e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.598425637718001280e-01,1.000000000000000000e+00
1.100510582327842712e-01,-6.460451986640691757e-04,4.174395930022001266e-03,7.872238711570389569e-06,-7.620351389050483704e-04,-1.199441263452172279e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.662864735444884334e-02,0.000000000000000000e+00
1.101374626159667969e-01,-6.458306452259421349e-04,8.636550046503543854e-03,9.774456884770188481e-06,-7.619197131134569645e-04,2.301502490809070878e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.848436666595314914e-01,0.000000000000000000e+00
1.102455109357833862e-01,-6.459021824412047863e-04,1.080329250544309616e-02,-4.554374299914343283e-06,-7.619805401191115379e-04,-1.083230813492264133e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.574848950606660747e-01,0.000000000000000000e+00
1.103786453604698181e-01,-6.458306452259421349e-04,1.331326551735401154e-02,2.462032853145501576e-06,-7.619495154358446598e-04,5.807683578495925758e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.943070930056570500e-01,0.000000000000000000e+00
1.105741485953330994e-01,-6.459021824412047863e-04,1.954835280776023865e-02,-3.516616288834484294e-06,-7.619960815645754337e-04,-8.417374601776828058e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.730633884800016897e-01,0.000000000000000000e+00
1.108059883117675781e-01,-6.459021824412047863e-04,2.318316511809825897e-02,6.734374835559719941e-08,-7.619992829859256744e-04,-6.206023783761338564e-08,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.166650592514329343e-01,0.000000000000000000e+00
1.109649688005447388e-01,-6.454730173572897911e-04,1.604828983545303345e-02,9.780716936802491546e-06,-8.646058267913758755e-04,-1.993211684748530388e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.573293816588325900e-01,0.000000000000000000e+00
1.109679192304611206e-01,-6.454730173572897911e-04,2.978642296511679888e-04,4.173440686372487107e-07,-8.664628257974982262e-04,-3.681248199427500367e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.574561496033000552e+00,0.000000000000000000e+00
1.109405532479286194e-01,-6.454730173572897911e-04,-2.835494233295321465e-03,2.827153366524726152e-06,-8.015968487598001957e-04,1.262548612430691719e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.445395206292690915e-01,0.000000000000000000e+00
1.109272986650466919e-01,-6.461882730945944786e-04,-1.355146639980375767e-03,-2.972476795548573136e-05,-7.816722500137984753e-04,3.881501033902168274e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.513199392603983284e-01,0.000000000000000000e+00
1.109274849295616150e-01,-6.461882730945944786e-04,1.649387922952882946e-05,-4.755219435992330546e-07,-7.820699247531592846e-04,-7.519864539062837139e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.338383440208392727e-01,0.000000000000000000e+00
1.109441742300987244e-01,-6.461882730945944786e-04,1.728667295537889004e-03,9.753288168212748133e-07,-8.215559064410626888e-04,-7.686771568842232227e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.068341859838908892e-01,0.000000000000000000e+00
1.109573394060134888e-01,-6.464028265327215195e-04,1.360000343993306160e-03,-8.534260814485605806e-06,-8.527872269041836262e-04,-6.078183068893849850e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.424746708922925764e-03,0.000000000000000000e+00
1.109566688537597656e-01,-6.463312893174588680e-04,-7.286642357939854264e-05,4.391311449580825865e-06,-8.510358165949583054e-04,3.385042145964689553e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.894478379852003624e-02,0.000000000000000000e+00
1.109561920166015625e-01,-6.462598103098571301e-04,-4.532737875706516206e-05,1.894616048048192170e-06,-8.499663672409951687e-04,2.077137105516158044e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.708216393208814909e-02,0.000000000000000000e+00
1.109556183218955994e-01,-6.462598103098571301e-04,-5.360630530049093068e-05,1.390611600982083473e-06,-8.487063460052013397e-04,2.431265420455019921e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.064251642305990120e-02,0.000000000000000000e+00
1.110429763793945312e-01,1.136994396802037954e-04,8.326327428221702576e-03,3.377737849950790405e-02,-4.459552292246371508e-04,8.055060170590877533e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.741764848884172601e+00,0.000000000000000000e+00
1.111302375793457031e-01,2.737021422944962978e-04,8.326327428221702576e-03,7.110700942575931549e-03,-4.320055086282081902e-05,8.055051788687705994e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.758457138092921213e+01,0.000000000000000000e+00
1.111378669738769531e-01,-1.725816691759973764e-04,-1.674744649790227413e-03,-1.983588002622127533e-02,2.362407511100172997e-03,4.811213165521621704e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.158366690007135658e+00,1.000000000000000000e+00
1.112304702401161194e-01,-4.305386682972311974e-04,1.125621702522039413e-02,-1.146925147622823715e-02,3.881180891767144203e-04,-3.949894011020660400e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.027174022999440695e+01,0.000000000000000000e+00
