obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-5.362071841955184937e-02,4.896232485771179199e-01,7.123228907585144043e-02,-3.724551796913146973e-01,3.295648843050003052e-03,-3.422236070036888123e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.368809509765212651e+00,0.000000000000000000e+00
-5.292577669024467468e-02,4.806429147720336914e-01,7.123229652643203735e-02,-3.991221189498901367e-01,1.584538724273443222e-03,-3.422237560153007507e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.550953558629842632e+00,0.000000000000000000e+00
-5.230464786291122437e-02,4.721477031707763672e-01,6.418544054031372070e-02,-3.775620460510253906e-01,-4.632113268598914146e-04,-4.095508903264999390e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.908324819193436106e+00,0.000000000000000000e+00
-5.155630037188529968e-02,4.637525081634521484e-01,7.630999386310577393e-02,-3.731209337711334229e-01,-1.923671807162463665e-03,-2.920916676521301270e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.100574169732169150e-01,1.000000000000000000e+00
-5.072717741131782532e-02,4.547573924064636230e-01,8.644811809062957764e-02,-3.997924923896789551e-01,-5.414443556219339371e-03,-6.981548666954040527e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.294690105565492022e+00,0.000000000000000000e+00
-4.999380186200141907e-02,4.451589584350585938e-01,7.443211227655410767e-02,-4.266013503074645996e-01,-6.499148439615964890e-03,-2.169409021735191345e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.577810164679177118e+00,0.000000000000000000e+00
-4.931754991412162781e-02,4.358077049255371094e-01,6.900569051504135132e-02,-4.156169295310974121e-01,-7.865170948207378387e-03,-2.732031606137752533e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.674158127492188397e+00,1.000000000000000000e+00
-4.875812679529190063e-02,4.272939264774322510e-01,5.791641399264335632e-02,-3.784031569957733154e-01,-9.806180372834205627e-03,-3.882021456956863403e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.207833947901190363e+00,0.000000000000000000e+00
-4.829597473144531250e-02,4.181837141513824463e-01,4.569957032799720764e-02,-4.048966765403747559e-01,-9.300053119659423828e-03,1.012254785746335983e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.534820733803669013e+00,0.000000000000000000e+00
-4.775781556963920593e-02,4.084616005420684814e-01,5.523381754755973816e-02,-4.321026206016540527e-01,-1.070513203740119934e-02,-2.810144796967506409e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.013678946235002432e+00,0.000000000000000000e+00
-4.714841768145561218e-02,3.981320858001708984e-01,6.418666988611221313e-02,-4.591134786605834961e-01,-1.390443462878465652e-02,-6.398623436689376831e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.112947856817696479e+00,1.000000000000000000e+00
-4.645748063921928406e-02,3.883435428142547607e-01,7.200595736503601074e-02,-4.350742399692535400e-01,-1.677577011287212372e-02,-5.742686986923217773e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.651629761216651282e+00,0.000000000000000000e+00
-4.583864286541938782e-02,3.795024156570434570e-01,6.521104276180267334e-02,-3.929806351661682129e-01,-2.006109990179538727e-02,-6.570655852556228638e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.520459552126777858e+00,0.000000000000000000e+00
-4.530401155352592468e-02,3.700682520866394043e-01,5.464595556259155273e-02,-4.193113148212432861e-01,-2.122847735881805420e-02,-2.334754727780818939e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.654035441173759891e+00,0.000000000000000000e+00
-4.470844194293022156e-02,3.600238561630249023e-01,6.229311227798461914e-02,-4.464610815048217773e-01,-2.393085695803165436e-02,-5.404760316014289856e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.088934877023318482e+00,1.000000000000000000e+00
-4.396476596593856812e-02,3.506332635879516602e-01,7.650663703680038452e-02,-4.173942208290100098e-01,-2.604090049862861633e-02,-4.220088198781013489e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.073828528878874700e+00,0.000000000000000000e+00
-4.320678859949111938e-02,3.415213227272033691e-01,7.794351130723953247e-02,-4.050154387950897217e-01,-2.815540693700313568e-02,-4.229012504220008850e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.592149235384550776e+00,0.000000000000000000e+00
-4.235048219561576843e-02,3.328671455383300781e-01,8.740885555744171143e-02,-3.846603929996490479e-01,-2.990726567804813385e-02,-3.503715619444847107e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.192182177006015031e+00,0.000000000000000000e+00
-4.161062091588973999e-02,3.251065015792846680e-01,7.643575221300125122e-02,-3.449681699275970459e-01,-3.233621641993522644e-02,-4.857901483774185181e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.349482447704912325e+00,0.000000000000000000e+00
-4.086389392614364624e-02,3.174715042114257812e-01,7.717745006084442139e-02,-3.393890261650085449e-01,-3.480517864227294922e-02,-4.937941208481788635e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.480182534114703241e-01,0.000000000000000000e+00
-4.011707380414009094e-02,3.092366158962249756e-01,7.717742770910263062e-02,-3.660562634468078613e-01,-3.727415949106216431e-02,-4.937938973307609558e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.025637784438487188e+00,0.000000000000000000e+00
-3.944864124059677124e-02,3.004004955291748047e-01,6.734840571880340576e-02,-3.927296698093414307e-01,-3.777618333697319031e-02,-1.004071719944477081e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.631260155809399093e+00,0.000000000000000000e+00
-3.874263912439346313e-02,2.917884588241577148e-01,7.103224098682403564e-02,-3.827673196792602539e-01,-3.820041939616203308e-02,-8.484499529004096985e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.436619202044522536e+00,0.000000000000000000e+00
-3.811044618487358093e-02,2.825718820095062256e-01,6.177616119384765625e-02,-4.095911085605621338e-01,-3.677462786436080933e-02,2.851589582860469818e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.457632300585656848e+00,1.000000000000000000e+00
-3.728447109460830688e-02,2.743170261383056641e-01,8.042622357606887817e-02,-3.668308854103088379e-01,-3.463038802146911621e-02,4.288483411073684692e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.611485538099668879e+00,0.000000000000000000e+00
-3.638372570276260376e-02,2.661098241806030273e-01,8.762224018573760986e-02,-3.647115528583526611e-01,-3.220976144075393677e-02,4.841236025094985962e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.128717613928244656e-01,0.000000000000000000e+00
-3.542060777544975281e-02,2.573038935661315918e-01,9.544755518436431885e-02,-3.913570046424865723e-01,-3.135520592331886292e-02,1.709121093153953552e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.832895585793919535e+00,1.000000000000000000e+00
-3.452854230999946594e-02,2.479082196950912476e-01,8.652243763208389282e-02,-4.175306856632232666e-01,-2.870827727019786835e-02,5.293866246938705444e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.179689464696592749e+00,0.000000000000000000e+00
-3.378210216760635376e-02,2.394805103540420532e-01,7.278557121753692627e-02,-3.745287954807281494e-01,-2.687364816665649414e-02,3.669248893857002258e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.214982401401994316e+00,0.000000000000000000e+00
-3.309192508459091187e-02,2.313878834247589111e-01,6.750494986772537231e-02,-3.596468865871429443e-01,-2.537662163376808167e-02,2.994028665125370026e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.221474544638678772e+00,0.000000000000000000e+00
-3.242158889770507812e-02,2.238558828830718994e-01,6.571143120527267456e-02,-3.347326219081878662e-01,-2.406208589673042297e-02,2.629088796675205231e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.067096911765280431e+00,0.000000000000000000e+00
-3.175115585327148438e-02,2.157239317893981934e-01,6.571142375469207764e-02,-3.613994419574737549e-01,-2.274753339588642120e-02,2.629091963171958923e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.674521328462581948e+00,1.000000000000000000e+00
-3.091802634298801422e-02,2.076713591814041138e-01,8.127345144748687744e-02,-3.578644990921020508e-01,-2.072799205780029297e-02,4.039058834314346313e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.454786718591435157e-01,0.000000000000000000e+00
-2.996339835226535797e-02,2.004216015338897705e-01,9.293811768293380737e-02,-3.221798241138458252e-01,-1.823678612709045410e-02,4.982417821884155273e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.846305855332819768e+00,0.000000000000000000e+00
-2.910184860229492188e-02,1.925694495439529419e-01,8.127378672361373901e-02,-3.489319980144500732e-01,-1.341059338301420212e-02,9.652368724346160889e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.053626700614194389e+00,1.000000000000000000e+00
-2.819471433758735657e-02,1.853671222925186157e-01,8.566011488437652588e-02,-3.200671970844268799e-01,-8.425990119576454163e-03,9.969219565391540527e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.618211352715701601e+00,0.000000000000000000e+00
-2.737998962402343750e-02,1.789190918207168579e-01,7.689672708511352539e-02,-2.865608334541320801e-01,-3.903849050402641296e-03,9.044288098812103271e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.265207823602975346e+00,0.000000000000000000e+00
-2.672481536865234375e-02,1.724083274602890015e-01,6.168622523546218872e-02,-2.893612086772918701e-01,-1.268215710297226906e-04,7.554055750370025635e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.147176245438287889e-01,0.000000000000000000e+00
-2.605905570089817047e-02,1.660286784172058105e-01,6.270701438188552856e-02,-2.835465371608734131e-01,3.699317574501037598e-03,7.652263343334197998e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.299190316992408167e-01,0.000000000000000000e+00
-2.547998353838920593e-02,1.597945839166641235e-01,5.443071573972702026e-02,-2.770825326442718506e-01,7.132579572498798370e-03,6.866500526666641235e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.834244327250032836e-01,0.000000000000000000e+00
-2.501516416668891907e-02,1.538258343935012817e-01,4.352477192878723145e-02,-2.652942538261413574e-01,1.005635131150484085e-02,5.847552418708801270e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.358020530283323479e+00,0.000000000000000000e+00
-2.473316155374050140e-02,1.482654362916946411e-01,2.606278285384178162e-02,-2.471439540386199951e-01,1.216527540236711502e-02,4.217856004834175110e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.074992652770856871e+00,0.000000000000000000e+00
-2.445898018777370453e-02,1.434280276298522949e-01,2.526207268238067627e-02,-2.150144428014755249e-01,1.428717467933893204e-02,4.243803396821022034e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.171476131445726487e+00,1.000000000000000000e+00
-2.422113344073295593e-02,1.392201036214828491e-01,2.175039611756801605e-02,-1.870412230491638184e-01,1.629530079662799835e-02,4.016271978616714478e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.737086914312382824e+00,0.000000000000000000e+00
-2.413339540362358093e-02,1.349412947893142700e-01,7.415785454213619232e-03,-1.901825368404388428e-01,1.763562113046646118e-02,2.680652402341365814e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.136784211556942981e-01,0.000000000000000000e+00
-2.398214302957057953e-02,1.313465684652328491e-01,1.339590270072221756e-02,-1.597879230976104736e-01,1.933916844427585602e-02,3.407105430960655212e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.883939207995518395e+00,0.000000000000000000e+00
-2.396259270608425140e-02,1.280450969934463501e-01,7.906031096354126930e-04,-1.467475593090057373e-01,2.048677578568458557e-02,2.295219339430332184e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.270120577415973839e+00,1.000000000000000000e+00
-2.413892745971679688e-02,1.253831982612609863e-01,-1.795421168208122253e-02,-1.183094680309295654e-01,2.080677077174186707e-02,6.399991456419229507e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.634796297521245556e+00,0.000000000000000000e+00
-2.431526221334934235e-02,1.221213415265083313e-01,-1.795421168208122253e-02,-1.449761390686035156e-01,2.112676948308944702e-02,6.400013808161020279e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.357241847766083254e+00,1.000000000000000000e+00
-2.463121339678764343e-02,1.195057258009910583e-01,-3.134443610906600952e-02,-1.162460669875144958e-01,2.088200859725475311e-02,-4.895347170531749725e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.543146199401772556e+00,0.000000000000000000e+00
-2.499542199075222015e-02,1.168411076068878174e-01,-3.597850352525711060e-02,-1.184196919202804565e-01,2.044951915740966797e-02,-8.649857714772224426e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.401463382516382583e-01,0.000000000000000000e+00
-2.545700035989284515e-02,1.147533506155014038e-01,-4.533304646611213684e-02,-9.277588874101638794e-02,1.964077353477478027e-02,-1.617482863366603851e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.025586155228606522e+00,0.000000000000000000e+00
-2.585916593670845032e-02,1.120732873678207397e-01,-3.789005056023597717e-02,-1.190856844186782837e-01,1.733908988535404205e-02,-4.603374376893043518e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.718215915341949396e+00,1.000000000000000000e+00
-2.615165710449218750e-02,1.103510260581970215e-01,-2.751568891108036041e-02,-7.652756571769714355e-02,1.562798023223876953e-02,-3.422215953469276428e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.396582336382825140e+00,0.000000000000000000e+00
-2.654104307293891907e-02,1.080210059881210327e-01,-3.967383876442909241e-02,-1.035651862621307373e-01,1.635362207889556885e-02,1.451297383755445480e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.843234604750597416e+00,1.000000000000000000e+00
-2.703208848834037781e-02,1.063901484012603760e-01,-4.943340271711349487e-02,-7.248698174953460693e-02,1.667417399585247040e-02,6.411076989024877548e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.130852073885521669e+00,0.000000000000000000e+00
-2.745017968118190765e-02,1.041690707206726074e-01,-4.027592763304710388e-02,-9.869971871376037598e-02,1.515817642211914062e-02,-3.031977079808712006e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.560116209305571600e+00,1.000000000000000000e+00
-2.793703041970729828e-02,1.025570929050445557e-01,-4.688294976949691772e-02,-7.162488251924514771e-02,1.338063646107912064e-02,-3.555068746209144592e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.120511623508986254e+00,0.000000000000000000e+00
-2.842378616333007812e-02,1.003452390432357788e-01,-4.688294604420661926e-02,-9.829180687665939331e-02,1.160310208797454834e-02,-3.555066138505935669e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.951744298608176109e+00,1.000000000000000000e+00
-2.896919287741184235e-02,9.894490987062454224e-02,-5.250975489616394043e-02,-6.222103536128997803e-02,9.605237282812595367e-03,-3.995706140995025635e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.767590323624458115e+00,1.000000000000000000e+00
