obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
6.041087955236434937e-02,-1.269462052732706070e-03,-1.307632587850093842e-02,3.717722604051232338e-03,-9.816526435315608978e-04,1.296800933778285980e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.676766246705911456e+00,0.000000000000000000e+00
6.040964275598526001e-02,-1.272394671104848385e-03,-1.344818010693415999e-04,-1.332665706286206841e-04,-9.786195587366819382e-04,5.330677231540903449e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.310943149871696578e+00,1.000000000000000000e+00
6.036977842450141907e-02,-1.272037043236196041e-03,-3.994255792349576950e-03,1.340381186309969053e-05,-9.780545951798558235e-04,6.327457413135562092e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.064522499465741401e-01,1.000000000000000000e+00
6.037569046020507812e-02,-1.272108522243797779e-03,5.996573017910122871e-04,-2.587467861303593963e-06,-9.867186890915036201e-04,-1.726599584799259901e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.380038445329383023e-01,0.000000000000000000e+00
6.039228290319442749e-02,-1.272037043236196041e-03,1.684234710410237312e-03,1.498860797255474608e-06,-1.011515385471284389e-03,-4.855507868342101574e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.125957912084203372e-01,0.000000000000000000e+00
6.040105968713760376e-02,-1.271965447813272476e-03,8.966020541265606880e-04,8.780132247920846567e-07,-1.024674507789313793e-03,-2.583452442195266485e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.657033952548175648e-02,0.000000000000000000e+00
6.040143966674804688e-02,-1.271965447813272476e-03,3.533931521815247834e-05,3.436628048802958801e-08,-1.025105360895395279e-03,-1.019613137032138184e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.604508912710784330e-02,0.000000000000000000e+00
6.039886549115180969e-02,-1.271965447813272476e-03,-2.674290444701910019e-04,-2.513845061002939474e-07,-1.021068659611046314e-03,7.698773697484284639e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.254787802560542787e-02,0.000000000000000000e+00
6.039705127477645874e-02,-1.271965447813272476e-03,-1.846350205596536398e-04,-1.726452012462686980e-07,-1.018265960738062859e-03,5.313707515597343445e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.740833391343016956e-03,0.000000000000000000e+00
6.042833253741264343e-02,-1.271178713068366051e-03,3.164768684655427933e-03,2.716819653869606555e-05,-1.046712277457118034e-03,-5.568671040236949921e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.339953447035550749e-01,0.000000000000000000e+00
6.038389354944229126e-02,-1.271178713068366051e-03,-4.543646238744258881e-03,-2.918532082674119010e-08,-9.794988436624407768e-04,1.306779449805617332e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.567116029547583611e-01,0.000000000000000000e+00
6.030025333166122437e-02,-1.271178713068366051e-03,-8.359553292393684387e-03,-5.474635713653697167e-07,-9.794106008484959602e-04,2.206289053674481693e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.032199957171449523e-01,0.000000000000000000e+00
6.015567854046821594e-02,-1.271107234060764313e-03,-1.445380412042140961e-02,2.437559942336520180e-06,-9.794097859412431717e-04,-1.069178665602521505e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.249704599898737722e-01,0.000000000000000000e+00
5.997743457555770874e-02,-1.271250192075967789e-03,-1.782854087650775909e-02,-5.524937023437814787e-06,-9.792315540835261345e-04,2.474131633789511397e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.496359627519012303e-01,0.000000000000000000e+00
5.977687984704971313e-02,-1.271107234060764313e-03,-2.005628496408462524e-02,6.720110377500532195e-06,-9.793327189981937408e-04,-2.974501967401010916e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.327330330652219448e-01,0.000000000000000000e+00
5.955677106976509094e-02,-1.271178713068366051e-03,-2.201389893889427185e-02,-2.872173809009836987e-06,-9.792385390028357506e-04,1.298254346693283878e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.037461534918658390e-01,0.000000000000000000e+00
5.929937213659286499e-02,-1.271250192075967789e-03,-2.573596872389316559e-02,-3.187016091033001430e-06,-9.791317861527204514e-04,1.433091028957278468e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.764627114441470024e-01,0.000000000000000000e+00
5.902137607336044312e-02,-1.271250192075967789e-03,-2.780127525329589844e-02,8.609778205936891027e-07,-9.791277116164565086e-04,-3.848761593872040976e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.087370739657259111e-01,0.000000000000000000e+00
5.868816375732421875e-02,-1.271250192075967789e-03,-3.332552686333656311e-02,-2.320048508863692405e-07,-9.791058255359530449e-04,1.083182752381617320e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.491092864210933566e-01,0.000000000000000000e+00
5.849971622228622437e-02,-1.271321787498891354e-03,-1.884869858622550964e-02,-4.519925823842640966e-06,-9.789915056899189949e-04,2.007525381486630067e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.436534221024128088e+00,1.000000000000000000e+00
5.828924104571342468e-02,-1.271178713068366051e-03,-2.104785107076168060e-02,5.224130745773436502e-06,-9.790830081328749657e-04,-2.324917659279890358e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.288816034177478531e-01,0.000000000000000000e+00
5.801773071289062500e-02,-1.271107234060764313e-03,-2.714856341481208801e-02,3.937778728868579492e-06,-9.791593765839934349e-04,-1.756045094225555658e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.129339431012226225e-01,0.000000000000000000e+00
5.769052356481552124e-02,-1.271178713068366051e-03,-3.271746635437011719e-02,-1.636168462937348522e-06,-9.791195625439286232e-04,7.514048547818674706e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.541738490022953822e-01,0.000000000000000000e+00
5.730781704187393188e-02,-1.271250192075967789e-03,-3.827254474163055420e-02,-3.146269818898872472e-06,-9.790445910766720772e-04,1.410707909599295817e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.472389079347681484e-01,0.000000000000000000e+00
5.698166042566299438e-02,-1.271250192075967789e-03,-3.261491656303405762e-02,5.102523914501944091e-07,-9.790486656129360199e-04,-2.312635842827148736e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.983700168890067062e-01,1.000000000000000000e+00
5.673141404986381531e-02,-1.039364375174045563e-03,-2.537772990763187408e-02,1.030678767710924149e-02,-6.306903669610619545e-04,6.967167370021343231e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.827321141725736564e-01,0.000000000000000000e+00
5.641670152544975281e-02,-1.041867770254611969e-03,-3.147057443857192993e-02,-1.097958738682791591e-04,-6.281762034632265568e-04,4.925032772007398307e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.062783446107303131e-01,0.000000000000000000e+00
5.604467540979385376e-02,-1.043655909597873688e-03,-3.720134869217872620e-02,-8.011108729988336563e-05,-6.263522664085030556e-04,3.590505730244331062e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.656911566014712900e-01,0.000000000000000000e+00
5.563487857580184937e-02,-1.043655909597873688e-03,-4.098095744848251343e-02,-9.919990588969085366e-07,-6.263275281526148319e-04,4.408034897096513305e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.669774731336878926e-01,0.000000000000000000e+00
5.518951267004013062e-02,-1.043655909597873688e-03,-4.453342407941818237e-02,-1.235926703202494537e-07,-6.263225805014371872e-04,8.909071169682647451e-08,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.407177719596734544e-01,0.000000000000000000e+00
5.480079725384712219e-02,-1.043655909597873688e-03,-3.887625783681869507e-02,1.280873902942403220e-06,-6.263674586080014706e-04,-5.816648922518652398e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.045771997702367173e-01,1.000000000000000000e+00
5.438756942749023438e-02,-1.043655909597873688e-03,-4.132435098290443420e-02,1.495079459346015938e-06,-6.264024414122104645e-04,-6.681827358079317492e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.334977284849421852e-01,1.000000000000000000e+00
5.404119566082954407e-02,-7.360958843491971493e-04,-3.495458140969276428e-02,1.366973016411066055e-02,-3.194159653503447771e-04,6.139721721410751343e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.450268437610471861e-01,0.000000000000000000e+00
5.361948162317276001e-02,-7.381701725535094738e-04,-4.217544943094253540e-02,-9.224017412634566426e-05,-3.173163568135350943e-04,4.138859731028787792e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.519359934161701897e-01,0.000000000000000000e+00
5.314540863037109375e-02,-7.403159397654235363e-04,-4.741295799612998962e-02,-9.378045797348022461e-05,-3.151756245642900467e-04,4.207183155813254416e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.061365607564833891e-01,0.000000000000000000e+00
5.261697620153427124e-02,-7.404589559882879257e-04,-5.284079909324645996e-02,-4.814282874576747417e-06,-3.150631964672356844e-04,2.155775973733398132e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.199258247835938374e-01,0.000000000000000000e+00
5.214519426226615906e-02,-7.404589559882879257e-04,-4.718269407749176025e-02,9.725467862153891474e-07,-3.150856355205178261e-04,-4.260843411429959815e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.129818339093624502e-01,0.000000000000000000e+00
5.162105709314346313e-02,-7.403874187730252743e-04,-5.241223424673080444e-02,4.182422799203777686e-06,-3.151769342366605997e-04,-1.882138008113543037e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.005546056541152478e-01,0.000000000000000000e+00
5.104293674230575562e-02,-7.404589559882879257e-04,-5.781186372041702271e-02,-1.931226051965495571e-06,-3.151378186885267496e-04,8.800500950201239903e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.121531037704627476e-01,0.000000000000000000e+00
5.041351169347763062e-02,-7.405304932035505772e-04,-6.294570863246917725e-02,-3.694307224577642046e-06,-3.150569682475179434e-04,1.688804672994592693e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.804405693933453403e-01,0.000000000000000000e+00
4.973544925451278687e-02,-7.404589559882879257e-04,-6.780844926834106445e-02,1.765586830515530892e-06,-3.150935808662325144e-04,-8.148108463501557708e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.484790777609386492e-01,0.000000000000000000e+00
4.921674728393554688e-02,-7.405304932035505772e-04,-5.186989903450012207e-02,-2.781417606456670910e-06,-3.150345582980662584e-04,1.252883407687477302e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.615725350780519820e+00,0.000000000000000000e+00
4.863443225622177124e-02,-7.404589559882879257e-04,-5.823138356208801270e-02,4.093665211257757619e-06,-3.151257697027176619e-04,-1.850000671765883453e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.079327874985043234e-01,0.000000000000000000e+00
4.801902920007705688e-02,-7.405304932035505772e-04,-6.153981015086174011e-02,-2.584153662610333413e-06,-3.150726552121341228e-04,1.162599005510855932e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.993041423262805534e-01,0.000000000000000000e+00
4.754238203167915344e-02,-7.405304932035505772e-04,-4.766307771205902100e-02,-8.506054314239008818e-07,-3.150536504108458757e-04,3.608888619055505842e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.405334142129367025e+00,0.000000000000000000e+00
4.703044891357421875e-02,-7.403874187730252743e-04,-5.119271948933601379e-02,5.584581231232732534e-06,-3.151792625430971384e-04,-2.509782689230632968e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.317895082962738496e-01,0.000000000000000000e+00
4.649057239294052124e-02,-5.007767467759549618e-04,-5.385158210992813110e-02,1.064811367541551590e-02,-4.454882582649588585e-04,-2.606276655569672585e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-6.288801383034698933e-01,1.000000000000000000e+00
4.602413251996040344e-02,-8.335852762684226036e-04,-4.402181878685951233e-02,-1.479548867791891098e-02,-3.027566242963075638e-03,-5.164158344268798828e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.396792136008748741e+00,1.000000000000000000e+00
4.574575275182723999e-02,-8.400225779041647911e-04,-2.784385718405246735e-02,-2.863205445464700460e-04,-3.021058393642306328e-03,1.276724942727014422e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.185810439734259880e+01,0.000000000000000000e+00
4.541931301355361938e-02,-8.376621990464627743e-04,-3.264317661523818970e-02,1.052558000083081424e-04,-3.023448865860700607e-03,-4.691734284278936684e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.773975506309102723e-01,0.000000000000000000e+00
4.506855085492134094e-02,-8.376621990464627743e-04,-3.507393226027488708e-02,-4.647746436603483744e-07,-3.023435594514012337e-03,2.004031074420709047e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.379873606239814865e-01,1.000000000000000000e+00
4.469461366534233093e-02,-8.377337362617254257e-04,-3.739727288484573364e-02,-2.595138312244671397e-06,-3.023371798917651176e-03,1.155667064267618116e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.249408414109523580e-01,0.000000000000000000e+00
4.428920894861221313e-02,-8.376621990464627743e-04,-4.053794592618942261e-02,1.879003093563369475e-06,-3.023414174094796181e-03,-8.450788300251588225e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.035375931616453027e-01,0.000000000000000000e+00
4.384355619549751282e-02,-8.376621990464627743e-04,-4.456178471446037292e-02,-8.483756914756668266e-07,-3.023392288014292717e-03,3.703513016262149904e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.878247591331891453e-01,0.000000000000000000e+00
4.334087297320365906e-02,-8.376621990464627743e-04,-5.026655644178390503e-02,5.103478173396069906e-08,-3.023391123861074448e-03,-4.236613193597804639e-08,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.502182352894624540e-01,1.000000000000000000e+00
4.298095777630805969e-02,-6.161117344163358212e-04,-3.665027022361755371e-02,9.848432615399360657e-03,-2.370764268562197685e-03,1.305243559181690216e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.033236582578331619e+00,1.000000000000000000e+00
4.256238788366317749e-02,-9.782814886420965195e-04,-4.471011459827423096e-02,-1.609345525503158569e-02,4.404221544973552227e-04,5.622396618127822876e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.075258525309660129e+01,0.000000000000000000e+00
4.232835769653320312e-02,-9.849333437159657478e-04,-2.341135218739509583e-02,-2.965925668831914663e-04,4.472130385693162680e-04,1.332246756646782160e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.240321436824479484e+01,0.000000000000000000e+00
4.203920438885688782e-02,-9.824299486353993416e-04,-2.890734747052192688e-02,1.127270588767714798e-04,4.446347884368151426e-04,-5.060870898887515068e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.502622856299399512e-01,0.000000000000000000e+00
4.173250123858451843e-02,-9.824299486353993416e-04,-3.067298792302608490e-02,-1.464948695684142876e-06,4.446655220817774534e-04,6.561054988196701743e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.758835214079812193e-01,0.000000000000000000e+00
4.138498380780220032e-02,-9.823584696277976036e-04,-3.475484624505043030e-02,2.704627377170254476e-06,4.445982340257614851e-04,-1.219110345118679106e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.034366431072011761e-01,0.000000000000000000e+00
4.099149629473686218e-02,-9.823584696277976036e-04,-3.935065865516662598e-02,-9.628275847717304714e-07,4.446163657121360302e-04,4.174716536908817943e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.502457041443708174e-01,0.000000000000000000e+00
4.056119918823242188e-02,-9.822868742048740387e-04,-4.302937537431716919e-02,2.068956291623180732e-06,4.445636004675179720e-04,-9.293356697526178323e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.548487738873109532e-01,0.000000000000000000e+00
4.008894041180610657e-02,-9.822868742048740387e-04,-4.722527787089347839e-02,-4.205923787026222271e-08,4.445627855602651834e-04,5.092210386692386237e-08,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.023784400717385079e-01,0.000000000000000000e+00
3.957233577966690063e-02,-9.823584696277976036e-04,-5.166032910346984863e-02,-1.639261085983889643e-06,4.445978847797960043e-04,7.409201998598291539e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.218639043650103115e-01,0.000000000000000000e+00
3.899440914392471313e-02,-9.823584696277976036e-04,-5.779410526156425476e-02,1.289155306949396618e-06,4.445647355169057846e-04,-5.666955757988034748e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.855997734502274010e-01,0.000000000000000000e+00
3.838996961712837219e-02,-9.823584696277976036e-04,-6.044842675328254700e-02,-1.083269467017089482e-06,4.445860395208001137e-04,4.799150588041811716e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.350097248936584282e-01,0.000000000000000000e+00
3.784208372235298157e-02,-9.823584696277976036e-04,-5.479161813855171204e-02,-1.392003241562633775e-06,4.446156090125441551e-04,6.314548954833298922e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.204483049507718562e-01,0.000000000000000000e+00
3.744983673095703125e-02,-9.823584696277976036e-04,-3.922325000166893005e-02,-1.255789925380668137e-06,4.446425882633775473e-04,5.797329549750429578e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.566045242962656348e+00,1.000000000000000000e+00
3.711414337158203125e-02,-9.823584696277976036e-04,-3.356584534049034119e-02,1.235409968103340361e-06,4.446097300387918949e-04,-5.592636398432659917e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.993014399923968227e-01,0.000000000000000000e+00
3.683509677648544312e-02,-9.823584696277976036e-04,-2.790918014943599701e-02,3.957000416221490013e-08,4.446025704964995384e-04,-4.536915554353981861e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.935619414971107233e-01,0.000000000000000000e+00
3.652191162109375000e-02,-9.822868742048740387e-04,-3.132335841655731201e-02,2.670989942998858169e-06,4.445286758709698915e-04,-1.189867589346249588e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.401027815345905037e-01,1.000000000000000000e+00
3.626527637243270874e-02,-9.823584696277976036e-04,-2.566764689981937408e-02,-2.648561803653137758e-06,4.445808299351483583e-04,1.202121325150073972e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.912198105891093292e-01,0.000000000000000000e+00
3.606519848108291626e-02,-9.823584696277976036e-04,-2.001026645302772522e-02,-5.980736972333033918e-08,4.445781232789158821e-04,-4.218819182888466912e-10,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.857390761366296772e-01,0.000000000000000000e+00
3.580512851476669312e-02,-3.631615545600652695e-04,-2.572970651090145111e-02,2.751985937356948853e-02,1.682953297859057784e-04,-5.525677930563688278e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.011625090145037653e+00,0.000000000000000000e+00
3.563194349408149719e-02,-3.499650920275598764e-04,-1.483199000358581543e-02,5.850020679645240307e-04,-2.290407894179224968e-03,-4.917413741350173950e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.794179233613213142e+01,0.000000000000000000e+00
3.536653518676757812e-02,-9.436273830942809582e-04,-2.640010975301265717e-02,-2.638587728142738342e-02,-2.432685345411300659e-03,-2.845524111762642860e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.266954656059842588e+00,0.000000000000000000e+00
3.521432727575302124e-02,-9.748840238898992538e-04,-1.545731257647275925e-02,-1.388958306051790714e-03,-2.193570137023925781e-03,4.782364703714847565e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.221961557045121083e+01,0.000000000000000000e+00
3.511963039636611938e-02,-9.711647289805114269e-04,-9.470378980040550232e-03,1.666431635385379195e-04,-2.197352703660726547e-03,-7.426967204082757235e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.138730138148886795e-01,0.000000000000000000e+00
3.500652313232421875e-02,-9.708071011118590832e-04,-1.131356973201036453e-02,1.618480018805712461e-05,-2.197733614593744278e-03,-7.211729098344221711e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.029044317430226119e-01,1.000000000000000000e+00
3.475894778966903687e-02,-9.562873747199773788e-04,-2.464184910058975220e-02,6.450063083320856094e-04,-2.308121416717767715e-03,-2.208097139373421669e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.619921556030431420e+00,1.000000000000000000e+00
3.456716611981391907e-02,-9.602928184904158115e-04,-1.917478814721107483e-02,-1.778471632860600948e-04,-2.304088789969682693e-03,7.926764374133199453e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.670308198704834268e-01,0.000000000000000000e+00
3.443231433629989624e-02,-9.604358929209411144e-04,-1.348133850842714310e-02,-6.866346211609197780e-06,-2.303916728124022484e-03,3.058006086575915106e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.829238987521048188e-01,0.000000000000000000e+00
3.435411304235458374e-02,-9.604358929209411144e-04,-7.822768762707710266e-03,1.117685428653203417e-06,-2.303945831954479218e-03,-4.933862101097474806e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.736712572326307935e-01,0.000000000000000000e+00
3.433246538043022156e-02,-9.604358929209411144e-04,-2.166142221540212631e-03,6.587387701983971056e-08,-2.303947228938341141e-03,4.545236009789732634e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.678265448940482685e-01,0.000000000000000000e+00
3.429088741540908813e-02,-9.603643557056784630e-04,-4.162536468356847763e-03,3.300625394331291318e-06,-2.304037101566791534e-03,-1.491199100200901739e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.254919504380665518e-01,0.000000000000000000e+00
3.429622575640678406e-02,-9.604358929209411144e-04,5.413467297330498695e-04,-2.482175432305666618e-06,-2.311962423846125603e-03,-1.539704680908471346e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.607919618780481841e-01,0.000000000000000000e+00
3.431301191449165344e-02,-9.604358929209411144e-04,1.712320605292916298e-03,1.331623877831589198e-07,-2.337064594030380249e-03,-4.879651532974094152e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.212848384008324842e-01,0.000000000000000000e+00
3.436918184161186218e-02,-9.596490999683737755e-04,5.619739182293415070e-03,3.536133954185061157e-05,-2.337792422622442245e-03,-1.517378223070409149e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.264385378180672870e-01,1.000000000000000000e+00
3.436908870935440063e-02,-9.597206371836364269e-04,-4.869399162998888642e-06,-2.142473931598942727e-06,-2.337693003937602043e-03,1.623814341655815952e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.614723481498593571e-01,0.000000000000000000e+00
3.430766984820365906e-02,-9.579324978403747082e-04,-6.206804420799016953e-03,6.997242599027231336e-05,-2.290766220539808273e-03,9.127223165705800056e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.393509636109182548e-01,1.000000000000000000e+00
3.430223464965820312e-02,-9.580039768479764462e-04,-5.408637807704508305e-04,-3.184850811521755531e-06,-2.290702890604734421e-03,1.420426315235090442e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.671820931249165199e-01,0.000000000000000000e+00
3.431844711303710938e-02,-9.580039768479764462e-04,1.671764417551457882e-03,-3.802963703947170870e-07,-2.315209247171878815e-03,-4.765359335578978062e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.171603841954933500e-01,0.000000000000000000e+00
3.435745090246200562e-02,-9.576463489793241024e-04,3.958994988352060318e-03,1.028627502819290385e-05,-2.365195658057928085e-03,-9.823712753131985664e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.676210326879473467e-01,1.000000000000000000e+00
3.436221927404403687e-02,-4.735612892545759678e-04,6.918426370248198509e-04,2.151504531502723694e-02,-2.578230807557702065e-03,-4.260607995092868805e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.077488083850810519e+00,1.000000000000000000e+00
3.437175601720809937e-02,-5.578899290412664413e-04,2.851916651707142591e-04,-3.747859038412570953e-03,-1.923443865962326527e-03,1.309579331427812576e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.158854204162206969e+00,0.000000000000000000e+00
3.446760028600692749e-02,-1.059784903191030025e-03,5.641384981572628021e-03,-2.230777591466903687e-02,1.971847610548138618e-03,7.790583372116088867e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.970735825855575163e+00,0.000000000000000000e+00
3.460950776934623718e-02,-1.008000341244041920e-03,1.377121359109878540e-02,2.298692706972360611e-03,2.374125644564628601e-03,8.036933839321136475e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.055057265077368811e+01,0.000000000000000000e+00
3.469638898968696594e-02,-1.010718289762735367e-03,8.679663762450218201e-03,-1.237802644027397037e-04,2.373002236708998680e-03,-2.839355693140532821e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.195399245084413309e-01,0.000000000000000000e+00
3.472652286291122437e-02,-1.011147513054311275e-03,3.000158583745360374e-03,-1.758596226864028722e-05,2.373072085902094841e-03,-4.018191702925832942e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.650130852395331971e-01,0.000000000000000000e+00
3.468875959515571594e-02,-1.011290587484836578e-03,-3.862367477267980576e-03,-4.786760200659045950e-06,2.429839689284563065e-03,1.099257729947566986e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.181182650410075030e-01,1.000000000000000000e+00
3.468418121337890625e-02,-1.011362066492438316e-03,-4.756248963531106710e-04,-4.852699021284934133e-06,2.437032526358962059e-03,1.357797445962205529e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.384101650205231238e-01,0.000000000000000000e+00
