obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-5.444140434265136719e-01,-8.569502830505371094e-02,-7.879444360733032227e-01,-1.114584356546401978e-01,1.909741312265396118e-01,-6.768549084663391113e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.359877975822627150e+00,1.000000000000000000e+00
-5.523645281791687012e-01,-8.755759149789810181e-02,-7.591946721076965332e-01,-7.874791324138641357e-02,1.561814546585083008e-01,-6.944663524627685547e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.886969402432442600e+00,0.000000000000000000e+00
-5.599397420883178711e-01,-8.850298076868057251e-02,-7.225159406661987305e-01,-3.873698413372039795e-02,1.214483678340911865e-01,-6.944710612297058105e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.651748245711190499e+00,0.000000000000000000e+00
-5.672138929367065430e-01,-8.860948681831359863e-02,-6.925911307334899902e-01,-2.291706157848238945e-03,8.695331960916519165e-02,-6.898099184036254883e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.795120070249255129e+00,0.000000000000000000e+00
-5.742014050483703613e-01,-8.797490596771240234e-02,-6.648414134979248047e-01,2.980700694024562836e-02,5.341781303286552429e-02,-6.706748604774475098e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.351284040034557599e+00,0.000000000000000000e+00
-5.809214115142822266e-01,-8.670911937952041626e-02,-6.411644220352172852e-01,5.706350132822990417e-02,2.295747399330139160e-02,-6.092034578323364258e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.551564116900480350e+00,0.000000000000000000e+00
-5.873667597770690918e-01,-8.495831489562988281e-02,-6.184137463569641113e-01,7.801184803247451782e-02,-2.855218015611171722e-03,-5.162879824638366699e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.406382724181371113e+00,0.000000000000000000e+00
-5.935818552970886230e-01,-8.295935392379760742e-02,-5.990785956382751465e-01,8.866501599550247192e-02,-2.505928650498390198e-02,-4.441549181938171387e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.066539140890965909e+00,0.000000000000000000e+00
-5.996335148811340332e-01,-8.094555139541625977e-02,-5.843089222908020020e-01,8.904152363538742065e-02,-4.572384804487228394e-02,-4.133793413639068604e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.213584785591705240e+00,0.000000000000000000e+00
-6.055601239204406738e-01,-7.913066446781158447e-02,-5.713371038436889648e-01,7.989216595888137817e-02,-6.687159091234207153e-02,-4.230383932590484619e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.292526059860590548e+00,0.000000000000000000e+00
-6.113742589950561523e-01,-7.765312492847442627e-02,-5.588506460189819336e-01,6.452076882123947144e-02,-8.926013112068176270e-02,-4.478374421596527100e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.393323557702017323e+00,0.000000000000000000e+00
-6.170718669891357422e-01,-7.659476250410079956e-02,-5.464414358139038086e-01,4.548548161983489990e-02,-1.124308705329895020e-01,-4.634596407413482666e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.476051722361005458e+00,0.000000000000000000e+00
-6.226695775985717773e-01,-7.594169676303863525e-02,-5.370532274246215820e-01,2.715728059411048889e-02,-1.350512802600860596e-01,-4.524375498294830322e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.780458512890190859e+00,0.000000000000000000e+00
-6.281211972236633301e-01,-7.556261122226715088e-02,-5.249949097633361816e-01,1.488939207047224045e-02,-1.551633179187774658e-01,-4.022410809993743896e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.324507367609384145e+00,0.000000000000000000e+00
-6.334082484245300293e-01,-7.529703527688980103e-02,-5.108702182769775391e-01,9.838587604463100433e-03,-1.730115115642547607e-01,-3.569720089435577393e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.125259584307900962e-01,0.000000000000000000e+00
-6.385426521301269531e-01,-7.502448558807373047e-02,-4.969548285007476807e-01,1.010059658437967300e-02,-1.895705908536911011e-01,-3.311966061592102051e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.018556467760322715e-01,0.000000000000000000e+00
-6.432778239250183105e-01,-7.345421612262725830e-02,-4.577437341213226318e-01,6.771058589220046997e-02,-2.055058628320693970e-01,-3.187879025936126709e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.087456848177720259e+00,1.000000000000000000e+00
-6.478819251060485840e-01,-7.219093292951583862e-02,-4.420594573020935059e-01,5.349887534976005554e-02,-2.240789681673049927e-01,-3.715140223503112793e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.866931182850396720e-01,0.000000000000000000e+00
-6.524236798286437988e-01,-7.159391045570373535e-02,-4.342781007289886475e-01,2.338584698736667633e-02,-2.442671656608581543e-01,-4.037634432315826416e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.455918631726432322e+00,0.000000000000000000e+00
-6.568973660469055176e-01,-7.161894440650939941e-02,-4.258227348327636719e-01,-4.842516500502824783e-03,-2.662398219108581543e-01,-4.394528269767761230e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.176654954515953300e+01,0.000000000000000000e+00
-6.613180041313171387e-01,-7.193440198898315430e-02,-4.288718104362487793e-01,-1.647575944662094116e-02,-2.797600924968719482e-01,-2.704049944877624512e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.871301359719836910e+00,0.000000000000000000e+00
-6.656308174133300781e-01,-7.264762371778488159e-02,-4.225718975067138672e-01,-3.339225798845291138e-02,-2.887142002582550049e-01,-1.790820062160491943e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.319785093226517159e-01,0.000000000000000000e+00
-6.697388887405395508e-01,-7.289359718561172485e-02,-3.974122405052185059e-01,-1.365332212299108505e-02,-3.025378286838531494e-01,-2.764726579189300537e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.080083135680442474e+01,0.000000000000000000e+00
-6.735150218009948730e-01,-7.271632552146911621e-02,-3.663011193275451660e-01,5.470843054354190826e-03,-3.142140805721282959e-01,-2.334716767072677612e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.589343450996864249e+00,0.000000000000000000e+00
-6.769527792930603027e-01,-7.218960672616958618e-02,-3.361851274967193604e-01,2.173688635230064392e-02,-3.220719993114471436e-01,-1.571160703897476196e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.176499181343558575e+00,0.000000000000000000e+00
-6.800545454025268555e-01,-7.131742686033248901e-02,-3.061670958995819092e-01,3.785854950547218323e-02,-3.262232542037963867e-01,-8.299025148153305054e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.124411934771245569e+00,0.000000000000000000e+00
-6.828215718269348145e-01,-7.010184973478317261e-02,-2.761990427970886230e-01,5.390650406479835510e-02,-3.267291486263275146e-01,-1.008962839841842651e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.395576753447073770e+00,0.000000000000000000e+00
-6.851762533187866211e-01,-6.866007298231124878e-02,-2.378840893507003784e-01,6.461816281080245972e-02,-3.241946399211883545e-01,5.071358755230903625e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.494353257789727163e+00,1.000000000000000000e+00
-6.872348785400390625e-01,-6.696684658527374268e-02,-2.108894288539886475e-01,7.637008279561996460e-02,-3.189496099948883057e-01,1.049225777387619019e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.557549111809137798e+00,0.000000000000000000e+00
-6.891210079193115234e-01,-6.510753929615020752e-02,-1.952971220016479492e-01,8.409461379051208496e-02,-3.119831383228302002e-01,1.393502652645111084e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.662508442887628890e+00,1.000000000000000000e+00
-6.907591223716735840e-01,-6.341578066349029541e-02,-1.702043414115905762e-01,7.655180990695953369e-02,-3.053479492664337158e-01,1.327212452888488770e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.086701167336032281e+00,0.000000000000000000e+00
-6.922642588615417480e-01,-6.135924160480499268e-02,-1.598233282566070557e-01,9.333591908216476440e-02,-2.957054376602172852e-01,1.928679049015045166e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,6.874125780438020694e-01,1.000000000000000000e+00
-6.937915086746215820e-01,-5.984017997980117798e-02,-1.585729867219924927e-01,6.868780404329299927e-02,-2.896798253059387207e-01,1.205121874809265137e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.690747825172422836e+00,0.000000000000000000e+00
-6.953115463256835938e-01,-5.879136547446250916e-02,-1.544915139675140381e-01,4.710749909281730652e-02,-2.871156334877014160e-01,5.128376558423042297e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.243533485919456893e+00,0.000000000000000000e+00
-6.968241930007934570e-01,-5.821186676621437073e-02,-1.503712534904479980e-01,2.557859942317008972e-02,-2.880355715751647949e-01,-1.839867606759071350e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.603944052223056360e-01,0.000000000000000000e+00
-6.983294486999511719e-01,-5.810164287686347961e-02,-1.462515592575073242e-01,4.048157017678022385e-03,-2.924420535564422607e-01,-8.812954276800155640e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.262406518720695203e-02,0.000000000000000000e+00
-6.995366215705871582e-01,-5.773829296231269836e-02,-1.195363849401473999e-01,1.590485498309135437e-02,-2.936655879020690918e-01,-2.447597309947013855e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.233211576853089753e+01,0.000000000000000000e+00
-7.005136609077453613e-01,-5.728324875235557556e-02,-9.770487248897552490e-02,2.022394724190235138e-02,-2.936669886112213135e-01,-2.817206586769316345e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.987595487056424304e+00,0.000000000000000000e+00
-7.013645172119140625e-01,-5.697189643979072571e-02,-8.568458259105682373e-02,1.395835354924201965e-02,-2.930504977703094482e-01,1.232928875833749771e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.724435305266823093e+00,0.000000000000000000e+00
-7.019684314727783203e-01,-5.675134807825088501e-02,-6.081337481737136841e-02,9.887834079563617706e-03,-2.926127314567565918e-01,8.754977956414222717e-03,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.475576340261541386e+00,0.000000000000000000e+00
-7.023560404777526855e-01,-5.660904943943023682e-02,-3.903053328394889832e-02,6.378851830959320068e-03,-2.923322618007659912e-01,5.609587766230106354e-03,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.166920085771950166e+00,0.000000000000000000e+00
-7.024179697036743164e-01,-5.589636787772178650e-02,-6.856546737253665924e-03,3.180787339806556702e-02,-2.916479706764221191e-01,1.368588954210281372e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.689313208115180598e-01,1.000000000000000000e+00
-7.024189233779907227e-01,-5.581175163388252258e-02,8.346658432856202126e-04,3.572574350982904434e-03,-2.926092147827148438e-01,-1.922496035695075989e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.238580856872601110e+00,0.000000000000000000e+00
-7.024199366569519043e-01,-5.632716789841651917e-02,8.346317335963249207e-04,-2.309416607022285461e-02,-2.935704588890075684e-01,-1.922496780753135681e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.044369145269584465e+00,0.000000000000000000e+00
-7.024208903312683105e-01,-5.744257196784019470e-02,8.345973910763859749e-04,-4.976090416312217712e-02,-2.945317029953002930e-01,-1.922499015927314758e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.771091578359644814e+00,0.000000000000000000e+00
-7.023149728775024414e-01,-5.798312649130821228e-02,1.224783714860677719e-02,-2.437132596969604492e-02,-2.962251007556915283e-01,-3.384798020124435425e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.208600036660291721e+01,0.000000000000000000e+00
-7.021144628524780273e-01,-5.805629864335060120e-02,2.020798064768314362e-02,-3.289844142273068428e-03,-2.963711321353912354e-01,-2.897165715694427490e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.849584169269462564e-01,0.000000000000000000e+00
-7.018722891807556152e-01,-5.814019590616226196e-02,2.439744397997856140e-02,-3.770404262468218803e-03,-2.965459227561950684e-01,-3.478261176496744156e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.153418008950211515e-01,0.000000000000000000e+00
-7.015677094459533691e-01,-5.785681307315826416e-02,3.119873628020286560e-02,1.244339905679225922e-02,-2.973150908946990967e-01,-1.538329012691974640e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.234391877690558248e+00,1.000000000000000000e+00
-7.012438774108886719e-01,-5.797769129276275635e-02,3.261254727840423584e-02,-5.419225431978702545e-03,-2.975493967533111572e-01,-4.685036838054656982e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.074578422632725960e-02,0.000000000000000000e+00
-7.009929418563842773e-01,-5.807374790310859680e-02,2.526926063001155853e-02,-4.307518713176250458e-03,-2.977314889430999756e-01,-3.640270559117197990e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.186007148816895285e-01,0.000000000000000000e+00
-7.008168697357177734e-01,-5.813840776681900024e-02,1.773414015769958496e-02,-2.899822080507874489e-03,-2.978586554527282715e-01,-2.543248934671282768e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.407097077355342396e-01,0.000000000000000000e+00
-7.006738185882568359e-01,-5.819083750247955322e-02,1.440241653472185135e-02,-2.350145019590854645e-03,-2.979618906974792480e-01,-2.064981730654835701e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.111723812437088288e-01,0.000000000000000000e+00
-7.005895376205444336e-01,-5.822173506021499634e-02,8.485063910484313965e-03,-1.384647097438573837e-03,-2.980227172374725342e-01,-1.216578413732349873e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.716185382698182327e-01,0.000000000000000000e+00
-7.005758285522460938e-01,-5.822670832276344299e-02,1.384148723445832729e-03,-2.235603024018928409e-04,-2.980326414108276367e-01,-1.982444664463400841e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.898586359527325573e-01,0.000000000000000000e+00
-7.005907893180847168e-01,-5.822030454874038696e-02,-1.532249036245048046e-03,2.911802148446440697e-04,-2.980079352855682373e-01,4.818394372705370188e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.472928774251158646e-02,0.000000000000000000e+00
-7.005950808525085449e-01,-5.821837484836578369e-02,-4.384790954645723104e-04,8.930770854931324720e-05,-2.980008721351623535e-01,1.377647131448611617e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.151355088361469936e-02,0.000000000000000000e+00
-7.006072402000427246e-01,-5.821297317743301392e-02,-1.240970334038138390e-03,2.456179354339838028e-04,-2.979808747768402100e-01,3.900710435118526220e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.109235084033304009e-01,0.000000000000000000e+00
-7.006028890609741211e-01,-5.821479856967926025e-02,4.424398357514292002e-04,-8.369758143089711666e-05,-2.979879975318908691e-01,-1.391322293784469366e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.118310420562124929e-02,0.000000000000000000e+00
-7.004839777946472168e-01,-5.825839191675186157e-02,1.197470910847187042e-02,-1.954343635588884354e-03,-2.980738580226898193e-01,-1.716981292702257633e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.195381244994321746e+00,0.000000000000000000e+00
-7.004245519638061523e-01,-5.828024446964263916e-02,5.982342176139354706e-03,-9.787983726710081100e-04,-2.981167435646057129e-01,-8.579933200962841511e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.785743854112450624e-01,0.000000000000000000e+00
-7.002063989639282227e-01,-5.836046114563941956e-02,2.196852117776870728e-02,-3.597240895032882690e-03,-2.982743084430694580e-01,-3.151028184220194817e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.644602374256563193e+00,0.000000000000000000e+00
-6.999468803405761719e-01,-5.845559015870094299e-02,2.613298222422599792e-02,-4.264096263796091080e-03,-2.984616458415985107e-01,-3.746932838112115860e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.154120178998397250e-01,1.000000000000000000e+00
-6.997452378273010254e-01,-5.852961912751197815e-02,2.030910179018974304e-02,-3.319397103041410446e-03,-2.986072599887847900e-01,-2.912468509748578072e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.649199169300953560e-01,0.000000000000000000e+00
-6.995824575424194336e-01,-5.858934298157691956e-02,1.639395579695701599e-02,-2.677927725017070770e-03,-2.987248003482818604e-01,-2.350884722545742989e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.707051122782456520e-01,0.000000000000000000e+00
-6.994735002517700195e-01,-5.862925201654434204e-02,1.097254641354084015e-02,-1.790007925592362881e-03,-2.988034486770629883e-01,-1.573246903717517853e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.220235250527320847e-01,0.000000000000000000e+00
-6.992355585098266602e-01,-5.871969833970069885e-02,2.395984902977943420e-02,-4.054039251059293747e-03,-2.989758253097534180e-01,-3.446161281317472458e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.342566326370458141e+00,1.000000000000000000e+00
-6.989490985870361328e-01,-5.849467590451240540e-02,2.940637432038784027e-02,9.845744818449020386e-03,-2.997641563415527344e-01,-1.576684787869453430e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.019455597919804335e+00,1.000000000000000000e+00
-6.987540125846862793e-01,-5.883174017071723938e-02,1.773876324295997620e-02,-1.461730245500802994e-02,-2.979318499565124512e-01,3.664608299732208252e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.027600158582712808e+00,0.000000000000000000e+00
-6.984890699386596680e-01,-5.896463617682456970e-02,2.652155794203281403e-02,-5.913930013775825500e-03,-2.979570627212524414e-01,-4.984735278412699699e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.604011018198917782e+00,0.000000000000000000e+00
-6.982452869415283203e-01,-5.907617881894111633e-02,2.437924034893512726e-02,-4.957591183483600616e-03,-2.979561686515808105e-01,1.682287074800115079e-05,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.777084270139395628e+00,0.000000000000000000e+00
-6.979402899742126465e-01,-5.921772867441177368e-02,3.049947693943977356e-02,-6.291592959314584732e-03,-2.979561388492584229e-01,4.788840328728838358e-07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.971467023746299674e-01,0.000000000000000000e+00
-6.974536180496215820e-01,-5.894729122519493103e-02,4.877337068319320679e-02,1.199699472635984421e-02,-2.980680167675018311e-01,-2.237319713458418846e-03,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.168969140312699828e+00,1.000000000000000000e+00
-6.966136693954467773e-01,-5.820463970303535461e-02,8.353333920240402222e-02,3.310257196426391602e-02,-2.975878119468688965e-01,9.604026563465595245e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.412466116030126173e+01,0.000000000000000000e+00
-6.957737207412719727e-01,-5.806198343634605408e-02,8.353333175182342529e-02,6.435888353735208511e-03,-2.971076071262359619e-01,9.604020044207572937e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.401453754297904197e-01,0.000000000000000000e+00
-6.948665380477905273e-01,-5.854864418506622314e-02,9.199373424053192139e-02,-2.189215272665023804e-02,-2.984311878681182861e-01,-2.647157944738864899e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.154214482037075440e+00,0.000000000000000000e+00
-6.938707828521728516e-01,-5.968661606311798096e-02,1.032441854476928711e-01,-5.133377760648727417e-02,-3.022167086601257324e-01,-7.571063190698623657e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.392895045788562047e+00,0.000000000000000000e+00
-6.928749084472656250e-01,-6.142440065741539001e-02,1.032436490058898926e-01,-7.800158858299255371e-02,-3.060022294521331787e-01,-7.571057975292205811e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.703945388348543588e+00,0.000000000000000000e+00
-6.917079091072082520e-01,-6.331028044223785400e-02,1.070163398981094360e-01,-8.181910961866378784e-02,-2.959629893302917480e-01,2.008296996355056763e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.057186854543546417e+01,0.000000000000000000e+00
-6.904553174972534180e-01,-6.471969187259674072e-02,1.192633137106895447e-01,-6.145884469151496887e-02,-2.898218333721160889e-01,1.227829679846763611e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.078012033491218347e+01,1.000000000000000000e+00
-6.892026662826538086e-01,-6.567906588315963745e-02,1.225199848413467407e-01,-4.211517795920372009e-02,-2.870310544967651367e-01,5.578307062387466431e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.258838403439352494e-01,0.000000000000000000e+00
-6.879792809486389160e-01,-6.618353724479675293e-02,1.227584704756736755e-01,-2.251978404819965363e-02,-2.874944210052490234e-01,-9.294306859374046326e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.155669730430656461e-01,0.000000000000000000e+00
-6.867833733558654785e-01,-6.625856459140777588e-02,1.229632273316383362e-01,-4.018102306872606277e-03,-2.909960150718688965e-01,-7.005533576011657715e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.402918369645703822e-02,0.000000000000000000e+00
-6.856034994125366211e-01,-6.602135300636291504e-02,1.234364286065101624e-01,9.436013177037239075e-03,-2.966380119323730469e-01,-1.128621697425842285e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.512526695267598864e-01,0.000000000000000000e+00
-6.844433546066284180e-01,-6.564827263355255127e-02,1.223417147994041443e-01,1.527366042137145996e-02,-3.031907677650451660e-01,-1.310752332210540771e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.157071803733959126e-01,0.000000000000000000e+00
-6.833134293556213379e-01,-6.582093238830566406e-02,1.155247315764427185e-01,-8.206715807318687439e-03,-3.058075308799743652e-01,-5.232417583465576172e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.667003694757408727e-01,1.000000000000000000e+00
-6.822115778923034668e-01,-6.633380800485610962e-02,1.101911514997482300e-01,-2.279770374298095703e-02,-3.058087229728698730e-01,-1.456311838410329074e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.037214622331657399e-01,0.000000000000000000e+00
-6.810485124588012695e-01,-6.687626242637634277e-02,1.163165718317031860e-01,-2.411263249814510345e-02,-3.058104813098907471e-01,-2.705828228499740362e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.161744757891568725e-01,1.000000000000000000e+00
-6.799188852310180664e-01,-6.740082800388336182e-02,1.129668503999710083e-01,-2.331613190472126007e-02,-3.058108687400817871e-01,-1.229439931194065139e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.213896907472343134e-01,0.000000000000000000e+00
-6.788291335105895996e-01,-6.790665537118911743e-02,1.089788451790809631e-01,-2.248379029333591461e-02,-3.058110773563385010e-01,1.094704884962993674e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.807994557363042265e-01,0.000000000000000000e+00
-6.777608990669250488e-01,-6.840254366397857666e-02,1.068226471543312073e-01,-2.204169705510139465e-02,-3.058112561702728271e-01,4.037447070004418492e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.914154938827533403e-01,0.000000000000000000e+00
-6.766313314437866211e-01,-6.892700493335723877e-02,1.129584535956382751e-01,-2.331099659204483032e-02,-3.058114647865295410e-01,-3.533397148203221150e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.195044009931848450e-01,0.000000000000000000e+00
-6.754404306411743164e-01,-6.947993487119674683e-02,1.190949901938438416e-01,-2.457583509385585785e-02,-3.058116137981414795e-01,-2.263044684980286547e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.137255149298596280e-01,0.000000000000000000e+00
-6.741881370544433594e-01,-7.006132602691650391e-02,1.252317279577255249e-01,-2.584208734333515167e-02,-3.058117330074310303e-01,3.338073639724825625e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.080275500102970909e-01,0.000000000000000000e+00
-6.728745102882385254e-01,-7.067126035690307617e-02,1.313681602478027344e-01,-2.710841037333011627e-02,-3.058118224143981934e-01,3.282535132598241034e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.022666526939900677e-01,0.000000000000000000e+00
-6.714994311332702637e-01,-7.130970060825347900e-02,1.375046074390411377e-01,-2.837472222745418549e-02,-3.058119118213653564e-01,-3.946990290160101722e-09,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.965428945441345832e-01,0.000000000000000000e+00
-6.700630187988281250e-01,-7.197663933038711548e-02,1.436410695314407349e-01,-2.964100800454616547e-02,-3.058119714260101318e-01,-1.036929653253082506e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.908367904463659670e-01,0.000000000000000000e+00
-6.685652732849121094e-01,-7.267204672098159790e-02,1.497775465250015259e-01,-3.090729005634784698e-02,-3.058120310306549072e-01,6.212103720315553801e-09,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.851433455853282339e-01,0.000000000000000000e+00
-6.672707200050354004e-01,-7.264333218336105347e-02,1.249056905508041382e-01,2.222328213974833488e-03,-3.010932803153991699e-01,9.439347684383392334e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.401659810703193898e+00,0.000000000000000000e+00
-6.660710573196411133e-01,-7.259437441825866699e-02,1.156182140111923218e-01,3.072473686188459396e-03,-2.966108322143554688e-01,8.963477611541748047e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.505320248642405545e+00,0.000000000000000000e+00
-6.649602651596069336e-01,-7.256139814853668213e-02,1.070998311042785645e-01,2.269945573061704636e-03,-2.925103604793548584e-01,8.200950175523757935e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.374339464120794219e+00,0.000000000000000000e+00
