obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-1.449308358132839203e-02,4.828071687370538712e-04,-7.328608771786093712e-04,-2.656641072462662123e-06,7.716838736087083817e-03,2.238041925011202693e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.928968616149312254e-01,0.000000000000000000e+00
-1.450967788696289062e-02,4.827356315217912197e-04,-1.704168156720697880e-03,-2.113786877089296468e-06,7.743524387478828430e-03,5.199842853471636772e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.014571745309140738e-01,0.000000000000000000e+00
-1.451845187693834305e-02,4.827356315217912197e-04,-8.855225751176476479e-04,-8.564365998608991504e-07,7.757371757179498672e-03,2.701461198739707470e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.960301538158631729e-02,0.000000000000000000e+00
-1.451864279806613922e-02,4.827356315217912197e-04,-2.215766107838135213e-05,-2.133728038700155594e-08,7.757716812193393707e-03,6.770903382857795805e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.628296097391796593e-02,0.000000000000000000e+00
-1.451587677001953125e-02,4.827356315217912197e-04,2.784058742690831423e-04,2.737523914220219012e-07,7.753363810479640961e-03,-8.494466601405292749e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.491312018579705523e-02,0.000000000000000000e+00
-1.451406441628932953e-02,4.827356315217912197e-04,1.916231267387047410e-04,1.870515546897877357e-07,7.750350516289472580e-03,-5.846719068358652294e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.160706203793722580e-03,0.000000000000000000e+00
-1.451368350535631180e-02,4.827356315217912197e-04,3.470511728664860129e-05,3.640941059757096809e-08,7.749803829938173294e-03,-1.058419002220034599e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.578460225352529278e-02,0.000000000000000000e+00
-1.451406441628932953e-02,4.827356315217912197e-04,-4.044675006298348308e-05,-4.144619580870312348e-08,7.750437594950199127e-03,1.234244155057240278e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.756658826461148237e-04,0.000000000000000000e+00
-1.451444625854492188e-02,4.827356315217912197e-04,-3.825880412477999926e-05,-3.798943382093966648e-08,7.751033641397953033e-03,1.167087248177267611e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.210644407123595556e-04,0.000000000000000000e+00
-1.451454125344753265e-02,4.827356315217912197e-04,-1.194060132547747344e-05,-1.225297818763237956e-08,7.751210592687129974e-03,3.641026069090003148e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.604594899061396518e-03,0.000000000000000000e+00
-1.451454125344753265e-02,4.827356315217912197e-04,4.762643129652133211e-06,5.709561268218976693e-09,7.751133292913436890e-03,-1.450619834031385835e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.255261106777766145e-04,0.000000000000000000e+00
-1.451444625854492188e-02,4.827356315217912197e-04,7.105740223778411746e-06,7.025621862055686506e-09,7.751032244414091110e-03,-2.180175670218886808e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.146733824766045018e-04,0.000000000000000000e+00
-1.451444625854492188e-02,4.827356315217912197e-04,3.130796130790258758e-06,3.202433651594560615e-09,7.750980090349912643e-03,-1.006513116408314090e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.027099947023771165e-04,0.000000000000000000e+00
-1.451444625854492188e-02,4.827356315217912197e-04,-2.804345058393664658e-07,-8.446893878799599520e-11,7.750986143946647644e-03,6.253160478308927850e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.844309698843972001e-04,0.000000000000000000e+00
-1.451444625854492188e-02,4.827356315217912197e-04,-1.232757540492457338e-06,-1.059787479995577542e-09,7.751001510769128799e-03,3.864850555146404076e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.676903454547414185e-05,0.000000000000000000e+00
-1.451444625854492188e-02,4.827356315217912197e-04,-7.293045314327173401e-07,-2.222237810434180005e-10,7.751005701720714569e-03,1.892157825977847097e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.992625360245028787e-05,0.000000000000000000e+00
-1.451444625854492188e-02,4.827356315217912197e-04,-8.619302604984113714e-08,1.569683549806910605e-10,7.751004770398139954e-03,9.341459161760212737e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.440427103626689131e-05,0.000000000000000000e+00
-1.451444625854492188e-02,4.827356315217912197e-04,1.794881256955704885e-07,-7.350754033241813090e-11,7.750996388494968414e-03,-6.700135912751647993e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.491307713853757377e-06,0.000000000000000000e+00
-1.451444625854492188e-02,4.827356315217912197e-04,1.491134469233657001e-07,7.069800300740780585e-11,7.750994060188531876e-03,-7.689753545037092408e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.270298350344091887e-06,0.000000000000000000e+00
-1.451444625854492188e-02,4.827356315217912197e-04,5.706848327236002660e-08,-1.073464928058598389e-10,7.750984746962785721e-03,-9.246509335980590549e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.013581094611026856e-05,0.000000000000000000e+00
-1.451444625854492188e-02,4.827356315217912197e-04,-1.725460307966386608e-08,1.712796571240460253e-09,7.750980556011199951e-03,3.296887740589227178e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.392013199350230934e-06,0.000000000000000000e+00
-1.451444625854492188e-02,4.827356315217912197e-04,-4.957611210443246819e-08,6.525128770640264975e-10,7.750980556011199951e-03,9.639266806971136248e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.224100151300035577e-06,0.000000000000000000e+00
-1.451444625854492188e-02,4.827356315217912197e-04,-4.773000483737632749e-08,-2.931587472776442382e-10,7.750986143946647644e-03,8.649377747360631474e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.738432390321122512e-07,0.000000000000000000e+00
-1.451444625854492188e-02,4.827356315217912197e-04,-4.111147333674125548e-08,-1.111254213648216194e-10,7.750993128865957260e-03,9.850499793628841871e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.656398206430822029e-08,0.000000000000000000e+00
-1.451444625854492188e-02,4.827356315217912197e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.750984746962785721e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
