obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-1.131884604692459106e-01,-9.052538662217557430e-04,3.613633452914655209e-05,-4.411471309140324593e-06,-1.226197578944265842e-03,-9.997954293794464320e-06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.130821723321908223e-02,0.000000000000000000e+00
-1.131894141435623169e-01,-9.051823872141540051e-04,-8.064635039772838354e-05,1.019465685203613248e-06,-1.225916319526731968e-03,2.321541251149028540e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.491999157060888592e-03,0.000000000000000000e+00
-1.131901741027832031e-01,-9.051108499988913536e-04,-6.457499694079160690e-05,8.646460969430336263e-08,-1.225703046657145023e-03,1.861662531155161560e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.552866579197953456e-03,0.000000000000000000e+00
-1.131904572248458862e-01,-9.050393127836287022e-04,-1.602102020115125924e-05,3.984678365043237136e-09,-1.226086169481277466e-03,4.615708348865155131e-06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.788539042532846679e-03,0.000000000000000000e+00
-1.131797805428504944e-01,-8.981013088487088680e-04,1.043130410835146904e-03,3.042922471649944782e-04,-1.190303824841976166e-03,7.254562224261462688e-04,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.024067535681947194e-01,0.000000000000000000e+00
-1.131763458251953125e-01,-9.023213642649352551e-04,3.576714661903679371e-04,-1.895288587547838688e-04,-1.194987795315682888e-03,-8.272102422779425979e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.805385737541058688e-02,0.000000000000000000e+00
-1.131774932146072388e-01,-9.024643804877996445e-04,-1.038601621985435486e-04,-4.789550075656734407e-06,-1.193740055896341801e-03,3.037780334125272930e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009156732007589596e-02,0.000000000000000000e+00
-1.132392883300781250e-01,-1.706147158984094858e-04,-5.893341265618801117e-03,3.252630308270454407e-02,-1.477671554312109947e-03,-5.678919143974781036e-03,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.629417879891399856e+00,0.000000000000000000e+00
-1.133010834455490112e-01,-3.875732363667339087e-05,-5.893341265618801117e-03,5.859630182385444641e-03,-1.761623308993875980e-03,-5.678925197571516037e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.439962106589733892e+00,0.000000000000000000e+00
-1.133463829755783081e-01,-3.954195999540388584e-04,-7.329135201871395111e-03,-1.584966294467449188e-02,1.011963118799030781e-03,5.547158047556877136e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.447871004342228929e-01,0.000000000000000000e+00
-1.133718490600585938e-01,-1.219751778990030289e-03,-9.028255008161067963e-03,-3.665602579712867737e-02,7.411804050207138062e-03,1.279966533184051514e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.672045889452871137e+00,1.000000000000000000e+00
-1.134440451860427856e-01,-1.522304955869913101e-03,-9.840412996709346771e-03,-1.355196069926023483e-02,9.800951927900314331e-03,4.753714427351951599e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.182386622694368938e+01,0.000000000000000000e+00
-1.135161370038986206e-01,-1.389911165460944176e-03,-6.240139249712228775e-03,5.874383263289928436e-03,8.790401741862297058e-03,-2.027580328285694122e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.817809259836473235e-01,0.000000000000000000e+00
-1.136219054460525513e-01,-8.992099901661276817e-04,-6.802382878959178925e-03,2.182070352137088776e-02,5.040805321186780930e-03,-7.502732425928115845e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.063746243630848909e+00,0.000000000000000000e+00
-1.136041656136512756e-01,-8.884096168912947178e-04,1.816045143641531467e-03,4.715453251264989376e-04,4.982780199497938156e-03,-1.181509927846491337e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.075599313179969041e+00,1.000000000000000000e+00
-1.135977730154991150e-01,-8.911275654099881649e-04,6.172363646328449249e-04,-1.226212771143764257e-04,4.975266288965940475e-03,-1.650549675105139613e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.260849664292180705e-01,0.000000000000000000e+00
-1.136014908552169800e-01,-8.906984585337340832e-04,-3.946268407162278891e-04,1.642320967221166939e-05,4.975168500095605850e-03,-2.176951602450571954e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.307120822222508139e-02,0.000000000000000000e+00
-1.136057823896408081e-01,-8.905553841032087803e-04,-4.424555227160453796e-04,4.023317615065025166e-06,4.981890320777893066e-03,1.171148614957928658e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.851747487117364699e-03,0.000000000000000000e+00
-1.136072129011154175e-01,-8.904838468879461288e-04,-1.574668713146820664e-04,9.743878308654529974e-07,4.984619561582803726e-03,4.172323315287940204e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.808447838993544110e-02,0.000000000000000000e+00
-1.136067360639572144e-01,-8.904123096726834774e-04,3.479799488559365273e-05,-5.833702516611083411e-07,4.984887782484292984e-03,-3.683796194309252314e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.228761607955419777e-02,0.000000000000000000e+00
-1.136059761047363281e-01,-8.899832027964293957e-04,7.812788680894300342e-05,1.486778546677669510e-05,4.981686361134052277e-03,-7.179143722169101238e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.075939711908560525e-03,0.000000000000000000e+00
-1.136053055524826050e-01,-8.895540377125144005e-04,5.626583151752129197e-05,1.939617868629284203e-05,4.979019518941640854e-03,-5.924673678237013519e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.335256736392565813e-03,0.000000000000000000e+00
-1.136052161455154419e-01,-8.895540377125144005e-04,1.123584843298885971e-05,2.430822299004375964e-08,4.979119636118412018e-03,-3.148885753034846857e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.827454205907244500e-03,0.000000000000000000e+00
-1.136053055524826050e-01,-8.895540377125144005e-04,-6.056569873180706054e-06,-2.284769209381920518e-07,4.979543853551149368e-03,3.792304823946324177e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.655414753163000796e-04,0.000000000000000000e+00
-1.136054024100303650e-01,-8.895540377125144005e-04,-6.235599812498548999e-06,4.805621145465011068e-08,4.979828372597694397e-03,1.638685489524505101e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.547907822034403580e-05,0.000000000000000000e+00
-1.136089339852333069e-01,-8.122706203721463680e-04,3.529909590724855661e-04,3.445466514676809311e-03,4.272096324712038040e-03,-1.416121143847703934e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.752483347440630723e-01,0.000000000000000000e+00
-1.136050224304199219e-01,-8.114838856272399426e-04,3.888454230036586523e-04,3.619819108280353248e-05,4.272012040019035339e-03,-6.936694489922956564e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.076974723403065326e-01,0.000000000000000000e+00
-1.136024445295333862e-01,-8.119845297187566757e-04,2.622212632559239864e-04,-2.308268267370294780e-05,4.271334037184715271e-03,-1.327850623056292534e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.305406994625180062e-02,0.000000000000000000e+00
-1.136017814278602600e-01,-8.120560669340193272e-04,7.004137296462431550e-05,-2.296650791322463192e-06,4.271329380571842194e-03,-1.341702272839029320e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.938279320096825131e-02,0.000000000000000000e+00
-1.136020645499229431e-01,-8.116984390653669834e-04,-2.557560765126254410e-05,1.433639044989831746e-05,4.270085133612155914e-03,-2.710315493459347636e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.172003943674340576e-03,0.000000000000000000e+00
-1.136023551225662231e-01,-8.116984390653669834e-04,-2.592402779555413872e-05,1.229525281587484642e-07,4.270725883543491364e-03,1.130196869780775160e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.468519284803960545e-04,0.000000000000000000e+00
-1.136026382446289062e-01,-8.115553646348416805e-04,-1.793771480151917785e-05,5.872218480362789705e-06,4.269000142812728882e-03,-3.550153633113950491e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.490544416339673717e-04,0.000000000000000000e+00
-1.135389357805252075e-01,-8.069062023423612118e-04,6.457892246544361115e-03,2.042881678789854050e-04,4.214515909552574158e-03,-1.040452392771840096e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.624026836957443987e-01,0.000000000000000000e+00
-1.135262474417686462e-01,-8.074784418568015099e-04,1.269567990675568581e-03,-2.604184555821120739e-05,4.221126902848482132e-03,1.367157965432852507e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.197355946186110742e-01,0.000000000000000000e+00
-1.135383620858192444e-01,-8.073353674262762070e-04,-1.234436291269958019e-03,7.429328888974850997e-06,4.237912595272064209e-03,3.256392083130776882e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.480302644806812395e-04,1.000000000000000000e+00
-1.135347336530685425e-01,-2.827668213285505772e-04,2.582076995167881250e-04,2.331532910466194153e-02,4.342111758887767792e-03,2.083919243887066841e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.518035642692226794e+00,1.000000000000000000e+00
-1.135339736938476562e-01,-3.385925374459475279e-04,5.108906188979744911e-04,-2.478974638506770134e-03,3.908253274857997894e-03,-8.677115663886070251e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.787798449883389651e+01,0.000000000000000000e+00
-1.136496514081954956e-01,-8.071208139881491661e-04,-7.872658781707286835e-03,-2.081874199211597443e-02,2.659875608514994383e-04,-7.284526526927947998e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.650225996550038543e+00,1.000000000000000000e+00
-1.136332526803016663e-01,-8.500361582264304161e-04,2.005308400839567184e-03,-1.914533320814371109e-03,-8.824519318295642734e-05,-7.070604711771011353e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.193788979872800127e+01,0.000000000000000000e+00
-1.135713607072830200e-01,-8.541130810044705868e-04,6.145137362182140350e-03,-1.804056082619354129e-04,-3.599999399739317596e-05,1.046078046783804893e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.561188884291943690e-01,0.000000000000000000e+00
-1.135667786002159119e-01,-8.541130810044705868e-04,4.546507843770086765e-04,3.714775687058136100e-07,-3.598100374802015722e-05,4.328624072513775900e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.697730676120080773e-01,1.000000000000000000e+00
-1.135431304574012756e-01,-8.541130810044705868e-04,2.365536522120237350e-03,9.356375585412024520e-07,-3.597135582822375000e-05,2.171542945461624186e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.187225587555221284e-01,0.000000000000000000e+00
-1.134972572326660156e-01,-8.539700647816061974e-04,4.587068688124418259e-03,6.027092240401543677e-06,-3.589730840758420527e-05,1.419999762219958939e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.475590566704546081e-01,0.000000000000000000e+00
-1.134199127554893494e-01,-8.541130810044705868e-04,7.733457721769809723e-03,-6.492689408332807943e-06,-3.596930037019774318e-05,-1.538918922960874625e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.369119792888504161e-01,0.000000000000000000e+00
-1.135006919503211975e-01,-8.048319723457098007e-04,-7.698378060013055801e-03,2.190011786296963692e-03,-4.181055992376059294e-04,-7.642835378646850586e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.732912330995318828e-01,1.000000000000000000e+00
-1.134920120239257812e-01,-8.084797882474958897e-04,8.827490964904427528e-04,-1.637533860048279166e-04,-4.301645967643707991e-04,-2.338793565286323428e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.802606746807235982e-01,0.000000000000000000e+00
-1.134622544050216675e-01,-8.101963903754949570e-04,2.986053004860877991e-03,-8.237418660428375006e-05,-4.292381927371025085e-04,3.255625051679089665e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.358711890264728328e-01,0.000000000000000000e+00
-1.134043708443641663e-01,-8.101963903754949570e-04,5.789433605968952179e-03,-2.061984503143321490e-07,-4.292350495234131813e-04,-7.197390061719488585e-08,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.044354736969967501e-01,0.000000000000000000e+00
-1.132899299263954163e-01,-8.101963903754949570e-04,1.143942680209875107e-02,7.525763408011698630e-07,-4.292239609640091658e-04,1.643680889173992909e-07,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.058355445066541201e+01,0.000000000000000000e+00
-1.133105307817459106e-01,-8.102679275907576084e-04,-2.120068063959479332e-03,-3.406889163670712151e-06,-3.979798930231481791e-04,6.079637678340077400e-04,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.030000883135500533e-01,0.000000000000000000e+00
-1.133515387773513794e-01,-8.084797882474958897e-04,-4.139568191021680832e-03,7.242891297210007906e-05,-3.697039792314171791e-04,5.488496972247958183e-04,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.332849288393965270e-01,0.000000000000000000e+00
-1.132533103227615356e-01,-4.442000354174524546e-04,9.146755561232566833e-03,1.618884690105915070e-02,3.012012166436761618e-04,1.341811753809452057e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.728519131997097391e+00,1.000000000000000000e+00
-1.132267937064170837e-01,-6.769800093024969101e-04,1.401953777531161904e-04,-1.034813933074474335e-02,2.775792032480239868e-03,4.949177429080009460e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.495816298769569119e-01,0.000000000000000000e+00
-1.132472977042198181e-01,-6.816291715949773788e-04,-2.099565230309963226e-03,-2.063949214061722159e-04,2.805612049996852875e-03,5.786835099570453167e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.078890517752407696e+01,0.000000000000000000e+00
-1.132762879133224487e-01,-6.749057793058454990e-04,-2.874088007956743240e-03,2.952060604002326727e-04,2.774203661829233170e-03,-6.334892823360860348e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.077065883866772100e-01,1.000000000000000000e+00
-1.133069023489952087e-01,-6.680393125861883163e-04,-3.023237455636262894e-03,3.009933570865541697e-04,2.741288160905241966e-03,-6.640212377533316612e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.466311869170588866e-02,1.000000000000000000e+00
-1.132629364728927612e-01,-6.683969404548406601e-04,4.501602146774530411e-03,-1.632751627766992897e-05,2.672631759196519852e-03,-1.334706321358680725e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.650829892126519371e-01,0.000000000000000000e+00
-1.131944656372070312e-01,-6.841325666755437851e-04,6.766723003238439560e-03,-6.957186851650476456e-04,2.759261056780815125e-03,1.744576031342148781e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.619013154857554593e-01,0.000000000000000000e+00
-1.131032928824424744e-01,-6.844186573289334774e-04,9.114129468798637390e-03,-1.349385911453282461e-05,2.759092487394809723e-03,-3.155493232043227181e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.520409258350670978e-01,0.000000000000000000e+00
-1.129732131958007812e-01,-6.842041038908064365e-04,1.301075238734483719e-02,9.438264896743930876e-06,2.759218681603670120e-03,2.189772658311994746e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.066661896041476876e-01,0.000000000000000000e+00
-1.128084212541580200e-01,-6.842041038908064365e-04,1.648206636309623718e-02,2.892417967359506292e-07,2.759212628006935120e-03,6.019061515871726442e-08,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.036065120472781764e+01,0.000000000000000000e+00
-1.127001792192459106e-01,-6.842756411060690880e-04,1.082621328532695770e-02,-4.241264377924380824e-06,2.759172115474939346e-03,-9.917847592078032903e-07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.764131997419390530e-01,1.000000000000000000e+00
-1.127128601074218750e-01,-6.844186573289334774e-04,-1.289216917939484119e-03,-6.304446742433356121e-06,2.778141992166638374e-03,3.690195735543966293e-04,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.205327054337086867e-01,0.000000000000000000e+00
-1.127557754516601562e-01,-6.834531086497008801e-04,-4.338654689490795135e-03,3.347190431668423116e-05,2.815647749230265617e-03,7.316382834687829018e-04,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.429966132774129317e-01,0.000000000000000000e+00
-1.127216368913650513e-01,-6.834888481535017490e-04,3.481556894257664680e-03,1.084068685486272443e-06,2.764495555311441422e-03,-9.949936065822839737e-04,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.425198623344144377e-02,0.000000000000000000e+00
-1.127527207136154175e-01,-6.835603853687644005e-04,-3.179676365107297897e-03,-4.574599643092369661e-06,2.811234910041093826e-03,9.091084939427673817e-04,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-7.595173219135914477e-03,0.000000000000000000e+00
-1.128404587507247925e-01,-6.833457737229764462e-04,-8.773907087743282318e-03,8.189191248675342649e-06,2.811054466292262077e-03,-3.695523673741263337e-06,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.981786029441102936e-01,0.000000000000000000e+00
-1.128626838326454163e-01,-5.984806921333074570e-04,-2.525982912629842758e-03,3.770273178815841675e-03,3.120615379884839058e-03,6.191353779286146164e-03,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.043799638254307327e-02,1.000000000000000000e+00
-1.129775047302246094e-01,-9.518885635770857334e-04,-8.708382025361061096e-03,-1.570512540638446808e-02,3.746861184481531382e-04,-5.491849780082702637e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.110910044322186252e+01,0.000000000000000000e+00
-1.130368262529373169e-01,-9.450936340726912022e-04,-5.886587779968976974e-03,2.943676081486046314e-04,3.181687789037823677e-04,-1.143728150054812431e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.117612345260330997e+01,0.000000000000000000e+00
-1.130916625261306763e-01,-9.303593542426824570e-04,-5.423258058726787567e-03,6.525459466502070427e-04,2.555776154622435570e-04,-1.261535799130797386e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.394468887108260557e-02,1.000000000000000000e+00
-1.130779236555099487e-01,-9.304308914579451084e-04,1.403611269779503345e-03,-1.689142436589463614e-06,2.347593544982373714e-04,-4.047331458423286676e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.093313363376349656e-01,1.000000000000000000e+00
-1.130064949393272400e-01,-9.431624202989041805e-04,7.059716619551181793e-03,-5.630447412841022015e-04,3.312896005809307098e-04,1.942417351529002190e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.003729274156917040e-01,0.000000000000000000e+00
-1.129750236868858337e-01,-9.506726055406033993e-04,3.108992474153637886e-03,-3.295318165328353643e-04,3.712407778948545456e-04,8.049104362726211548e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.947181868321312237e-01,0.000000000000000000e+00
-1.129775047302246094e-01,-9.506726055406033993e-04,-2.578263520263135433e-04,1.288007069888408296e-06,3.750157484319061041e-04,7.354911940637975931e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.862323687983696630e-01,0.000000000000000000e+00
-1.129885688424110413e-01,-9.504580521024763584e-04,-1.128714065998792648e-03,1.066172808350529522e-05,3.915447450708597898e-04,3.209660644643008709e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.985242608240540108e-02,0.000000000000000000e+00
-1.129946708679199219e-01,-9.503865148872137070e-04,-6.196888280101120472e-04,4.690676178142894059e-06,4.006373928859829903e-04,1.765763736329972744e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.938625048753308988e-02,0.000000000000000000e+00
-1.129549965262413025e-01,-8.955979137681424618e-04,3.749730763956904411e-03,2.435131231322884560e-03,6.223869859240949154e-04,4.434876143932342529e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-7.032980229081726709e-01,1.000000000000000000e+00
-1.129429787397384644e-01,-8.994603413157165051e-04,1.228525419719517231e-03,-1.734449906507506967e-04,6.051925010979175568e-04,-3.337909583933651447e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.674047254830485443e+00,0.000000000000000000e+00
-1.129468902945518494e-01,-8.998894481919705868e-04,-4.009503463748842478e-04,-2.024877358053345233e-05,6.112302071414887905e-04,1.172651973320171237e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.292962115112878507e-02,0.000000000000000000e+00
-1.129060760140419006e-01,-8.985304739326238632e-04,4.083582200109958649e-03,5.928211976424790919e-05,6.091379327699542046e-04,-4.228665420669130981e-05,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.939631917659986993e-01,1.000000000000000000e+00
-1.129119843244552612e-01,-8.985304739326238632e-04,-5.976529209874570370e-04,2.105229270910058403e-07,6.179537158459424973e-04,1.715286343824118376e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.471630949634061380e-01,0.000000000000000000e+00
-1.129288673400878906e-01,-8.985304739326238632e-04,-1.723605557344853878e-03,-1.514099380983680021e-06,6.433951784856617451e-04,4.948495188727974892e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.168274239618494192e-01,0.000000000000000000e+00
-1.129379272460937500e-01,-8.985304739326238632e-04,-9.288726141676306725e-04,-6.226825348676356953e-07,6.570924888364970684e-04,2.666825312189757824e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.719764698816966586e-02,0.000000000000000000e+00
-1.129384040832519531e-01,-8.985304739326238632e-04,-4.374293712317012250e-05,-2.447087155132976477e-08,6.577552412636578083e-04,1.255598726856987923e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.839903269721283152e-02,0.000000000000000000e+00
-1.129357367753982544e-01,-8.985304739326238632e-04,2.742561919149011374e-04,1.812759933272900525e-07,6.537025910802185535e-04,-7.873848517192527652e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.237904591884465333e-02,0.000000000000000000e+00
-1.129338294267654419e-01,-8.985304739326238632e-04,1.930567523231729865e-04,1.289599538267793832e-07,6.508631631731987000e-04,-5.541077553061768413e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.594617551363370467e-03,0.000000000000000000e+00
-1.129334419965744019e-01,-8.985304739326238632e-04,3.646409459179267287e-05,2.461914228035766428e-08,6.503221229650080204e-04,-1.047418390953680500e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.575151918089723324e-02,0.000000000000000000e+00
-1.129338294267654419e-01,-8.985304739326238632e-04,-3.915356501238420606e-05,-2.735119686292364349e-08,6.509018130600452423e-04,1.124229129345621914e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.650616500738834702e-04,0.000000000000000000e+00
-1.129909530282020569e-01,-8.978152181953191757e-04,-5.711001809686422348e-03,3.337156886118464172e-05,6.505386554636061192e-04,-7.055551577650476247e-06,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-6.028700271753695272e-01,1.000000000000000000e+00
-1.129899024963378906e-01,-8.977436809800565243e-04,1.026562895276583731e-04,2.423903652015724219e-06,6.489994120784103870e-04,-2.991099609062075615e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.056110033232370604e+01,0.000000000000000000e+00
-1.129719763994216919e-01,-8.980298298411071301e-04,1.840097480453550816e-03,-1.362159946438623592e-05,6.220465293154120445e-04,-5.233843112364411354e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.692583853864437771e-01,0.000000000000000000e+00
-1.129079833626747131e-01,-8.971714996732771397e-04,6.400052458047866821e-03,3.746655056602321565e-05,6.217196350917220116e-04,-7.085960533004254103e-06,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.047956910079209081e+01,1.000000000000000000e+00
-1.129004508256912231e-01,-8.971714996732771397e-04,7.511820876970887184e-04,-2.612892728848237311e-07,6.217232439666986465e-04,-3.534677261995966546e-08,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.656510194110495604e-01,0.000000000000000000e+00
-1.129159927368164062e-01,-8.971714996732771397e-04,-1.599721377715468407e-03,-1.294270873586356174e-06,6.453351234085857868e-04,4.593056219164282084e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.876961180715881028e-02,0.000000000000000000e+00
-1.129286736249923706e-01,-8.971714996732771397e-04,-1.288285013288259506e-03,-8.515608556081133429e-07,6.643363158218562603e-04,3.698710934258997440e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.797519926072666863e-02,0.000000000000000000e+00
-1.129976287484169006e-01,-8.966707973740994930e-04,-6.892245262861251831e-03,2.173876237065996975e-05,6.638947525061666965e-04,-9.044480066222604364e-06,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.972497192259769161e-01,0.000000000000000000e+00
-1.130046844482421875e-01,-8.950972696766257286e-04,-7.001896738074719906e-04,7.150376768549904227e-05,6.561308400705456734e-04,-1.562855322845280170e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.061891677465776063e+01,0.000000000000000000e+00
-1.129880920052528381e-01,-8.953833603300154209e-04,1.707185409031808376e-03,-1.140610584116075188e-05,6.310925818979740143e-04,-4.863043723162263632e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.617629130133842352e-02,0.000000000000000000e+00
-1.129755005240440369e-01,-8.955979137681424618e-04,1.277261530049145222e-03,-1.000747852231143042e-05,6.124082719907164574e-04,-3.631674335338175297e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.611935391486099434e-02,1.000000000000000000e+00
-1.129746437072753906e-01,-8.957409881986677647e-04,8.594671089667826891e-05,-5.127082658873405308e-06,6.111664115451276302e-04,-2.407525062153581530e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.880669978092972983e+00,0.000000000000000000e+00
-1.130059212446212769e-01,-8.956694509834051132e-04,-3.194901626557111740e-03,2.157824837922817096e-06,6.583037902601063251e-04,9.168270044028759003e-04,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.487219296680101888e-01,1.000000000000000000e+00
