obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-4.063352942466735840e-01,-8.882810175418853760e-02,2.934150688815861940e-05,-5.879119839846680406e-07,3.416372835636138916e-02,9.493314792052842677e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.777462643466833470e-02,0.000000000000000000e+00
-4.063363969326019287e-01,-8.882766962051391602e-02,-4.191039624856784940e-05,-1.019666271417918324e-07,3.415916860103607178e-02,-1.358173176413401961e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.983138780322974526e-04,0.000000000000000000e+00
-4.063371717929840088e-01,-8.882728219032287598e-02,-1.403341775585431606e-05,-2.937699150606931653e-07,3.415543586015701294e-02,-4.557346528599737212e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.094544316738279122e-03,0.000000000000000000e+00
-4.063377380371093750e-01,-8.882692456245422363e-02,1.598676703906676266e-06,1.592769827141182759e-08,3.415229544043540955e-02,5.018691240366024431e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.509552727561924712e-03,0.000000000000000000e+00
-4.063382148742675781e-01,-8.882659673690795898e-02,2.032453949141199701e-06,4.506543049842548498e-08,3.414949402213096619e-02,6.387514304151409306e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.970121768550825436e-04,0.000000000000000000e+00
-4.063386321067810059e-01,-8.882631361484527588e-02,2.244920551675022580e-07,5.431845639947141535e-09,3.414694964885711670e-02,9.496126551766792545e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.994615852249694399e-04,0.000000000000000000e+00
-4.063390195369720459e-01,-8.882609754800796509e-02,-2.795451905512891244e-07,-1.172996189069408501e-08,3.414463624358177185e-02,-1.931572768398837070e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.931327150472839094e-04,0.000000000000000000e+00
-4.063394069671630859e-01,-8.882588148117065430e-02,-1.705716954347735737e-07,-4.622497939976710768e-09,3.414257988333702087e-02,-5.127970048590668739e-09,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.838672178209321828e-04,0.000000000000000000e+00
-4.063397347927093506e-01,-8.882567286491394043e-02,-1.115933301321092586e-07,-4.006105225329292807e-09,3.414073213934898376e-02,1.283426911413698690e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.626451657230632009e-04,0.000000000000000000e+00
-4.063533842563629150e-01,-8.874717354774475098e-02,-3.374468651600182056e-04,3.505156142637133598e-03,3.316642716526985168e-02,-1.943757012486457825e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.543511862332508144e-01,0.000000000000000000e+00
-4.063562750816345215e-01,-8.874398469924926758e-02,-2.568099298514425755e-04,1.350274978904053569e-04,3.315405175089836121e-02,-2.187912177760154009e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.241430426984592827e-01,0.000000000000000000e+00
-4.063571989536285400e-01,-8.874527364969253540e-02,-6.239283538889139891e-05,-6.489434599643573165e-05,3.315186500549316406e-02,-1.714197060209698975e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.011482885151849587e-02,0.000000000000000000e+00
-4.063572287559509277e-01,-8.874523639678955078e-02,1.404994873155374080e-05,-4.987348347640363500e-06,3.315086290240287781e-02,4.875719696428859606e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.607727568881728075e-03,0.000000000000000000e+00
-4.063573479652404785e-01,-8.874505758285522461e-02,1.161530053650494665e-05,1.353605853182671126e-06,3.314993903040885925e-02,3.793804353335872293e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.083825397813711788e-04,0.000000000000000000e+00
-4.063829779624938965e-01,-8.874584734439849854e-02,-2.459201496094465256e-03,-4.336097845225594938e-05,3.305096551775932312e-02,-1.979483757168054581e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.674147418775436602e-01,0.000000000000000000e+00
-4.064829945564270020e-01,-8.780210465192794800e-02,-9.708044119179248810e-03,4.195125773549079895e-02,3.276723995804786682e-02,-5.674787797033786774e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.321399297721671751e+00,0.000000000000000000e+00
-4.066637158393859863e-01,-8.746668696403503418e-02,-1.984620280563831329e-02,1.486779842525720596e-02,3.451786190271377563e-02,3.501240909099578857e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.389436483725004834e+00,0.000000000000000000e+00
-4.067358970642089844e-01,-8.648381382226943970e-02,-9.635357186198234558e-03,4.362509399652481079e-02,3.690385445952415466e-02,4.771977290511131287e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.251298904089042097e+01,0.000000000000000000e+00
-4.067116379737854004e-01,-8.609861135482788086e-02,2.464018529281020164e-03,1.712031476199626923e-02,3.686620295047760010e-02,-7.530282600782811642e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.722110781234968524e+00,0.000000000000000000e+00
-4.066873490810394287e-01,-8.631344139575958252e-02,2.464018529281020164e-03,-9.546349756419658661e-03,3.682855144143104553e-02,-7.530513103120028973e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.454353207614587973e-01,0.000000000000000000e+00
-4.067577421665191650e-01,-8.713026344776153564e-02,-9.403989650309085846e-03,-3.636401146650314331e-02,3.916808217763900757e-02,4.679067432880401611e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.057978382515719407e+00,0.000000000000000000e+00
-4.066857397556304932e-01,-8.811062574386596680e-02,1.582506671547889709e-02,-4.336686059832572937e-02,3.064775653183460236e-02,-1.704077124595642090e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.948052449872209380e+00,0.000000000000000000e+00
-4.066691398620605469e-01,-8.845112472772598267e-02,4.909223411232233047e-03,-1.510080788284540176e-02,2.752752229571342468e-02,-6.228919699788093567e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.330494895847763992e+01,1.000000000000000000e+00
-4.066620767116546631e-01,-8.844497799873352051e-02,6.725371931679546833e-04,2.771293220575898886e-04,2.756184712052345276e-02,6.879763677716255188e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.482523651894404937e+00,0.000000000000000000e+00
-4.066217839717864990e-01,-8.828669041395187378e-02,3.776279045268893242e-03,7.029405795037746429e-03,2.781377732753753662e-02,5.038742907345294952e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.043107254269979522e+00,1.000000000000000000e+00
-4.066783785820007324e-01,-8.869338035583496094e-02,-8.986286818981170654e-03,-1.814067736268043518e-02,3.109674155712127686e-02,6.565929949283599854e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.159896653395541044e+01,0.000000000000000000e+00
-4.067428112030029297e-01,-8.871473371982574463e-02,-6.238739937543869019e-03,-9.615208255127072334e-04,3.085145540535449982e-02,-4.956271965056657791e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.138098396472934049e+01,1.000000000000000000e+00
-4.068086743354797363e-01,-8.871262520551681519e-02,-6.191346794366836548e-03,1.039019189192913473e-04,3.046081960201263428e-02,-7.809338159859180450e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.469283007868085744e-02,0.000000000000000000e+00
-4.068832993507385254e-01,-8.871766924858093262e-02,-7.021585945039987564e-03,-2.143019955838099122e-04,3.002941608428955078e-02,-8.627699688076972961e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.752193491258083102e-02,0.000000000000000000e+00
-4.069533944129943848e-01,-8.872295916080474854e-02,-6.601669825613498688e-03,-2.271841367473825812e-04,2.962465770542621613e-02,-8.095083758234977722e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.544225564722495503e-02,0.000000000000000000e+00
-4.072137475013732910e-01,-8.840073645114898682e-02,-2.481827326118946075e-02,1.434360723942518234e-02,2.842493727803230286e-02,-2.399442717432975769e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.404566780209800747e+00,1.000000000000000000e+00
-4.075212478637695312e-01,-8.852175623178482056e-02,-2.806946635246276855e-02,-5.329899489879608154e-03,2.577973157167434692e-02,-5.290457606315612793e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.788693588957519509e+00,0.000000000000000000e+00
-4.078660607337951660e-01,-8.851313591003417969e-02,-3.214058652520179749e-02,4.216562665533274412e-04,2.346803061664104462e-02,-4.623409733176231384e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.540424039124960842e+00,0.000000000000000000e+00
-4.080827236175537109e-01,-8.854150027036666870e-02,-2.042395249009132385e-02,-1.243078964762389660e-03,2.223179489374160767e-02,-2.472927793860435486e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.240008030297766739e+00,0.000000000000000000e+00
-4.084944128990173340e-01,-8.821198344230651855e-02,-3.906994313001632690e-02,1.467570662498474121e-02,2.015883103013038635e-02,-4.145940020680427551e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.253328073014702504e+00,0.000000000000000000e+00
-4.088281989097595215e-01,-8.847901970148086548e-02,-2.927918173372745514e-02,-1.181924808770418167e-02,1.611123606562614441e-02,-8.095194399356842041e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.647451459599038159e+00,0.000000000000000000e+00
-4.090012013912200928e-01,-8.851052820682525635e-02,-1.631439849734306335e-02,-1.393261714838445187e-03,1.513440255075693130e-02,-1.954314857721328735e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.157020584869213486e+01,1.000000000000000000e+00
-4.090107083320617676e-01,-8.850745111703872681e-02,-8.879695087671279907e-04,1.362474285997450352e-04,1.507455948740243912e-02,-1.195516320876777172e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.522664023709951353e+00,1.000000000000000000e+00
-4.089975953102111816e-01,-8.850591629743576050e-02,1.311341417022049427e-03,6.851960642961785197e-05,1.509621739387512207e-02,4.524436371866613626e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.232851805409154511e-02,0.000000000000000000e+00
-4.090132117271423340e-01,-8.850648999214172363e-02,-1.559345750138163567e-03,-2.619149563543032855e-05,1.507034804672002792e-02,-5.406189593486487865e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.359735655449668346e-02,0.000000000000000000e+00
-4.089988768100738525e-01,-8.850613236427307129e-02,1.432396471500396729e-03,1.517016971774864942e-05,1.509414147585630417e-02,4.970351001247763634e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.826007348056776780e-02,0.000000000000000000e+00
-4.089904427528381348e-01,-8.850573748350143433e-02,8.376684272661805153e-04,1.788156805559992790e-05,1.510804425925016403e-02,2.902477572206407785e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.890470631040756300e-02,0.000000000000000000e+00
-4.090146422386169434e-01,-8.850663155317306519e-02,-2.406002255156636238e-03,-3.950517566408962011e-05,1.506810169667005539e-02,-8.341952925547957420e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.852389154245474845e-01,0.000000000000000000e+00
-4.090585708618164062e-01,-8.851031213998794556e-02,-4.136452451348304749e-03,-1.605941652087494731e-04,1.481440756469964981e-02,-5.073624197393655777e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.823250457833000826e-01,0.000000000000000000e+00
-4.090898931026458740e-01,-8.851295709609985352e-02,-2.953815506771206856e-03,-1.163356209872290492e-04,1.463301293551921844e-02,-3.627852303907275200e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.033678553559991553e-01,0.000000000000000000e+00
-4.091252684593200684e-01,-8.851610869169235229e-02,-3.327241865918040276e-03,-1.376094587612897158e-04,1.442891079932451248e-02,-4.082154016941785812e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.051253975975697474e-02,0.000000000000000000e+00
-4.091542661190032959e-01,-8.851889520883560181e-02,-2.732668304815888405e-03,-1.224391889991238713e-04,1.426156144589185715e-02,-3.346901386976242065e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.330998594977700233e-02,0.000000000000000000e+00
-4.091950356960296631e-01,-8.852218836545944214e-02,-3.840159159153699875e-03,-1.438795734429731965e-04,1.402547489851713181e-02,-4.721586126834154129e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.211900711753190751e-01,0.000000000000000000e+00
-4.092281460762023926e-01,-8.852533251047134399e-02,-3.112271195277571678e-03,-1.377677544951438904e-04,1.383480802178382874e-02,-3.813447896391153336e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.851918447632556419e-02,0.000000000000000000e+00
-4.092217981815338135e-01,-8.852511644363403320e-02,6.343933055177330971e-04,1.029985378409037367e-05,1.384533196687698364e-02,2.197809517383575439e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.476562007862170844e-01,0.000000000000000000e+00
-4.092314243316650391e-01,-8.852565288543701172e-02,-9.340153192169964314e-04,-2.311540447408333421e-05,1.380811911076307297e-02,-7.519688224419951439e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.721392802975230896e-02,1.000000000000000000e+00
-4.092213511466979980e-01,-8.852501213550567627e-02,1.000080490484833717e-03,2.867961120500694960e-05,1.382467988878488541e-02,3.458185237832367420e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.278115607363133677e-03,1.000000000000000000e+00
-4.092293679714202881e-01,-8.852526545524597168e-02,-7.952254964038729668e-04,-1.148831961472751573e-05,1.381148863583803177e-02,-2.754948800429701805e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.950834815748293094e-03,0.000000000000000000e+00
-4.092334210872650146e-01,-8.852533251047134399e-02,-3.918670699931681156e-04,-4.082183750142576173e-06,1.379509642720222473e-02,-3.309960011392831802e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.158357774446130972e-02,0.000000000000000000e+00
-4.092081487178802490e-01,-8.852415531873703003e-02,2.511681290343403816e-03,5.104766023578122258e-05,1.383672654628753662e-02,8.694658754393458366e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.436991192785302462e-01,1.000000000000000000e+00
-4.092316627502441406e-01,-8.852533251047134399e-02,-2.334287855774164200e-03,-5.010101449443027377e-05,1.379806082695722580e-02,-8.078921819105744362e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.071860224372642167e-02,0.000000000000000000e+00
-4.092515110969543457e-01,-8.852697908878326416e-02,-1.871071523055434227e-03,-7.333378744078800082e-05,1.368401665240526199e-02,-2.280561719089746475e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.566257872995805767e-02,0.000000000000000000e+00
-4.092315137386322021e-01,-8.852618932723999023e-02,1.987081253901124001e-03,3.480016675894148648e-05,1.371695846319198608e-02,6.880691507831215858e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.281254466577763540e-02,0.000000000000000000e+00
-4.092463552951812744e-01,-8.852683752775192261e-02,-1.478174584917724133e-03,-2.822144233505241573e-05,1.369247213006019592e-02,-5.117275286465883255e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.187977724712311667e-02,0.000000000000000000e+00
-4.092727601528167725e-01,-8.852833509445190430e-02,-2.487321617081761360e-03,-6.570400000782683492e-05,1.354036200791597366e-02,-3.042025957256555557e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.183772302556877765e-01,1.000000000000000000e+00
-4.093184471130371094e-01,-8.853238075971603394e-02,-4.300430417060852051e-03,-1.767148205544799566e-04,1.327641867101192474e-02,-5.278816446661949158e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.897429980213505007e-01,0.000000000000000000e+00
-4.093801081180572510e-01,-8.853802829980850220e-02,-5.805361550301313400e-03,-2.481803821865469217e-04,1.292039267718791962e-02,-7.120546884834766388e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.512034585691128530e-01,0.000000000000000000e+00
-4.094406962394714355e-01,-8.854378759860992432e-02,-5.709496792405843735e-03,-2.525504969526082277e-04,1.257048454135656357e-02,-6.998326629400253296e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.503884967134639483e-03,0.000000000000000000e+00
-4.095128178596496582e-01,-8.855012059211730957e-02,-6.787107791751623154e-03,-2.783201634883880615e-04,1.215378381311893463e-02,-8.333910256624221802e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.032838469530889813e-01,0.000000000000000000e+00
-4.095731377601623535e-01,-8.855576813220977783e-02,-5.677428096532821655e-03,-2.476226945873349905e-04,1.180564705282449722e-02,-6.962911691516637802e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.097971598471556842e-01,0.000000000000000000e+00
-4.096437990665435791e-01,-8.856216818094253540e-02,-6.653887219727039337e-03,-2.819443761836737394e-04,1.139732729643583298e-02,-8.166253566741943359e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.391365411540306130e-02,0.000000000000000000e+00
-4.097088873386383057e-01,-8.856792747974395752e-02,-6.128303240984678268e-03,-2.545207680668681860e-04,1.102104224264621735e-02,-7.525572087615728378e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.377210983806549049e-02,0.000000000000000000e+00
-4.097848832607269287e-01,-8.857479691505432129e-02,-7.158810738474130630e-03,-3.015072725247591734e-04,1.058157812803983688e-02,-8.789133280515670776e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.678493053653511313e-02,0.000000000000000000e+00
-4.098667204380035400e-01,-8.858251571655273438e-02,-7.707201875746250153e-03,-3.409115597605705261e-04,1.010890770703554153e-02,-9.453441947698593140e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.585206090474855389e-02,0.000000000000000000e+00
-4.099619984626770020e-01,-8.859106898307800293e-02,-8.969831280410289764e-03,-3.756170917768031359e-04,9.558055549860000610e-03,-1.101695839315652847e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.107030489133779827e-01,0.000000000000000000e+00
-4.100467264652252197e-01,-8.859878778457641602e-02,-7.975593209266662598e-03,-3.404672024771571159e-04,9.068384766578674316e-03,-9.793443605303764343e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.100052469207864203e-01,0.000000000000000000e+00
-4.101412892341613770e-01,-8.860787749290466309e-02,-8.901156485080718994e-03,-4.007484822068363428e-04,8.522481657564640045e-03,-1.091820187866687775e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.757556850417898775e-02,0.000000000000000000e+00
-4.102243781089782715e-01,-8.861552923917770386e-02,-7.824311032891273499e-03,-3.386355238035321236e-04,8.042099885642528534e-03,-9.607654996216297150e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.176064940279400173e-01,0.000000000000000000e+00
-4.103050231933593750e-01,-8.862307667732238770e-02,-7.592406123876571655e-03,-3.329318133182823658e-04,7.576031610369682312e-03,-9.321324527263641357e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.175926639112106042e-02,0.000000000000000000e+00
-4.103968143463134766e-01,-8.863162249326705933e-02,-8.642390370368957520e-03,-3.765121509786695242e-04,7.045356556773185730e-03,-1.061338372528553009e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.117374867065450306e-02,0.000000000000000000e+00
-4.105543494224548340e-01,-8.856399357318878174e-02,-1.492493133991956711e-02,3.008251078426837921e-03,6.225128658115863800e-03,-1.640460453927516937e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-8.893999537698562552e-01,0.000000000000000000e+00
-4.107749462127685547e-01,-8.903399109840393066e-02,-2.497187815606594086e-02,-2.090269140899181366e-02,9.101803414523601532e-03,5.753350257873535156e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.208321093731765039e+01,0.000000000000000000e+00
-4.108621478080749512e-01,-8.906392008066177368e-02,-8.454894647002220154e-03,-1.346063101664185524e-03,8.776865899562835693e-03,-6.576084531843662262e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.242375709899267378e+01,0.000000000000000000e+00
-4.108719229698181152e-01,-8.905759453773498535e-02,-9.233523160219192505e-04,2.797340566758066416e-04,8.710880763828754425e-03,-1.336155692115426064e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.654351793104012813e-01,1.000000000000000000e+00
-4.108625948429107666e-01,-8.905509114265441895e-02,9.165735100395977497e-04,1.087377968360669911e-04,8.724631741642951965e-03,2.717766037676483393e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.770786186187535804e-03,1.000000000000000000e+00
-4.108586311340332031e-01,-8.905426412820816040e-02,3.831830108538269997e-04,3.357837340445257723e-05,8.730692788958549500e-03,1.126481001847423613e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.363307112743598282e-02,0.000000000000000000e+00
-4.108587205410003662e-01,-8.905426412820816040e-02,-2.067176865239161998e-05,-2.369433332205517218e-06,8.730989880859851837e-03,-6.329827101581031457e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.634540212210879417e-02,0.000000000000000000e+00
-4.108591973781585693e-01,-8.905437588691711426e-02,-5.877031799172982574e-05,-5.858628355781547725e-06,8.730710484087467194e-03,-1.710243304842151701e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.846383845093725995e-03,0.000000000000000000e+00
-4.108592569828033447e-01,-8.905437588691711426e-02,-1.340157359663862735e-05,-1.346432668469788041e-06,8.731008507311344147e-03,-3.937626388506032526e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.524794658117059498e-03,1.000000000000000000e+00
-4.108591675758361816e-01,-8.905433863401412964e-02,4.440534212335478514e-06,4.478693540477252100e-07,8.731505833566188812e-03,1.285795633521047421e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.609430123343031482e-04,0.000000000000000000e+00
-4.108474850654602051e-01,-8.905219286680221558e-02,1.152356737293303013e-03,9.204429079545661807e-05,8.747883141040802002e-03,3.360631526447832584e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.456069194796387467e-01,0.000000000000000000e+00
-4.108719825744628906e-01,-8.905676752328872681e-02,-2.448508050292730331e-03,-2.040110266534611583e-04,8.714001625776290894e-03,-7.180288084782660007e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.592007106782975245e-01,0.000000000000000000e+00
-4.108881950378417969e-01,-8.905780315399169922e-02,-1.531961490400135517e-03,-4.697714757639914751e-05,8.618882857263088226e-03,-1.909421174786984921e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.033655558974175048e-02,0.000000000000000000e+00
-4.109088778495788574e-01,-8.905930817127227783e-02,-1.951188547536730766e-03,-6.721282261423766613e-05,8.497789502143859863e-03,-2.428437815979123116e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.191142671485636018e-02,1.000000000000000000e+00
-4.109388887882232666e-01,-8.906113356351852417e-02,-2.827005460858345032e-03,-8.243121556006371975e-05,8.321681991219520569e-03,-3.527976106852293015e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.029452427250265589e-01,0.000000000000000000e+00
-4.108622670173645020e-01,-8.870980143547058105e-02,7.313446141779422760e-03,1.561336219310760498e-02,8.663427084684371948e-03,6.834907922893762589e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.760569395074159660e+00,1.000000000000000000e+00
-4.108417928218841553e-01,-8.880936354398727417e-02,2.774040214717388153e-03,-4.425114952027797699e-03,7.933911867439746857e-03,-1.460393238812685013e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.755291410450821488e+00,0.000000000000000000e+00
-4.107722640037536621e-01,-8.928260952234268188e-02,1.156406290829181671e-02,-2.101789042353630066e-02,3.377916989848017693e-03,-9.112471342086791992e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.424272917340729805e+00,0.000000000000000000e+00
-4.107642769813537598e-01,-8.929319679737091064e-02,8.268278907053172588e-04,-4.780458402819931507e-04,3.385403892025351524e-03,1.836456940509378910e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.227321650493978389e+01,0.000000000000000000e+00
-4.107812941074371338e-01,-8.928951621055603027e-02,-1.630993327125906944e-03,1.596490765223279595e-04,3.323019715026021004e-03,-1.238624798133969307e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.371792747287230330e-02,0.000000000000000000e+00
-4.107973575592041016e-01,-8.929133415222167969e-02,-1.500881859101355076e-03,-8.431461901636794209e-05,3.234326839447021484e-03,-1.756651094183325768e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.185716273811123100e-03,0.000000000000000000e+00
-4.108057916164398193e-01,-8.929201960563659668e-02,-7.811700343154370785e-04,-3.309045496280305088e-05,3.184983041137456894e-03,-9.704491822049021721e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.623296740596430365e-02,0.000000000000000000e+00
-4.106400609016418457e-01,-8.896654099225997925e-02,1.580105349421501160e-02,1.446469034999608994e-02,3.951193299144506454e-03,1.532407663762569427e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.417530100817006478e+00,1.000000000000000000e+00
-4.105966985225677490e-01,-8.896789699792861938e-02,4.093999043107032776e-03,-6.421729631256312132e-05,4.191038198769092560e-03,4.800319671630859375e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.682969005568027088e+00,0.000000000000000000e+00
-4.106169342994689941e-01,-8.897548168897628784e-02,-1.957271015271544456e-03,-3.408241318538784981e-04,4.108872730284929276e-03,-1.658786321058869362e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.868579496882472324e-01,0.000000000000000000e+00
-4.105991423130035400e-01,-8.897516131401062012e-02,1.769542926922440529e-03,1.129051906900713220e-05,4.137921612709760666e-03,6.070939125493168831e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.445330236515586675e-03,1.000000000000000000e+00
-4.106324613094329834e-01,-8.895666897296905518e-02,-3.130438504740595818e-03,8.227388025261461735e-04,3.939426969736814499e-03,-3.969999961555004120e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.297335489015267629e-01,1.000000000000000000e+00
