obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.617026329040527344e-01,3.657577093690633774e-03,-5.969190970063209534e-03,-1.610033027827739716e-02,-3.615688905119895935e-02,-6.629163771867752075e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.247405831382188524e-01,0.000000000000000000e+00
1.616093665361404419e-01,2.697167452424764633e-03,-5.969238933175802231e-03,-4.276791587471961975e-02,-3.947147727012634277e-02,-6.629159301519393921e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.921368940945576753e+00,0.000000000000000000e+00
1.615161001682281494e-01,1.136908540502190590e-03,-5.969291087239980698e-03,-6.943549960851669312e-02,-4.278605431318283081e-02,-6.629156321287155151e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.971194211109214223e+00,0.000000000000000000e+00
1.614229232072830200e-01,-1.023163786157965660e-03,-5.969348363578319550e-03,-9.610308706760406494e-02,-4.610063135623931885e-02,-6.629153341054916382e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.981732867065506554e+00,0.000000000000000000e+00
1.613659858703613281e-01,-3.144862595945596695e-03,-2.203402109444141388e-02,-9.392144531011581421e-02,-2.979185804724693298e-02,3.263964056968688965e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.158551806419465358e+01,0.000000000000000000e+00
1.614385545253753662e-01,-4.586532246321439743e-03,-2.173085696995258331e-02,-6.387322396039962769e-02,-6.943345069885253906e-04,5.825537443161010742e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.549932282301324804e+01,0.000000000000000000e+00
1.614986360073089600e-01,-6.151869427412748337e-03,-7.170227356255054474e-03,-6.984364241361618042e-02,1.128194667398929596e-02,2.382012307643890381e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.374175996502073671e+00,0.000000000000000000e+00
1.614271104335784912e-01,-6.205656565725803375e-03,-7.502389606088399887e-03,-2.401143545284867287e-03,1.159659493714570999e-02,6.258885376155376434e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.908822986163660751e+00,1.000000000000000000e+00
1.612257957458496094e-01,-5.107345525175333023e-03,-1.228851545602083206e-02,4.885063692927360535e-02,3.842452308163046837e-03,-1.550975888967514038e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.750144283443090920e+00,1.000000000000000000e+00
1.609414070844650269e-01,-4.119112621992826462e-03,-2.140221558511257172e-02,4.392121732234954834e-02,-3.114348743110895157e-03,-1.391476541757583618e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.254950846000743081e-01,0.000000000000000000e+00
1.605887413024902344e-01,-3.341593779623508453e-03,-2.976310253143310547e-02,3.453097492456436157e-02,-8.555277250707149506e-03,-1.088292226195335388e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.099686677693337333e-01,0.000000000000000000e+00
1.603837013244628906e-01,-2.751865424215793610e-03,-1.623926870524883270e-02,2.617419883608818054e-02,-1.277268398553133011e-02,-8.435747772455215454e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.048376264953632786e+00,1.000000000000000000e+00
1.601045578718185425e-01,-1.361587084829807281e-03,-2.378868684172630310e-02,6.175116449594497681e-02,-1.684836670756340027e-02,-8.151359111070632935e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.215091355397990291e+00,1.000000000000000000e+00
1.597609519958496094e-01,-5.630397936329245567e-04,-3.188299760222434998e-02,3.546223789453506470e-02,-1.930090785026550293e-02,-4.905074089765548706e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.839167878407916135e+01,0.000000000000000000e+00
1.594172418117523193e-01,-3.643775125965476036e-04,-3.188301622867584229e-02,8.795063942670822144e-03,-2.175343222916126251e-02,-4.905053973197937012e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250538127730624893e+00,0.000000000000000000e+00
1.590736359357833862e-01,-7.656359812244772911e-04,-3.188303112983703613e-02,-1.787211187183856964e-02,-2.420595288276672363e-02,-4.905030876398086548e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.586996475189742739e-01,0.000000000000000000e+00
1.587865799665451050e-01,-1.482501043938100338e-03,-3.441881388425827026e-02,-3.177814930677413940e-02,-1.856819540262222290e-02,1.127552539110183716e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.562469707078125936e+00,0.000000000000000000e+00
1.585243195295333862e-01,-2.674116985872387886e-03,-3.553000092506408691e-02,-5.287114903330802917e-02,-9.373921900987625122e-03,1.838851273059844971e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.413933252226065918e-01,0.000000000000000000e+00
1.582684516906738281e-01,-3.326966660097241402e-03,-3.072830662131309509e-02,-2.899682894349098206e-02,-4.327700007706880569e-03,1.008910536766052246e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.267402752477427441e+01,0.000000000000000000e+00
1.581684052944183350e-01,-3.442337503656744957e-03,-1.101403869688510895e-02,-5.122984759509563446e-03,-3.368382574990391731e-03,1.913778670132160187e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.085947876595566353e+00,0.000000000000000000e+00
1.580995619297027588e-01,-3.160312073305249214e-03,-4.757721908390522003e-03,1.253183092921972275e-02,-5.469627678394317627e-03,-4.202488809823989868e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.283914737248814220e-01,1.000000000000000000e+00
1.579281836748123169e-01,-2.570512238889932632e-03,-1.285743433982133865e-02,2.618803456425666809e-02,-9.702162817120552063e-03,-8.467065542936325073e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.011999328256566688e+00,0.000000000000000000e+00
1.576884239912033081e-01,-2.551629440858960152e-03,-2.406887523829936981e-02,8.348364499397575855e-04,-9.623406454920768738e-03,1.560253440402448177e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.109511692621222512e-01,0.000000000000000000e+00
1.575143784284591675e-01,-2.548017539083957672e-03,-1.747730374336242676e-02,1.598670351086184382e-04,-9.557615034282207489e-03,1.299772528000175953e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.845187290237966238e-01,0.000000000000000000e+00
1.574865281581878662e-01,-2.546873176470398903e-03,-2.803427632898092270e-03,4.759699731948785484e-05,-9.546997956931591034e-03,2.002447872655466199e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.441268255777889751e+00,1.000000000000000000e+00
1.575388908386230469e-01,-2.547695534303784370e-03,5.326090846210718155e-03,-5.015241913497447968e-05,-9.623922407627105713e-03,-1.525611383840441704e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.951782935533440178e-01,0.000000000000000000e+00
1.575490981340408325e-01,-2.548053162172436714e-03,1.018209848552942276e-03,-1.758575308485887945e-05,-9.627060033380985260e-03,-7.102224481059238315e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.294618783739778678e-01,0.000000000000000000e+00
1.575384140014648438e-01,-2.547874348238110542e-03,-1.097681233659386635e-03,1.112438167183427140e-05,-9.609970264136791229e-03,3.266072308178991079e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.160353075620349728e-03,0.000000000000000000e+00
1.575280129909515381e-01,-2.547659911215305328e-03,-1.070169499143958092e-03,1.109176264435518533e-05,-9.593348018825054169e-03,3.182710788678377867e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.453012319161842925e-03,0.000000000000000000e+00
1.575247794389724731e-01,-2.547588432207703590e-03,-3.469145740382373333e-04,3.587273340599494986e-06,-9.587820619344711304e-03,1.031388092087581754e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.320644470613757449e-02,0.000000000000000000e+00
1.575750410556793213e-01,-2.548875752836465836e-03,5.043191835284233093e-03,-5.631723252008669078e-05,-9.605143219232559204e-03,-3.507143701426684856e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.064168647796758460e-01,1.000000000000000000e+00
1.575402319431304932e-01,-2.548017539083957672e-03,-3.543959232047200203e-03,3.691374877234920859e-05,-9.550918824970722198e-03,1.052936771884560585e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.288397681168522990e-01,1.000000000000000000e+00
1.575377434492111206e-01,-2.548017539083957672e-03,-2.578339190222322941e-04,1.008695448945218232e-06,-9.546830318868160248e-03,7.677495887037366629e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.292883257717811318e-01,0.000000000000000000e+00
1.575476676225662231e-01,-2.548231976106762886e-03,1.008006511256098747e-03,-1.049424918164731935e-05,-9.562077000737190247e-03,-2.993210509885102510e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.753923476818869176e-02,0.000000000000000000e+00
1.575551033020019531e-01,-2.548375166952610016e-03,7.568771252408623695e-04,-7.854978321120142937e-06,-9.573513641953468323e-03,-2.246949152322486043e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.322666346150015215e-02,0.000000000000000000e+00
1.575568169355392456e-01,-2.548446645960211754e-03,1.683883892837911844e-04,-1.753983042362960987e-06,-9.576002135872840881e-03,-4.998809163225814700e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.843143376741721795e-02,0.000000000000000000e+00
1.575553864240646362e-01,-2.548446645960211754e-03,-1.397996966261416674e-04,1.450959075555147137e-06,-9.573819115757942200e-03,4.146646097069606185e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.220364247351170661e-03,0.000000000000000000e+00
1.575538665056228638e-01,-2.548446645960211754e-03,-1.491001894464716315e-04,1.559488396196684334e-06,-9.571473114192485809e-03,4.425086808623746037e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.429434952368694667e-04,0.000000000000000000e+00
1.575532853603363037e-01,-2.548446645960211754e-03,-5.271223562886007130e-05,5.520337822417786811e-07,-9.570615366101264954e-03,1.566177525091916323e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.782310014422535005e-03,0.000000000000000000e+00
1.575534790754318237e-01,-2.548446645960211754e-03,1.455186702514765784e-05,-1.524460913060465828e-07,-9.570810943841934204e-03,-4.336843630881048739e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.777617207532557586e-03,0.000000000000000000e+00
1.574305593967437744e-01,-2.505924785509705544e-03,-1.206392608582973480e-02,1.889314735308289528e-03,-9.804278612136840820e-03,-4.669320769608020782e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.530629101376198564e+00,0.000000000000000000e+00
1.573725640773773193e-01,-2.507641213014721870e-03,-5.815452430397272110e-03,-7.627199374837800860e-05,-9.780169464647769928e-03,4.803188494406640530e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.477076418057983176e-01,0.000000000000000000e+00
1.573739945888519287e-01,-2.507998840883374214e-03,1.445690286345779896e-04,-1.722291381156537682e-05,-9.782293811440467834e-03,-4.126435669604688883e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.666800788672645695e-01,0.000000000000000000e+00
1.574556380510330200e-01,-1.781763974577188492e-03,7.827745750546455383e-03,3.227998316287994385e-02,-9.451720863580703735e-03,6.611302495002746582e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.581108913887539380e+00,1.000000000000000000e+00
1.574291288852691650e-01,-1.618578447960317135e-03,-3.921650815755128860e-03,7.260906044393777847e-03,-8.194940164685249329e-03,2.513577044010162354e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.405170411625376481e+00,0.000000000000000000e+00
1.574800461530685425e-01,-1.982500543817877769e-03,7.929993793368339539e-03,-1.619254611432552338e-02,-1.100057549774646759e-02,-5.611228197813034058e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.293850804574065760e+00,0.000000000000000000e+00
1.575917303562164307e-01,-1.993086421862244606e-03,1.120986323803663254e-02,-4.719451244454830885e-04,-1.104187872260808945e-02,-8.242459152825176716e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.063571704162058573e+01,0.000000000000000000e+00
1.576269119977951050e-01,-1.095941057428717613e-03,3.970421385020017624e-03,3.986943140625953674e-02,-1.148554403334856033e-02,-8.873330429196357727e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.231691146840112161e+00,0.000000000000000000e+00
1.575992554426193237e-01,-8.003616239875555038e-04,-3.923606127500534058e-03,1.314455270767211914e-02,-1.034873165190219879e-02,2.273633144795894623e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.727847622419936258e+01,0.000000000000000000e+00
1.574953049421310425e-01,-1.110925688408315182e-03,-1.348867733031511307e-02,-1.378344465047121048e-02,-7.297564297914505005e-03,6.102328374981880188e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.714545661453822145e-01,0.000000000000000000e+00
1.573121100664138794e-01,-2.013149205595254898e-03,-2.342680655419826508e-02,-4.008386284112930298e-02,-2.255227882415056229e-03,1.008466854691505432e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.222569553035585788e+00,0.000000000000000000e+00
1.569802314043045044e-01,-3.001203527674078941e-03,-2.545914612710475922e-02,-4.395141452550888062e-02,-9.905702434480190277e-03,-1.530417948961257935e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.800062947588555673e+00,0.000000000000000000e+00
1.566951721906661987e-01,-3.467335598543286324e-03,-2.487791329622268677e-02,-2.075540833175182343e-02,-1.349482126533985138e-02,-7.179406285285949707e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.147798948815309394e+01,0.000000000000000000e+00
1.566635072231292725e-01,-3.547480097040534019e-03,-2.543961163610219955e-03,-3.571570618078112602e-03,-1.411565113812685013e-02,-1.242297142744064331e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.712310881850166222e+00,0.000000000000000000e+00
1.567635536193847656e-01,-3.222467843443155289e-03,9.985162876546382904e-03,1.444579567760229111e-02,-1.409328263252973557e-02,4.473739245440810919e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.624655180080686323e+00,1.000000000000000000e+00
1.567159593105316162e-01,-2.881791675463318825e-03,-4.063290543854236603e-03,1.513390243053436279e-02,-1.478091534227132797e-02,-1.375266443938016891e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.742427347250085634e-01,1.000000000000000000e+00
1.565996110439300537e-01,-2.878644503653049469e-03,-1.166978105902671814e-02,1.406444644089788198e-04,-1.473836693912744522e-02,8.500668336637318134e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.858192437835346045e-01,0.000000000000000000e+00
1.564764082431793213e-01,-2.875640289857983589e-03,-1.236527599394321442e-02,1.334554544882848859e-04,-1.469299849122762680e-02,9.061695891432464123e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.267504005184164728e-02,1.000000000000000000e+00
1.564205139875411987e-01,-2.873136894777417183e-03,-5.603343714028596878e-03,1.098175562219694257e-04,-1.467332057654857635e-02,3.932419640477746725e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.837176656632202310e-01,1.000000000000000000e+00
1.563564240932464600e-01,-2.870168769732117653e-03,-6.441645324230194092e-03,1.349093363387510180e-04,-1.465088501572608948e-02,4.490271676331758499e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.052072072409362125e-01,0.000000000000000000e+00
1.562639176845550537e-01,-2.865948714315891266e-03,-9.277508594095706940e-03,1.880505151348188519e-04,-1.461843587458133698e-02,6.489054067060351372e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.011338764933622070e-01,0.000000000000000000e+00
1.561286002397537231e-01,-2.859797561541199684e-03,-1.358192600309848785e-02,2.724389196373522282e-04,-1.457089837640523911e-02,9.509978117421269417e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.422289832035193324e-01,1.000000000000000000e+00
1.559607535600662231e-01,-2.852001227438449860e-03,-1.683769188821315765e-02,3.467765345703810453e-04,-1.451209932565689087e-02,1.175788929685950279e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.329844795578285055e-01,0.000000000000000000e+00
1.557656228542327881e-01,-2.843167865648865700e-03,-1.958501152694225311e-02,3.943909541703760624e-04,-1.444355305284261703e-02,1.370757236145436764e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.783922802053655499e-01,0.000000000000000000e+00
1.554086655378341675e-01,-2.682414138689637184e-03,-3.497311100363731384e-02,7.136988453567028046e-03,-1.515709795057773590e-02,-1.427106093615293503e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.945871350208882022e+00,1.000000000000000000e+00
1.549948751926422119e-01,-3.075196640565991402e-03,-4.465009272098541260e-02,-1.742777600884437561e-02,-1.192450709640979767e-02,6.465192139148712158e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.088978208693399274e+01,0.000000000000000000e+00
1.547520607709884644e-01,-3.071692073717713356e-03,-2.438793517649173737e-02,1.528007705928757787e-04,-1.183293480426073074e-02,1.825946965254843235e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.235767503223746822e+01,0.000000000000000000e+00
1.546443998813629150e-01,-2.653124276548624039e-03,-7.541517727077007294e-03,1.858695968985557556e-02,-1.498997025191783905e-02,-6.310721486806869507e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.881199971875290200e-02,0.000000000000000000e+00
1.546840667724609375e-01,-2.643611514940857887e-03,4.019110463559627533e-03,4.174218629486858845e-04,-1.502288691699504852e-02,-6.446135230362415314e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.564550293606729925e+00,1.000000000000000000e+00
1.546593606472015381e-01,-2.645900240167975426e-03,-2.523352392017841339e-03,-1.015279194689355791e-04,-1.498434413224458694e-02,7.494381279684603214e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.278535207464852885e-01,0.000000000000000000e+00
1.546222716569900513e-01,-2.643289510160684586e-03,-3.730216529220342636e-03,1.180326726171188056e-04,-1.497163716703653336e-02,2.535951498430222273e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.456845384950564426e-01,0.000000000000000000e+00
1.546330451965332031e-01,-2.643396845087409019e-03,1.100926892831921577e-03,-1.083255301637109369e-05,-1.498810201883316040e-02,-3.214931930415332317e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.603861705809293881e-01,1.000000000000000000e+00
1.546523123979568481e-01,-2.643825951963663101e-03,1.975702121853828430e-03,-1.991411591006908566e-05,-1.501770038157701492e-02,-5.768432747572660446e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.236893550983538148e-02,1.000000000000000000e+00
1.546204537153244019e-01,-2.642574254423379898e-03,-3.230428788810968399e-03,4.996773350285366178e-05,-1.497725117951631546e-02,7.947236299514770508e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.482693973091950557e-01,0.000000000000000000e+00
1.545418798923492432e-01,-2.638997975736856461e-03,-7.883312180638313293e-03,1.592230401001870632e-04,-1.494958344846963882e-02,5.526281893253326416e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.847805105655271785e-01,0.000000000000000000e+00
1.544320136308670044e-01,-2.633919706568121910e-03,-1.102702971547842026e-02,2.266806695843115449e-04,-1.491098012775182724e-02,7.715896936133503914e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.295901971086567794e-01,0.000000000000000000e+00
1.542691290378570557e-01,-2.626552479341626167e-03,-1.635035313665866852e-02,3.289053274784237146e-04,-1.485363952815532684e-02,1.146687311120331287e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.403970952454872911e-01,0.000000000000000000e+00
1.540744751691818237e-01,-2.617647638544440269e-03,-1.952815055847167969e-02,3.965541545767337084e-04,-1.478520128875970840e-02,1.368191558867692947e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.215309487559163681e-01,0.000000000000000000e+00
1.540531218051910400e-01,-2.616717712953686714e-03,-2.145954640582203865e-03,4.005230221082456410e-05,-1.477761287242174149e-02,1.516272022854536772e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.711481161642209203e+00,0.000000000000000000e+00
1.539998054504394531e-01,-2.614071359857916832e-03,-5.347442813217639923e-03,1.172882039099931717e-04,-1.475902181118726730e-02,3.715214843396097422e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.430462082011220826e-01,0.000000000000000000e+00
1.539397239685058594e-01,-2.611353294923901558e-03,-6.024421658366918564e-03,1.213086434290744364e-04,-1.473789848387241364e-02,4.224533331580460072e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.956715806096113286e-02,0.000000000000000000e+00
1.539424955844879150e-01,-2.611425006762146950e-03,2.777807530947029591e-04,-2.787227003864245489e-06,-1.474205404520034790e-02,-8.108543261187151074e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.740926192187494337e-01,1.000000000000000000e+00
1.539063453674316406e-01,-2.609636867418885231e-03,-3.628446487709879875e-03,7.864461076678708196e-05,-1.472943834960460663e-02,2.524140872992575169e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.602718898792278690e-01,0.000000000000000000e+00
1.538610458374023438e-01,-2.607634058222174644e-03,-4.553080070763826370e-03,9.021444566315039992e-05,-1.471345312893390656e-02,3.198283084202557802e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.163362729441341503e-01,0.000000000000000000e+00
1.537718772888183594e-01,-2.603414002805948257e-03,-8.949781768023967743e-03,1.872640423243865371e-04,-1.468220725655555725e-02,6.250374717637896538e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.577294137991383405e-01,0.000000000000000000e+00
1.538056433200836182e-01,-2.604343928396701813e-03,3.438028739765286446e-03,-4.029610499856062233e-05,-1.473373733460903168e-02,-1.003002515062689781e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.128174997404972846e-01,0.000000000000000000e+00
1.537846624851226807e-01,-2.603771630674600601e-03,-2.148808445781469345e-03,2.618085636640898883e-05,-1.470154058188199997e-02,6.267821299843490124e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.042481076959742847e-01,0.000000000000000000e+00
1.537609100341796875e-01,-2.345707500353455544e-03,-2.358179539442062378e-03,1.147053111344575882e-02,-1.472280081361532211e-02,-4.247570759616792202e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.255482324346032685e+00,1.000000000000000000e+00
1.536581069231033325e-01,-2.343704691156744957e-03,-1.031399704515933990e-02,8.925147994887083769e-05,-1.468442473560571671e-02,7.660347619093954563e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.237244238589288170e-01,0.000000000000000000e+00
1.535305976867675781e-01,-2.339949598535895348e-03,-1.279612630605697632e-02,1.687013427726924419e-04,-1.463790703564882278e-02,9.294254705309867859e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.608788357434430605e-01,1.000000000000000000e+00
1.535454690456390381e-01,-2.340378705412149429e-03,1.523621613159775734e-03,-2.041515290329698473e-05,-1.466063689440488815e-02,-4.424400103744119406e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.093586790210964610e+00,0.000000000000000000e+00
1.536026895046234131e-01,-2.340343082323670387e-03,5.750461481511592865e-03,-1.212214328916161321e-06,-1.468486990779638290e-02,-4.851859994232654572e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.608149653919990651e-01,0.000000000000000000e+00
1.535754203796386719e-01,-2.339663449674844742e-03,-2.795426640659570694e-03,3.142275818390771747e-05,-1.464314758777618408e-02,8.124876767396926880e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.723863237215955468e-01,0.000000000000000000e+00
1.536184251308441162e-01,-2.338912570849061012e-03,4.330538678914308548e-03,3.221429869881831110e-05,-1.466602273285388947e-02,-4.573276673909276724e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.900924685703155592e-01,0.000000000000000000e+00
1.536951959133148193e-01,-2.342417137697339058e-03,7.702430244535207748e-03,-1.567493600305169821e-04,-1.469301991164684296e-02,-5.398771027103066444e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.777179181805780939e-01,0.000000000000000000e+00
1.538283377885818481e-01,-2.348496811464428902e-03,1.336379535496234894e-02,-2.687071100808680058e-04,-1.473983097821474075e-02,-9.361887350678443909e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.142492264800398782e-01,0.000000000000000000e+00
1.538427323102951050e-01,-2.349283779039978981e-03,1.436712103895843029e-03,-3.542213744367472827e-05,-1.474492251873016357e-02,-1.016285823425278068e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.160984508597555420e+00,0.000000000000000000e+00
1.538349092006683350e-01,-2.348997630178928375e-03,-7.944161770865321159e-04,1.114735459850635380e-05,-1.473308261483907700e-02,2.307094400748610497e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.623178101171234289e-02,1.000000000000000000e+00
1.537786424160003662e-01,-2.343776170164346695e-03,-5.707056261599063873e-03,2.214348205598071218e-04,-1.467740628868341446e-02,1.090947538614273071e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.104840071450300609e-01,1.000000000000000000e+00
1.538165062665939331e-01,-2.344634616747498512e-03,3.858383046463131905e-03,-3.861353980028070509e-05,-1.473507378250360489e-02,-1.122440560720860958e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.457237428676177171e-01,1.000000000000000000e+00
1.538263261318206787e-01,-2.344920532777905464e-03,9.996487060561776161e-04,-1.125182734540430829e-05,-1.475001033395528793e-02,-2.906652807723730803e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.834101590019812988e-01,0.000000000000000000e+00
1.539004296064376831e-01,-2.348210895434021950e-03,7.438472472131252289e-03,-1.459392515243962407e-04,-1.477604918181896210e-02,-5.205688648857176304e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.840373043548833021e-01,1.000000000000000000e+00
