obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
8.625040203332901001e-02,-5.557084223255515099e-04,-6.914182566106319427e-03,9.159602086583618075e-06,-5.135462270118296146e-04,-4.107127551833400503e-06,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.447369065613144823e-01,0.000000000000000000e+00
8.612356334924697876e-02,-5.557799595408141613e-04,-1.268602162599563599e-02,-2.980174258482293226e-06,-5.134838866069912910e-04,1.308889636675303336e-06,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.944935230054315678e-01,0.000000000000000000e+00
8.597593009471893311e-02,-5.557799595408141613e-04,-1.476473547518253326e-02,-9.088030878956487868e-07,-5.134702078066766262e-04,4.094552537026174832e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.776892622922638054e+00,0.000000000000000000e+00
8.588485419750213623e-02,-5.557799595408141613e-04,-9.107654914259910583e-03,1.623481296064710477e-07,-5.134801031090319157e-04,-6.283107722993008792e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.748143939401995084e-01,0.000000000000000000e+00
8.584012836217880249e-02,-5.552792572416365147e-04,-4.516535438597202301e-03,1.565380080137401819e-05,-4.816890577785670757e-04,6.171083077788352966e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.533238678973459557e+00,0.000000000000000000e+00
8.575496822595596313e-02,-5.549931665882468224e-04,-8.511861786246299744e-03,1.184562916023423895e-05,-4.819526802748441696e-04,-5.352781045075971633e-06,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.210407341861148733e-01,0.000000000000000000e+00
8.562364429235458374e-02,-5.550647038035094738e-04,-1.313015539199113846e-02,-3.260672883698134683e-06,-4.818808229174464941e-04,1.457099529034167062e-06,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-4.786896361544197287e-01,0.000000000000000000e+00
8.554887771606445312e-02,-5.551361828111112118e-04,-7.473087869584560394e-03,-2.211316541433916427e-06,-4.818256711587309837e-04,1.004544515126326587e-06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.731888409286511887e-01,0.000000000000000000e+00
8.553075790405273438e-02,-5.551361828111112118e-04,-1.815766794607043266e-03,-4.092231975505455921e-08,-4.818206652998924255e-04,4.523896279806649545e-08,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.675445977685562582e-01,0.000000000000000000e+00
8.554315567016601562e-02,-5.551361828111112118e-04,1.262920792214572430e-03,1.300887902289105114e-06,-5.003188853152096272e-04,-3.599775373004376888e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.219496311006999179e-02,0.000000000000000000e+00
8.555717766284942627e-02,-5.551361828111112118e-04,1.425663009285926819e-03,1.456395921195507981e-06,-5.212264368310570717e-04,-4.064026288688182831e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.976685365107400116e-02,0.000000000000000000e+00
8.556232601404190063e-02,-5.551361828111112118e-04,5.211700918152928352e-04,5.304788714965980034e-07,-5.288708489388227463e-04,-1.485620305174961686e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.916992696511805150e-02,0.000000000000000000e+00
8.556108176708221436e-02,-5.551361828111112118e-04,-1.257496187463402748e-04,-1.329285481688202708e-07,-5.270383553579449654e-04,3.583053330658003688e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.984928936023557355e-02,0.000000000000000000e+00
8.555851131677627563e-02,-5.551361828111112118e-04,-2.535082458052784204e-04,-2.578915712092566537e-07,-5.233121337369084358e-04,7.225851004477590322e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.214575940770501461e-02,0.000000000000000000e+00
8.555736392736434937e-02,-5.551361828111112118e-04,-1.250933273695409298e-04,-1.269831528816212085e-07,-5.214813863858580589e-04,3.565866063581779599e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.313901117814353370e-02,0.000000000000000000e+00
8.555736392736434937e-02,-5.551361828111112118e-04,1.091811782316653989e-06,8.251286320870576674e-10,-5.214929115027189255e-04,-3.206559711088630138e-07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.239900545638406015e-02,0.000000000000000000e+00
8.555774390697479248e-02,-5.551361828111112118e-04,4.175842695985920727e-05,4.190843228002449905e-08,-5.220948369242250919e-04,-1.190134025819133967e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.165002224056024716e-03,0.000000000000000000e+00
8.555793762207031250e-02,-5.551361828111112118e-04,2.704390863073058426e-05,2.809442101181502949e-08,-5.224914639256894588e-04,-7.710451427556108683e-06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.412716691582716066e-03,0.000000000000000000e+00
8.555793762207031250e-02,-5.551361828111112118e-04,4.048803930345457047e-06,4.837685807501657109e-09,-5.225403001531958580e-04,-1.190840634990308899e-06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.294627962990958281e-03,0.000000000000000000e+00
8.555793762207031250e-02,-5.551361828111112118e-04,-6.217740065039834008e-06,-5.477440279122447464e-09,-5.224367487244307995e-04,1.776451654222910292e-06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.065384501293010544e-04,0.000000000000000000e+00
8.555784076452255249e-02,-5.551361828111112118e-04,-5.412668997450964525e-06,-5.413152148747712999e-09,-5.223443149589002132e-04,1.572136170580051839e-06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.928701450867549738e-05,0.000000000000000000e+00
8.555784076452255249e-02,-5.551361828111112118e-04,-1.520089199402718805e-06,-1.716973230259100092e-09,-5.223256885074079037e-04,4.678027494264824782e-07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.911207941200700589e-04,0.000000000000000000e+00
8.555784076452255249e-02,-5.551361828111112118e-04,7.862634561206505168e-07,5.526658020116315129e-10,-5.223448388278484344e-04,-2.016213755950957420e-07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.146761641863008663e-05,0.000000000000000000e+00
8.555784076452255249e-02,-5.551361828111112118e-04,1.023604909278219566e-06,7.416868785803387709e-10,-5.223556072451174259e-04,-3.454866543961543357e-07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.481099562778865675e-05,0.000000000000000000e+00
8.555784076452255249e-02,-5.551361828111112118e-04,4.249569087733107153e-07,8.595013034629062076e-10,-5.223581683821976185e-04,-1.676355907420656877e-07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.960862743137340658e-05,0.000000000000000000e+00
8.555784076452255249e-02,-5.551361828111112118e-04,-7.196891260718984995e-08,1.588426890020144810e-10,-5.223455955274403095e-04,9.130383915589845856e-08,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.655615334530182281e-05,0.000000000000000000e+00
8.555784076452255249e-02,-5.551361828111112118e-04,-1.882570046518594609e-07,-4.020274391169920136e-10,-5.223356420174241066e-04,6.918842387904078350e-08,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.063348331697966387e-05,0.000000000000000000e+00
8.555784076452255249e-02,-5.551361828111112118e-04,-1.072185895623078977e-07,1.020940068596765116e-10,-5.223233602009713650e-04,8.611943513869846356e-08,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.332060795230745498e-06,0.000000000000000000e+00
8.555784076452255249e-02,-5.551361828111112118e-04,-2.649511188224096259e-08,-8.013399388495656694e-10,-5.223202751949429512e-04,8.129863715566898463e-08,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.379641759148626079e-06,0.000000000000000000e+00
8.555784076452255249e-02,-5.551361828111112118e-04,3.928411018705446622e-08,-1.635757779228086406e-10,-5.223244661465287209e-04,-9.414604562607564731e-08,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.696817289342789081e-06,0.000000000000000000e+00
8.555784076452255249e-02,-5.551361828111112118e-04,5.316683271416877687e-08,6.401085217433433172e-10,-5.223285406827926636e-04,-9.232043396423250670e-08,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.796077212290470015e-06,0.000000000000000000e+00
8.555784076452255249e-02,-5.551361828111112118e-04,4.338112447044295550e-08,-5.261015512125766236e-10,-5.223341868259012699e-04,-9.478343798718924518e-08,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.140228302418336170e-07,0.000000000000000000e+00
8.555784076452255249e-02,-5.551361828111112118e-04,0.000000000000000000e+00,0.000000000000000000e+00,-5.223452462814748287e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
