obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
3.605116903781890869e-01,7.886461615562438965e-01,1.818635612726211548e-01,-5.713769197463989258e-01,3.251238465309143066e-01,-1.787316948175430298e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-6.448969876958006164e-01,0.000000000000000000e+00
3.621859550476074219e-01,7.751253843307495117e-01,1.745282858610153198e-01,-5.993450880050659180e-01,3.177360594272613525e-01,-1.477552801370620728e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.959003207886712783e-01,0.000000000000000000e+00
3.638332486152648926e-01,7.619206309318542480e-01,1.711064279079437256e-01,-5.854915976524353027e-01,3.111126720905303955e-01,-1.324674785137176514e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.911696321987688130e+00,0.000000000000000000e+00
3.653326928615570068e-01,7.494773268699645996e-01,1.557259112596511841e-01,-5.518109202384948730e-01,3.051243722438812256e-01,-1.197660565376281738e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.016211892069759593e+00,0.000000000000000000e+00
3.664926588535308838e-01,7.371983528137207031e-01,1.225515156984329224e-01,-5.443697571754455566e-01,2.983468174934387207e-01,-1.355513930320739746e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.965131647382077240e+00,0.000000000000000000e+00
3.674195408821105957e-01,7.249753475189208984e-01,9.967344254255294800e-02,-5.418335199356079102e-01,2.911332845687866211e-01,-1.442705690860748291e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.179082103501809975e+00,0.000000000000000000e+00
3.682693541049957275e-01,7.129163146018981934e-01,9.167124330997467041e-02,-5.346435308456420898e-01,2.842557430267333984e-01,-1.375512331724166870e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.270514591943890714e+00,0.000000000000000000e+00
3.689676225185394287e-01,7.010416388511657715e-01,7.651078701019287109e-02,-5.264745354652404785e-01,2.773836553096771240e-01,-1.374416351318359375e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.451927126338500962e+00,1.000000000000000000e+00
3.697395324707031250e-01,6.885898709297180176e-01,8.576007187366485596e-02,-5.518109202384948730e-01,2.685925364494323730e-01,-1.758216470479965210e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.306868101651093905e-01,1.000000000000000000e+00
3.705714344978332520e-01,6.755687594413757324e-01,9.338548034429550171e-02,-5.768856406211853027e-01,2.581693232059478760e-01,-2.084645032882690430e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.789224377721825743e-01,1.000000000000000000e+00
3.710882067680358887e-01,6.630050539970397949e-01,6.246244162321090698e-02,-5.565246939659118652e-01,2.471698224544525146e-01,-2.199899703264236450e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.311488226171502625e+00,0.000000000000000000e+00
3.714922964572906494e-01,6.507305502891540527e-01,5.105729028582572937e-02,-5.437868833541870117e-01,2.363360822200775146e-01,-2.166748046875000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.216090378466458510e+00,0.000000000000000000e+00
3.718959689140319824e-01,6.378573775291442871e-01,5.106080323457717896e-02,-5.704630017280578613e-01,2.255024313926696777e-01,-2.166730463504791260e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.782572864174881033e-01,1.000000000000000000e+00
3.722538053989410400e-01,6.258493661880493164e-01,4.569051414728164673e-02,-5.322073698043823242e-01,2.154724895954132080e-01,-2.005987614393234253e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.577409605001503401e+00,0.000000000000000000e+00
3.726009428501129150e-01,6.144825220108032227e-01,4.389207437634468079e-02,-5.038856863975524902e-01,2.062140405178070068e-01,-1.851690560579299927e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.419568216940672478e+00,0.000000000000000000e+00
3.729781210422515869e-01,6.033742427825927734e-01,4.622151702642440796e-02,-4.925396740436553955e-01,1.976334303617477417e-01,-1.716118752956390381e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.594749709905085133e+00,1.000000000000000000e+00
3.732246458530426025e-01,5.928522944450378418e-01,3.305036947131156921e-02,-4.665420353412628174e-01,1.891795992851257324e-01,-1.690762341022491455e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.124314235634511938e+00,0.000000000000000000e+00
3.735291361808776855e-01,5.823521018028259277e-01,3.825055807828903198e-02,-4.657034277915954590e-01,1.813506335020065308e-01,-1.565792411565780640e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.396757337215586814e+00,0.000000000000000000e+00
3.737483918666839600e-01,5.724637508392333984e-01,2.943985536694526672e-02,-4.385801851749420166e-01,1.738081127405166626e-01,-1.508504897356033325e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.042962577267144475e+00,0.000000000000000000e+00
3.737128376960754395e-01,5.627856254577636719e-01,4.701565019786357880e-03,-4.291953146457672119e-01,1.655374467372894287e-01,-1.654132604598999023e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.371962481810112600e+00,0.000000000000000000e+00
3.734267354011535645e-01,5.534690022468566895e-01,-1.968504860997200012e-02,-4.131021499633789062e-01,1.566129773855209351e-01,-1.784891635179519653e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.947610471535949905e+00,0.000000000000000000e+00
3.728669285774230957e-01,5.450523495674133301e-01,-4.650727659463882446e-02,-3.731034398078918457e-01,1.471606194972991943e-01,-1.890475451946258545e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.130898209515817321e+00,0.000000000000000000e+00
3.721264004707336426e-01,5.367550253868103027e-01,-6.407368183135986328e-02,-3.678127825260162354e-01,1.372065246105194092e-01,-1.990821957588195801e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.684657707968338469e+00,0.000000000000000000e+00
3.714093267917633057e-01,5.289955139160156250e-01,-6.229186803102493286e-02,-3.440284729003906250e-01,1.278411597013473511e-01,-1.873068511486053467e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.686894758517024862e+00,0.000000000000000000e+00
3.705935478210449219e-01,5.221303105354309082e-01,-7.229487597942352295e-02,-3.043483197689056396e-01,1.186110079288482666e-01,-1.846030354499816895e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.911464570470056579e+00,0.000000000000000000e+00
3.697032928466796875e-01,5.146408081054687500e-01,-8.167079091072082520e-02,-3.323007225990295410e-01,1.113029420375823975e-01,-1.461613327264785767e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.575235294250488804e+00,1.000000000000000000e+00
3.687269091606140137e-01,5.074269771575927734e-01,-9.018415212631225586e-02,-3.200781941413879395e-01,1.038992404937744141e-01,-1.480739116668701172e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.047214662437409238e+00,0.000000000000000000e+00
3.678247332572937012e-01,5.006126761436462402e-01,-8.342811465263366699e-02,-3.024015128612518311e-01,9.715710580348968506e-02,-1.348427087068557739e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.861820625271204399e+00,0.000000000000000000e+00
3.668248057365417480e-01,4.945876896381378174e-01,-9.315130114555358887e-02,-2.673490941524505615e-01,9.038203209638595581e-02,-1.355016231536865234e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.980247984503304970e+00,0.000000000000000000e+00
3.656869828701019287e-01,4.887152314186096191e-01,-1.065171137452125549e-01,-2.605764567852020264e-01,8.318109810352325439e-02,-1.440186351537704468e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.119591376621028145e+00,0.000000000000000000e+00
3.644269108772277832e-01,4.829927682876586914e-01,-1.183632835745811462e-01,-2.539244592189788818e-01,7.560921460390090942e-02,-1.514376699924468994e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.125421486419011741e+00,0.000000000000000000e+00
3.630415797233581543e-01,4.772727787494659424e-01,-1.304413974285125732e-01,-2.538369596004486084e-01,6.760032474994659424e-02,-1.601777821779251099e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.169706590983593752e-01,0.000000000000000000e+00
3.616973757743835449e-01,4.716112613677978516e-01,-1.266491115093231201e-01,-2.512940168380737305e-01,5.991914868354797363e-02,-1.536234766244888306e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.398277723765940506e+00,0.000000000000000000e+00
3.603801727294921875e-01,4.667843580245971680e-01,-1.243467107415199280e-01,-2.142520695924758911e-01,5.262810736894607544e-02,-1.458209156990051270e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.260288959462255498e+00,1.000000000000000000e+00
3.589919209480285645e-01,4.613509178161621094e-01,-1.332582980394363403e-01,-2.412972748279571533e-01,4.712681472301483154e-02,-1.100257635116577148e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.758060059656897378e+00,0.000000000000000000e+00
3.576858639717102051e-01,4.563476145267486572e-01,-1.255837976932525635e-01,-2.222192436456680298e-01,4.215506091713905334e-02,-9.943480789661407471e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.711726214624147424e+00,0.000000000000000000e+00
3.564007878303527832e-01,4.518270492553710938e-01,-1.237093061208724976e-01,-2.007858455181121826e-01,3.742243349552154541e-02,-9.465254843235015869e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.549407741073349776e+00,0.000000000000000000e+00
3.551158010959625244e-01,4.467068314552307129e-01,-1.237092018127441406e-01,-2.274543792009353638e-01,3.268981352448463440e-02,-9.465239197015762329e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.353866210030389539e+00,1.000000000000000000e+00
3.538717329502105713e-01,4.422326982021331787e-01,-1.199348792433738708e-01,-1.987573206424713135e-01,2.827277965843677521e-02,-8.834080398082733154e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.247069533677088948e+00,1.000000000000000000e+00
3.525524139404296875e-01,4.371503591537475586e-01,-1.293725371360778809e-01,-2.258352339267730713e-01,2.574942447245121002e-02,-5.046706274151802063e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.111528214106697110e+00,0.000000000000000000e+00
3.512320518493652344e-01,4.330370724201202393e-01,-1.296037733554840088e-01,-1.827720254659652710e-01,2.334646694362163544e-02,-4.805907979607582092e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.963855252022708164e+00,0.000000000000000000e+00
3.500275611877441406e-01,4.291912317276000977e-01,-1.186156123876571655e-01,-1.709026992321014404e-01,2.154268510639667511e-02,-3.607584908604621887e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.857492538888945388e+00,0.000000000000000000e+00
3.487748205661773682e-01,4.254254698753356934e-01,-1.232746392488479614e-01,-1.673390120267868042e-01,1.956061087548732758e-02,-3.964124619960784912e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.878871643415522041e-01,0.000000000000000000e+00
3.474169671535491943e-01,4.223789870738983154e-01,-1.333578824996948242e-01,-1.353703439235687256e-01,1.717354543507099152e-02,-4.774154350161552429e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.042193571289385723e+00,1.000000000000000000e+00
3.460238575935363770e-01,4.196888208389282227e-01,-1.367837488651275635e-01,-1.195326521992683411e-01,1.467393152415752411e-02,-4.999233037233352661e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.083363465579421314e+00,0.000000000000000000e+00
3.446306288242340088e-01,4.163988828659057617e-01,-1.367837190628051758e-01,-1.461998522281646729e-01,1.217431295663118362e-02,-4.999231919646263123e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.263384998923584135e+00,1.000000000000000000e+00
3.430868089199066162e-01,4.133758544921875000e-01,-1.511732637882232666e-01,-1.343348324298858643e-01,9.011050686240196228e-03,-6.326545774936676025e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.450757516579102568e-01,0.000000000000000000e+00
3.416171967983245850e-01,4.097562134265899658e-01,-1.418729126453399658e-01,-1.608504801988601685e-01,3.984806593507528305e-03,-1.005249172449111938e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.793662871309766427e-01,0.000000000000000000e+00
3.400763571262359619e-01,4.055249094963073730e-01,-1.508028358221054077e-01,-1.880504637956619263e-01,7.477171020582318306e-04,-6.474196165800094604e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.939915562919010794e+00,0.000000000000000000e+00
3.385388255119323730e-01,4.022362232208251953e-01,-1.504972875118255615e-01,-1.461657136678695679e-01,-2.469910541549324989e-03,-6.435287743806838989e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.003872290918974564e+00,0.000000000000000000e+00
3.371419906616210938e-01,3.991798162460327148e-01,-1.370750665664672852e-01,-1.358461976051330566e-01,-5.042261444032192230e-03,-5.144690722227096558e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.447312027322294581e+00,0.000000000000000000e+00
3.358338475227355957e-01,3.955114781856536865e-01,-1.259550452232360840e-01,-1.630629897117614746e-01,-9.842597879469394684e-03,-9.600658714771270752e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.451330070753384716e+00,0.000000000000000000e+00
3.344359397888183594e-01,3.912505507469177246e-01,-1.372110545635223389e-01,-1.893945783376693726e-01,-1.238757744431495667e-02,-5.089975148439407349e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.652506855317865675e+00,0.000000000000000000e+00
3.330346047878265381e-01,3.873990476131439209e-01,-1.375000923871994019e-01,-1.712008565664291382e-01,-1.498643774539232254e-02,-5.197717994451522827e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.253016909747697083e+00,0.000000000000000000e+00
3.316298425197601318e-01,3.838191032409667969e-01,-1.377853453159332275e-01,-1.591368615627288818e-01,-1.764089241623878479e-02,-5.308905988931655884e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.058003983777438872e-01,0.000000000000000000e+00
3.303108215332031250e-01,3.796488940715789795e-01,-1.270360648632049561e-01,-1.854111701250076294e-01,-2.244507335126399994e-02,-9.608368575572967529e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.534786570545846329e+00,1.000000000000000000e+00
3.291462957859039307e-01,3.759518861770629883e-01,-1.122385486960411072e-01,-1.643825024366378784e-01,-2.660853229463100433e-02,-8.326934278011322021e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.209862575060921763e+00,0.000000000000000000e+00
3.279291093349456787e-01,3.729885816574096680e-01,-1.171359568834304810e-01,-1.317872405052185059e-01,-3.112355247139930725e-02,-9.030061960220336914e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.824080593636904224e+00,0.000000000000000000e+00
3.266295492649078369e-01,3.694373965263366699e-01,-1.275011003017425537e-01,-1.578847765922546387e-01,-3.355709090828895569e-02,-4.867058992385864258e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.582921065470485278e+00,0.000000000000000000e+00
