obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.750576943159103394e-01,1.541262585669755936e-02,-6.096065626479685307e-04,-5.484219946083612740e-05,1.328647434711456299e-01,2.036174992099404335e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.651972190245373784e-02,0.000000000000000000e+00
1.750535070896148682e-01,1.541191060096025467e-02,-4.200158582534641027e-04,-3.311830369057133794e-05,1.328719407320022583e-01,1.401195477228611708e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.122055936871532711e-02,0.000000000000000000e+00
1.750602722167968750e-01,1.541334111243486404e-02,6.878506392240524292e-04,6.261494854697957635e-05,1.328601390123367310e-01,-2.297325117979198694e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.644438807324078655e-02,0.000000000000000000e+00
1.750688552856445312e-01,1.541484333574771881e-02,8.757609175518155098e-04,7.290998473763465881e-05,1.328451186418533325e-01,-2.922827261500060558e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.817573393168814166e-02,0.000000000000000000e+00
1.750612258911132812e-01,1.541334111243486404e-02,-7.855154690332710743e-04,-6.976294389460235834e-05,1.328585892915725708e-01,2.623168402351438999e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.155555189764044033e-02,0.000000000000000000e+00
1.750515997409820557e-01,1.541141048073768616e-02,-9.857466211542487144e-04,-8.768821862759068608e-05,1.328754872083663940e-01,3.291898465249687433e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.081654577719760257e-02,0.000000000000000000e+00
1.750560700893402100e-01,1.541241165250539780e-02,4.572422185447067022e-04,4.588220690493471920e-05,1.328676342964172363e-01,-1.528993889223784208e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.334007594985124112e-02,0.000000000000000000e+00
1.750320494174957275e-01,1.540754828602075577e-02,-2.456842223182320595e-03,-2.210762904724106193e-04,1.329097896814346313e-01,8.205690537579357624e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.025019137171355510e-01,0.000000000000000000e+00
1.750073432922363281e-01,1.540125347673892975e-02,-2.422012854367494583e-03,-2.760278875939548016e-04,1.328562796115875244e-01,-1.070136902853846550e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.077446054115327456e-02,0.000000000000000000e+00
1.749822646379470825e-01,1.539488788694143295e-02,-2.453770488500595093e-03,-2.772911684587597847e-04,1.328014284372329712e-01,-1.097092055715620518e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.869680588999614201e-03,0.000000000000000000e+00
1.749567985534667969e-01,1.538852229714393616e-02,-2.486251993104815483e-03,-2.805000112857669592e-04,1.327458322048187256e-01,-1.112010679207742214e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.888273035650314569e-03,0.000000000000000000e+00
1.749310493469238281e-01,1.538201328366994858e-02,-2.519152360036969185e-03,-2.842299290932714939e-04,1.326894909143447876e-01,-1.126723480410873890e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.945068341907443710e-03,0.000000000000000000e+00
1.748020201921463013e-01,1.534954085946083069e-02,-1.261496357619762421e-02,-1.418111729435622692e-03,1.324071735143661499e-01,-5.646346602588891983e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.004558944322367919e+00,0.000000000000000000e+00
1.746726930141448975e-01,1.531671080738306046e-02,-1.265060342848300934e-02,-1.433637342415750027e-03,1.321244984865188599e-01,-5.653588566929101944e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.772124901396267660e-02,0.000000000000000000e+00
1.745429933071136475e-01,1.528387982398271561e-02,-1.268798112869262695e-02,-1.432897523045539856e-03,1.318407654762268066e-01,-5.674671381711959839e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.787454531906320199e-02,0.000000000000000000e+00
1.744128167629241943e-01,1.525097806006669998e-02,-1.272754371166229248e-02,-1.437675789929926395e-03,1.315561532974243164e-01,-5.692655686289072037e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.773123484610607647e-02,0.000000000000000000e+00
1.742822676897048950e-01,1.521793380379676819e-02,-1.276920456439256668e-02,-1.442869310267269611e-03,1.312705874443054199e-01,-5.711455829441547394e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.765244325400018965e-02,0.000000000000000000e+00
1.741511374711990356e-01,1.518474612385034561e-02,-1.281297020614147186e-02,-1.448302995413541794e-03,1.309840381145477295e-01,-5.731123965233564377e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.759685022293268730e-02,0.000000000000000000e+00
1.740197241306304932e-01,1.515148673206567764e-02,-1.285885460674762726e-02,-1.453964854590594769e-03,1.306964308023452759e-01,-5.751743912696838379e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.751853168478902489e-02,0.000000000000000000e+00
1.738878190517425537e-01,1.511808391660451889e-02,-1.290687173604965210e-02,-1.459871884435415268e-03,1.304077655076980591e-01,-5.773327779024839401e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.745801510637747356e-02,0.000000000000000000e+00
1.737552583217620850e-01,1.508453860878944397e-02,-1.295701973140239716e-02,-1.466027810238301754e-03,1.301179826259613037e-01,-5.795855540782213211e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.742270801597769037e-02,0.000000000000000000e+00
1.736223250627517700e-01,1.505084987729787827e-02,-1.300929952412843704e-02,-1.472429605200886726e-03,1.298270225524902344e-01,-5.819345824420452118e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.736488906634605200e-02,0.000000000000000000e+00
1.734887063503265381e-01,1.501701865345239639e-02,-1.306372415274381638e-02,-1.479077734984457493e-03,1.295348405838012695e-01,-5.843802355229854584e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.733855302616362337e-02,0.000000000000000000e+00
1.733545362949371338e-01,1.498304400593042374e-02,-1.312030106782913208e-02,-1.485979999415576458e-03,1.292413771152496338e-01,-5.869218148291110992e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.730799191023237427e-02,0.000000000000000000e+00
1.732197701930999756e-01,1.494885422289371490e-02,-1.317904330790042877e-02,-1.493133022449910641e-03,1.289466023445129395e-01,-5.895588546991348267e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.727972962276737690e-02,0.000000000000000000e+00
1.730844527482986450e-01,1.491452194750308990e-02,-1.323996670544147491e-02,-1.500539015978574753e-03,1.286504566669464111e-01,-5.922954529523849487e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.725514998090062591e-02,0.000000000000000000e+00
1.729483604431152344e-01,1.488004717975854874e-02,-1.330306939780712128e-02,-1.508199493400752544e-03,1.283528953790664673e-01,-5.951285362243652344e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.725417086876703365e-02,0.000000000000000000e+00
1.728117018938064575e-01,1.484535727649927139e-02,-1.336836535483598709e-02,-1.516115036793053150e-03,1.280538588762283325e-01,-5.980615504086017609e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.723956843007769635e-02,0.000000000000000000e+00
1.726742684841156006e-01,1.481052394956350327e-02,-1.343586482107639313e-02,-1.524288440123200417e-03,1.277533173561096191e-01,-6.010915152728557587e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.724511332732660662e-02,0.000000000000000000e+00
1.725361794233322144e-01,1.477547641843557358e-02,-1.350558362901210785e-02,-1.532723545096814632e-03,1.274511963129043579e-01,-6.042224355041980743e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.724754258605500468e-02,0.000000000000000000e+00
1.724482476711273193e-01,1.543258223682641983e-02,-9.231398813426494598e-03,2.917078882455825806e-02,1.278851181268692017e-01,8.678412996232509613e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.040799723117376452e+00,0.000000000000000000e+00
1.723603308200836182e-01,1.548980269581079483e-02,-9.231395088136196136e-03,2.504108706489205360e-03,1.283190399408340454e-01,8.678399026393890381e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.793198266577901379e+01,0.000000000000000000e+00
1.721897125244140625e-01,1.494077220559120178e-02,-1.958088763058185577e-02,-2.462071739137172699e-02,1.308306008577346802e-01,5.023130029439926147e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.448607210161422021e+00,0.000000000000000000e+00
1.719079911708831787e-01,1.421063859015703201e-02,-2.184182032942771912e-02,-3.190565109252929688e-02,1.245222985744476318e-01,-1.261675953865051270e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.914271814451575793e+00,0.000000000000000000e+00
1.716465950012207031e-01,1.405836082994937897e-02,-2.477512136101722717e-02,-6.668391637504100800e-03,1.232128366827964783e-01,-2.613787353038787842e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.145913097477995279e+01,0.000000000000000000e+00
1.714077889919281006e-01,1.444109436124563217e-02,-2.710065804421901703e-02,1.672845520079135895e-02,1.264578402042388916e-01,6.494084745645523071e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.229727705928709725e-01,0.000000000000000000e+00
1.711461991071701050e-01,1.438115630298852921e-02,-2.554167248308658600e-02,-2.622480737045407295e-03,1.258721500635147095e-01,-1.167308632284402847e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.023308144125905983e-01,0.000000000000000000e+00
1.707915365695953369e-01,1.428824383765459061e-02,-3.465916588902473450e-02,-4.073305055499076843e-03,1.250975281000137329e-01,-1.545920781791210175e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.385934731812756393e-01,0.000000000000000000e+00
1.704358160495758057e-01,1.419740635901689529e-02,-3.475935012102127075e-02,-3.976080566644668579e-03,1.243168488144874573e-01,-1.558382622897624969e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.054405575058439126e-01,0.000000000000000000e+00
1.701835691928863525e-01,1.413310505449771881e-02,-2.465359121561050415e-02,-2.815775806084275246e-03,1.237627193331718445e-01,-1.105649489909410477e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.068298705456759423e+00,0.000000000000000000e+00
1.699300706386566162e-01,1.406866032630205154e-02,-2.476361021399497986e-02,-2.827618038281798363e-03,1.232062578201293945e-01,-1.110616419464349747e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.037536538861033364e-02,0.000000000000000000e+00
1.696754395961761475e-01,1.400371547788381577e-02,-2.487715147435665131e-02,-2.843398833647370338e-03,1.226474866271018982e-01,-1.115515083074569702e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.032886423961315359e-02,0.000000000000000000e+00
1.694196760654449463e-01,1.393848378211259842e-02,-2.499424666166305542e-02,-2.858358668163418770e-03,1.220862641930580139e-01,-1.120677217841148376e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.034547349160646945e-02,0.000000000000000000e+00
1.691627502441406250e-01,1.387282367795705795e-02,-2.511494234204292297e-02,-2.873707329854369164e-03,1.215224713087081909e-01,-1.126024499535560608e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.035683416306071081e-02,0.000000000000000000e+00
1.689045876264572144e-01,1.380687672644853592e-02,-2.523937262594699860e-02,-2.889536553993821144e-03,1.209560111165046692e-01,-1.131553854793310165e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.037167475802164063e-02,0.000000000000000000e+00
1.686450988054275513e-01,1.374050136655569077e-02,-2.536761201918125153e-02,-2.905864035710692406e-03,1.203867718577384949e-01,-1.137264352291822433e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.040088250623810495e-02,0.000000000000000000e+00
1.683841645717620850e-01,1.367383915930986404e-02,-2.549969032406806946e-02,-2.922681858763098717e-03,1.198146641254425049e-01,-1.143156830221414566e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.044447327846370399e-02,0.000000000000000000e+00
1.681220084428787231e-01,1.360667683184146881e-02,-2.563569508492946625e-02,-2.940002130344510078e-03,1.192395687103271484e-01,-1.149236969649791718e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.047366905766594414e-02,0.000000000000000000e+00
1.678583174943923950e-01,1.353915687650442123e-02,-2.577567473053932190e-02,-2.957831369712948799e-03,1.186614111065864563e-01,-1.155499927699565887e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.053312330667083074e-02,0.000000000000000000e+00
1.675930917263031006e-01,1.347127929329872131e-02,-2.591968700289726257e-02,-2.976165851578116417e-03,1.180800795555114746e-01,-1.161954458802938461e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.059755223588126682e-02,0.000000000000000000e+00
1.673265397548675537e-01,1.340282894670963287e-02,-2.606777288019657135e-02,-2.995012560859322548e-03,1.174954622983932495e-01,-1.168599538505077362e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.065220496512836235e-02,0.000000000000000000e+00
1.670583784580230713e-01,1.333402190357446671e-02,-2.622002921998500824e-02,-3.014391055330634117e-03,1.169074773788452148e-01,-1.175437588244676590e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.073152067302146406e-02,0.000000000000000000e+00
1.667885780334472656e-01,1.326464209705591202e-02,-2.637642994523048401e-02,-3.034286433830857277e-03,1.163159981369972229e-01,-1.182465720921754837e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.082831648870779873e-02,0.000000000000000000e+00
1.665171682834625244e-01,1.319483295083045959e-02,-2.653705701231956482e-02,-3.054715925827622414e-03,1.157209277153015137e-01,-1.189686916768550873e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.092483537483929013e-02,0.000000000000000000e+00
1.662441194057464600e-01,1.312459446489810944e-02,-2.670196257531642914e-02,-3.075684420764446259e-03,1.151221767067909241e-01,-1.197106670588254929e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.102547042029527802e-02,0.000000000000000000e+00
1.659693717956542969e-01,1.305385585874319077e-02,-2.687115594744682312e-02,-3.097196808084845543e-03,1.145196482539176941e-01,-1.204724330455064774e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.114458153605696111e-02,0.000000000000000000e+00
1.656928062438964844e-01,1.298261620104312897e-02,-2.704468369483947754e-02,-3.119250060990452766e-03,1.139132305979728699e-01,-1.212538499385118484e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.127993490135153820e-02,0.000000000000000000e+00
1.654144227504730225e-01,1.291094813495874405e-02,-2.722258493304252625e-02,-3.141853259876370430e-03,1.133028119802474976e-01,-1.220554299652576447e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.142161751416864490e-02,0.000000000000000000e+00
1.651341468095779419e-01,1.283863559365272522e-02,-2.740490436553955078e-02,-3.165020141750574112e-03,1.126883178949356079e-01,-1.228769682347774506e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.157758359244326130e-02,0.000000000000000000e+00
1.648520529270172119e-01,1.276582200080156326e-02,-2.759168483316898346e-02,-3.188748145475983620e-03,1.120696142315864563e-01,-1.237190049141645432e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.173188196599511457e-02,0.000000000000000000e+00
1.645679473876953125e-01,1.269243750721216202e-02,-2.778296545147895813e-02,-3.213045652955770493e-03,1.114466190338134766e-01,-1.245815493166446686e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.190995833606450560e-02,0.000000000000000000e+00
1.642818450927734375e-01,1.261855103075504303e-02,-2.797878906130790710e-02,-3.237920580431818962e-03,1.108192056417465210e-01,-1.254648249596357346e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.209557580329217785e-02,0.000000000000000000e+00
1.639936417341232300e-01,1.254402194172143936e-02,-2.817916311323642731e-02,-3.263370133936405182e-03,1.101872846484184265e-01,-1.263687293976545334e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.230042170732176032e-02,0.000000000000000000e+00
1.637034416198730469e-01,1.246892008930444717e-02,-2.838414534926414490e-02,-3.289408981800079346e-03,1.095507517457008362e-01,-1.272935606539249420e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.249921065014675037e-02,0.000000000000000000e+00
1.634110510349273682e-01,1.239324547350406647e-02,-2.859377488493919373e-02,-3.316036658361554146e-03,1.089094877243041992e-01,-1.282397378236055374e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.272533942535019946e-02,0.000000000000000000e+00
1.631164550781250000e-01,1.231692824512720108e-02,-2.880810201168060303e-02,-3.343268064782023430e-03,1.082634106278419495e-01,-1.292069815099239349e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.295494837629235008e-02,0.000000000000000000e+00
1.628195792436599731e-01,1.224003825336694717e-02,-2.902714535593986511e-02,-3.371103899553418159e-03,1.076123788952827454e-01,-1.301961112767457962e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.320554858005579035e-02,0.000000000000000000e+00
1.625204980373382568e-01,1.216250378638505936e-02,-2.925093844532966614e-02,-3.399548586457967758e-03,1.069563031196594238e-01,-1.312064193189144135e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.345305045231143026e-02,0.000000000000000000e+00
1.622190475463867188e-01,1.208432670682668686e-02,-2.947952784597873688e-02,-3.428606083616614342e-03,1.062950789928436279e-01,-1.322386693209409714e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.372486881967432737e-02,0.000000000000000000e+00
1.619152128696441650e-01,1.200543437153100967e-02,-2.971297502517700195e-02,-3.458295250311493874e-03,1.056285947561264038e-01,-1.332930009812116623e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.400219416116371463e-02,0.000000000000000000e+00
1.616088896989822388e-01,1.192589756101369858e-02,-2.995128557085990906e-02,-3.488607006147503853e-03,1.049567162990570068e-01,-1.343695539981126785e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.430135858038866559e-02,0.000000000000000000e+00
1.613000929355621338e-01,1.184564549475908279e-02,-3.019452095031738281e-02,-3.519562771543860435e-03,1.042793616652488708e-01,-1.354684960097074509e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.460301147278869394e-02,0.000000000000000000e+00
1.609888076782226562e-01,1.176460739225149155e-02,-3.044271841645240784e-02,-3.551157424226403236e-03,1.035963892936706543e-01,-1.365899015218019485e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.491549018201482113e-02,0.000000000000000000e+00
1.606748551130294800e-01,1.168292481452226639e-02,-3.069591522216796875e-02,-3.583400743082165718e-03,1.029077097773551941e-01,-1.377339847385883331e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.525084800735726276e-02,0.000000000000000000e+00
1.603583395481109619e-01,1.160045620054006577e-02,-3.095414675772190094e-02,-3.616305533796548843e-03,1.022131964564323425e-01,-1.389008574187755585e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.558692924659737855e-02,0.000000000000000000e+00
1.600391417741775513e-01,1.151727233082056046e-02,-3.121747635304927826e-02,-3.649878548458218575e-03,1.015127226710319519e-01,-1.400912553071975708e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.593800163593655839e-02,0.000000000000000000e+00
1.597170829772949219e-01,1.143330056220293045e-02,-3.148593753576278687e-02,-3.684121416881680489e-03,1.008061990141868591e-01,-1.413046848028898239e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.631420359589924374e-02,0.000000000000000000e+00
1.593923568725585938e-01,1.134854275733232498e-02,-3.175956755876541138e-02,-3.719045314937829971e-03,1.000934764742851257e-01,-1.425419934093952179e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.668281423340062020e-02,0.000000000000000000e+00
1.590647697448730469e-01,1.126299891620874405e-02,-3.203841671347618103e-02,-3.754657926037907600e-03,9.937444329261779785e-02,-1.438028085976839066e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.707552966740749412e-02,0.000000000000000000e+00
1.587342321872711182e-01,1.117652375251054764e-02,-3.232253342866897583e-02,-3.790968330577015877e-03,9.864900261163711548e-02,-1.450876425951719284e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.748441512053005908e-02,0.000000000000000000e+00
1.584007292985916138e-01,1.108933426439762115e-02,-3.261195868253707886e-02,-3.827981650829315186e-03,9.791702032089233398e-02,-1.463967375457286835e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.790031388553586567e-02,0.000000000000000000e+00
1.580641716718673706e-01,1.100128609687089920e-02,-3.290677070617675781e-02,-3.865711158141493797e-03,9.717836976051330566e-02,-1.477302424609661102e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.833145491247961445e-02,0.000000000000000000e+00
1.577245742082595825e-01,1.091238018125295639e-02,-3.320696949958801270e-02,-3.904158482328057289e-03,9.643291682004928589e-02,-1.490883808583021164e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.877618870734792722e-02,0.000000000000000000e+00
1.573818176984786987e-01,1.082254387438297272e-02,-3.351262956857681274e-02,-3.943340387195348740e-03,9.568055719137191772e-02,-1.504714321345090866e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.923336659577273622e-02,0.000000000000000000e+00
1.570359170436859131e-01,1.073184981942176819e-02,-3.382379189133644104e-02,-3.983255475759506226e-03,9.492116421461105347e-02,-1.518795639276504517e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.969907634970851973e-02,0.000000000000000000e+00
1.566867828369140625e-01,1.064015366137027740e-02,-3.414051234722137451e-02,-4.023918882012367249e-03,9.415459632873535156e-02,-1.533131115138530731e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.018293713741542206e-02,0.000000000000000000e+00
1.563343107700347900e-01,1.054759975522756577e-02,-3.446286171674728394e-02,-4.065345507115125656e-03,9.338074922561645508e-02,-1.547722797840833664e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.067896403510488312e-02,0.000000000000000000e+00
1.559785902500152588e-01,1.045411545783281326e-02,-3.479086980223655701e-02,-4.107527900487184525e-03,9.259945899248123169e-02,-1.562572084367275238e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.117878732654304486e-02,0.000000000000000000e+00
1.556193381547927856e-01,1.035955920815467834e-02,-3.512459248304367065e-02,-4.150500986725091934e-03,9.181062877178192139e-02,-1.577684096992015839e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.171222807285616341e-02,0.000000000000000000e+00
1.552566587924957275e-01,1.026414427906274796e-02,-3.546408191323280334e-02,-4.194248933345079422e-03,9.101409465074539185e-02,-1.593059301376342773e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.224614630521642766e-02,0.000000000000000000e+00
1.548904478549957275e-01,1.016765553504228592e-02,-3.580939397215843201e-02,-4.238799214363098145e-03,9.020975232124328613e-02,-1.608702540397644043e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.279476399200547121e-02,0.000000000000000000e+00
1.545206010341644287e-01,1.007016655057668686e-02,-3.616058453917503357e-02,-4.284148104488849640e-03,8.939745277166366577e-02,-1.624611765146255493e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.336221230434048834e-02,0.000000000000000000e+00
1.541471481323242188e-01,9.971640072762966156e-03,-3.651773184537887573e-02,-4.330317489802837372e-03,8.857705444097518921e-02,-1.640795357525348663e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.393594880468668862e-02,0.000000000000000000e+00
1.537699699401855469e-01,9.872040711343288422e-03,-3.688085451722145081e-02,-4.377312026917934418e-03,8.774840831756591797e-02,-1.657255366444587708e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.453178062131883053e-02,0.000000000000000000e+00
1.533890664577484131e-01,9.771368466317653656e-03,-3.725004941225051880e-02,-4.425151273608207703e-03,8.691140264272689819e-02,-1.673990115523338318e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.512892679107508798e-02,0.000000000000000000e+00
1.530979126691818237e-01,9.694192558526992798e-03,-2.846751548349857330e-02,-3.392815357074141502e-03,8.627185970544815063e-02,-1.279096864163875580e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.477997347181787990e-01,0.000000000000000000e+00
1.528029441833496094e-01,9.616301394999027252e-03,-2.884756401181221008e-02,-3.424663329496979713e-03,8.562339842319488525e-02,-1.296913903206586838e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.666045085524018532e-02,0.000000000000000000e+00
1.525039672851562500e-01,9.537157602608203888e-03,-2.923231199383735657e-02,-3.480589948594570160e-03,8.496639877557754517e-02,-1.313987094908952713e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.716853120065579219e-02,0.000000000000000000e+00
1.522010862827301025e-01,9.456906467676162720e-03,-2.962188795208930969e-02,-3.529714653268456459e-03,8.430060744285583496e-02,-1.331588812172412872e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.804326947562188366e-02,0.000000000000000000e+00
1.518940925598144531e-01,9.375509805977344513e-03,-3.001634404063224792e-02,-3.579295240342617035e-03,8.362589776515960693e-02,-1.349409949034452438e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.885883920641177269e-02,0.000000000000000000e+00
1.515831053256988525e-01,9.292969480156898499e-03,-3.041572868824005127e-02,-3.629591781646013260e-03,8.294215798377990723e-02,-1.367465406656265259e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.966842553447548880e-02,0.000000000000000000e+00
1.512678116559982300e-01,9.209249168634414673e-03,-3.082009032368659973e-02,-3.680588211864233017e-03,8.224929124116897583e-02,-1.385750155895948410e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.051150230908319827e-02,0.000000000000000000e+00
1.509484350681304932e-01,9.124419651925563812e-03,-3.122951649129390717e-02,-3.732301061972975731e-03,8.154716342687606812e-02,-1.404266525059938431e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.133931213377508129e-02,0.000000000000000000e+00
