obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-5.540943145751953125e-02,-6.575965671800076962e-04,3.130762343062087893e-05,7.555414782700609067e-08,4.823530558496713638e-03,-9.071962267626076937e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.829618884114154298e-04,0.000000000000000000e+00
-5.540933459997177124e-02,-6.575965671800076962e-04,7.590301720483694226e-06,1.885327627348942769e-08,4.823552444577217102e-03,-2.211884293501498178e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.379086282470410652e-03,0.000000000000000000e+00
-5.540943145751953125e-02,-6.575965671800076962e-04,-5.236232937022577971e-06,-1.371537905470177066e-08,4.823751747608184814e-03,1.511525397290824912e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.059410488310930987e-04,0.000000000000000000e+00
-5.540952831506729126e-02,-6.575965671800076962e-04,-5.875186616322025657e-06,-1.546707828481430624e-08,4.823944997042417526e-03,1.729750351842085365e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.275664085173218609e-05,0.000000000000000000e+00
-5.540952831506729126e-02,-6.575965671800076962e-04,-2.111019512085476890e-06,-4.867667602326264387e-09,4.824054427444934845e-03,6.224562980605696794e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.654751540018708056e-04,0.000000000000000000e+00
-5.540952831506729126e-02,-6.575965671800076962e-04,5.676701562151720282e-07,1.330708987445916591e-09,4.824102390557527542e-03,-2.125135836195113370e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.495390193273493651e-04,0.000000000000000000e+00
-5.540952831506729126e-02,-6.575965671800076962e-04,1.087549435396795161e-06,2.100513984970575621e-09,4.824142903089523315e-03,-3.270174602221231908e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.603923140817812509e-05,0.000000000000000000e+00
-5.540952831506729126e-02,-6.575965671800076962e-04,5.450736466627859045e-07,1.201324595356823011e-09,4.824181087315082550e-03,-2.145916795370794716e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.042923246634245515e-05,0.000000000000000000e+00
-5.540952831506729126e-02,-6.575965671800076962e-04,3.367650691643575556e-08,3.856205355035058346e-10,4.824210889637470245e-03,-8.602349055308877723e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.815939206714858756e-05,0.000000000000000000e+00
-5.540952831506729126e-02,-6.575965671800076962e-04,-1.452358162623568205e-07,-9.991829585942468839e-10,4.824240226298570633e-03,7.657916256675889599e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.408971925975777140e-05,0.000000000000000000e+00
-5.540952831506729126e-02,-6.575965671800076962e-04,-1.070029185257226345e-07,-4.638478767748921427e-10,4.824270959943532944e-03,8.098328407868393697e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.501681569266338556e-07,0.000000000000000000e+00
-5.540952831506729126e-02,-6.575965671800076962e-04,-2.629844253476676386e-08,-1.219144007968964161e-09,4.824292380362749100e-03,6.554078879617009079e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.925681554330708423e-06,0.000000000000000000e+00
-5.540952831506729126e-02,-6.575965671800076962e-04,4.281702103980933316e-08,1.655392906085850768e-10,4.824313335120677948e-03,-8.586240340946460492e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.744541267280965258e-06,0.000000000000000000e+00
-5.540952831506729126e-02,-6.575965671800076962e-04,5.898674970694628428e-08,1.678151229089763774e-10,4.824317991733551025e-03,-9.023233360494486988e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.082626167521084426e-06,0.000000000000000000e+00
-5.540952831506729126e-02,-6.575965671800076962e-04,4.704160971868986962e-08,-6.346496106424126538e-10,4.824328701943159103e-03,-9.251108679109165678e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.230889594694417610e-07,0.000000000000000000e+00
-5.540952831506729126e-02,-6.575965671800076962e-04,3.709730478362871509e-08,-1.090664433767152275e-10,4.824340809136629105e-03,-9.548332258191294386e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.158768666049581952e-07,0.000000000000000000e+00
-5.540952831506729126e-02,-6.575965671800076962e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.824353381991386414e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
