obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
2.499558478593826294e-01,1.297903992235660553e-02,1.247680396772921085e-03,5.421226160251535475e-05,1.106841713190078735e-01,2.063389401882886887e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.748078913873342688e-02,0.000000000000000000e+00
2.499774992465972900e-01,1.298104319721460342e-02,2.145921112969517708e-03,8.979339327197521925e-05,1.107018664479255676e-01,3.536822623573243618e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.238359563333861491e-01,0.000000000000000000e+00
2.500051558017730713e-01,1.298376079648733139e-02,2.743323566392064095e-03,1.194297801703214645e-04,1.107245460152626038e-01,4.537602362688630819e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.485629309541707133e-02,0.000000000000000000e+00
2.500185072422027588e-01,1.298504788428544998e-02,1.328900922089815140e-03,5.246073487796820700e-05,1.107354462146759033e-01,2.179623552365228534e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.091685505393525102e-01,0.000000000000000000e+00
2.500497698783874512e-01,1.298805233091115952e-02,3.094858024269342422e-03,1.339270820608362556e-04,1.107610240578651428e-01,5.116185056976974010e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.124790423777145054e-01,0.000000000000000000e+00
2.500009536743164062e-01,1.298011280596256256e-02,-4.995024763047695160e-03,-3.609677660278975964e-04,1.108367592096328735e-01,1.472385367378592491e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.236856975586422880e-01,0.000000000000000000e+00
2.500276565551757812e-01,1.298440434038639069e-02,2.731158863753080368e-03,1.973434409592300653e-04,1.107953265309333801e-01,-8.051294134929776192e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.984314199165038428e-01,0.000000000000000000e+00
2.499827444553375244e-01,1.297875400632619858e-02,-4.516784101724624634e-03,-2.642080071382224560e-04,1.108209639787673950e-01,4.929059068672358990e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.066712371926928415e-01,0.000000000000000000e+00
2.498859465122222900e-01,1.296945568174123764e-02,-9.601779282093048096e-03,-4.074941098224371672e-04,1.107415780425071716e-01,-1.587667153216898441e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.209381661065239921e-01,0.000000000000000000e+00
2.498989999294281006e-01,1.297167316079139709e-02,1.333173247985541821e-03,1.004407022264786065e-04,1.107212901115417480e-01,-3.941837348975241184e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.980596029109403577e-01,0.000000000000000000e+00
2.499370574951171875e-01,1.297796703875064850e-02,3.889428451657295227e-03,2.827676071319729090e-04,1.106622740626335144e-01,-1.147450413554906845e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.842052948097861798e-01,0.000000000000000000e+00
2.498904168605804443e-01,1.297024264931678772e-02,-4.779125098139047623e-03,-3.517096920404583216e-04,1.107348278164863586e-01,1.410858123563230038e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.217936775919230274e-01,0.000000000000000000e+00
2.497741729021072388e-01,1.295894104987382889e-02,-1.152705959975719452e-02,-4.913124721497297287e-04,1.106395944952964783e-01,-1.904321252368390560e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.833560847192348131e-01,0.000000000000000000e+00
2.496926337480545044e-01,1.295107323676347733e-02,-8.090833202004432678e-03,-3.449218929745256901e-04,1.105727553367614746e-01,-1.336612738668918610e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.588019675861033875e-01,0.000000000000000000e+00
2.495499551296234131e-01,1.293719746172428131e-02,-1.415408123284578323e-02,-6.072295946069061756e-04,1.104559972882270813e-01,-2.335123950615525246e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.108963228212960228e-01,0.000000000000000000e+00
2.495448142290115356e-01,1.293691154569387436e-02,-5.013146437704563141e-04,-1.315423924097558483e-05,1.104515343904495239e-01,-8.958410035120323300e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.337523400217486058e+00,0.000000000000000000e+00
2.494838684797286987e-01,1.293083187192678452e-02,-6.049891002476215363e-03,-2.661639882717281580e-04,1.104018911719322205e-01,-9.926552884280681610e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.743440060463587127e-01,0.000000000000000000e+00
2.493565529584884644e-01,1.291838660836219788e-02,-1.262545399367809296e-02,-5.450358148664236069e-04,1.102978959679603577e-01,-2.080220263451337814e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.649685920892511870e-01,0.000000000000000000e+00
2.491546571254730225e-01,1.289900299161672592e-02,-2.002474293112754822e-02,-8.531756466254591942e-04,1.101324707269668579e-01,-3.308703657239675522e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.337646895276097592e-01,0.000000000000000000e+00
2.490806579589843750e-01,1.289199385792016983e-02,-7.337209768593311310e-03,-3.047307836823165417e-04,1.100715324282646179e-01,-1.218840945512056351e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.253458256713295471e+00,0.000000000000000000e+00
2.490413635969161987e-01,1.288805995136499405e-02,-3.904491662979125977e-03,-1.726986374706029892e-04,1.100395247340202332e-01,-6.399626145139336586e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.506675725376524611e-01,0.000000000000000000e+00
2.490365952253341675e-01,1.288763061165809631e-02,-4.689823254011571407e-04,-2.019379644480068237e-05,1.100356504321098328e-01,-7.735945109743624926e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.447550677698885124e-01,0.000000000000000000e+00
2.490457594394683838e-01,1.288906112313270569e-02,9.239271166734397411e-04,6.628570554312318563e-05,1.100216358900070190e-01,-2.723735815379768610e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.520873914669465421e-02,0.000000000000000000e+00
2.490529119968414307e-01,1.289020571857690811e-02,7.221153355203568935e-04,5.211554162087850273e-05,1.100106686353683472e-01,-2.129516797140240669e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.060734546514453314e-02,0.000000000000000000e+00
2.490544319152832031e-01,1.289049163460731506e-02,1.622322743060067296e-04,1.173090640804730356e-05,1.100082024931907654e-01,-4.784984776051715016e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.622651807330925067e-02,0.000000000000000000e+00
2.490532845258712769e-01,1.289027649909257889e-02,-1.239650737261399627e-04,-8.959425031207501888e-06,1.100100874900817871e-01,3.656339686131104827e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.763639830083320703e-03,0.000000000000000000e+00
2.490520477294921875e-01,1.289006229490041733e-02,-1.278777635889127851e-04,-9.245401088264770806e-06,1.100120097398757935e-01,3.769349495996721089e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.596159229990348649e-04,0.000000000000000000e+00
2.490516602993011475e-01,1.288999058306217194e-02,-4.108823486603796482e-05,-2.972034735648776405e-06,1.100126355886459351e-01,1.211475591844646260e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.677476581574694592e-03,0.000000000000000000e+00
2.490517646074295044e-01,1.288999058306217194e-02,1.424698257324052975e-05,1.027656139740429353e-06,1.100124344229698181e-01,-4.195486781100044027e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.701751056868317846e-03,0.000000000000000000e+00
2.490519583225250244e-01,1.288999058306217194e-02,2.169384242733940482e-05,1.568954189679061528e-06,1.100121140480041504e-01,-6.411403774109203368e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.336610911323759865e-04,0.000000000000000000e+00
2.490520477294921875e-01,1.288999058306217194e-02,9.086119462153874338e-06,6.587316647710395046e-07,1.100119799375534058e-01,-2.688184849830577150e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.267940719415605599e-03,0.000000000000000000e+00
2.490520477294921875e-01,1.288999058306217194e-02,-1.106229206015996169e-06,-8.556419572869344847e-08,1.100119948387145996e-01,3.340038290389202302e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.985532570344844316e-04,0.000000000000000000e+00
2.490520477294921875e-01,1.288999058306217194e-02,-3.528435627231374383e-06,-2.565077750205091434e-07,1.100120395421981812e-01,1.024787138703686651e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.472917148708120294e-04,0.000000000000000000e+00
2.490520477294921875e-01,1.288999058306217194e-02,-1.862243834693799727e-06,-1.371580253817228368e-07,1.100120693445205688e-01,5.731956775889557321e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.640656698000952929e-04,0.000000000000000000e+00
2.490520477294921875e-01,1.288999058306217194e-02,-8.690721386983568664e-08,-1.961407392059300037e-08,1.100120842456817627e-01,1.256803727756050648e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.763293796273046610e-04,0.000000000000000000e+00
2.490520477294921875e-01,1.288999058306217194e-02,5.350642595658428036e-07,2.718299363380083378e-08,1.100120767951011658e-01,-1.414424133372449432e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.392106740169765544e-05,0.000000000000000000e+00
2.490520477294921875e-01,1.288999058306217194e-02,3.713813896411011228e-07,1.671164895356014313e-08,1.100120693445205688e-01,-1.451749369607568951e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.714477154735050135e-05,0.000000000000000000e+00
2.490520477294921875e-01,1.288999058306217194e-02,9.003894518855304341e-08,1.947113936751065921e-08,1.100120618939399719e-01,-1.281375148209917825e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.870875428584440670e-05,0.000000000000000000e+00
2.490520477294921875e-01,1.288999058306217194e-02,-7.381400024542017491e-08,-1.780638747561624768e-08,1.100120693445205688e-01,1.332723940095092985e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.738275738551237737e-07,0.000000000000000000e+00
2.490520477294921875e-01,1.288999058306217194e-02,-9.896759678440503194e-08,-2.028682466459486022e-08,1.100120767951011658e-01,1.257629946849192493e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.254465092084046773e-06,0.000000000000000000e+00
2.490520477294921875e-01,1.288999058306217194e-02,-7.063268014917412074e-08,-1.807676497378452041e-08,1.100120842456817627e-01,1.308113866116400459e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.066570750969276560e-06,0.000000000000000000e+00
2.490520477294921875e-01,1.288999058306217194e-02,-4.254535923564617406e-08,-1.582481701234428328e-08,1.100120916962623596e-01,1.257155162193157594e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.006548839972310816e-06,0.000000000000000000e+00
2.490520477294921875e-01,1.288999058306217194e-02,-1.400334959100746346e-08,-1.348834555159328374e-08,1.100120916962623596e-01,7.126799062007194152e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.595011459050056146e-06,0.000000000000000000e+00
2.490818947553634644e-01,1.289485488086938858e-02,3.051212988793849945e-03,2.214895357610657811e-04,1.099657863378524780e-01,-9.000676800496876240e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.342978180898998897e-01,0.000000000000000000e+00
2.490706443786621094e-01,1.289306674152612686e-02,-1.148614101111888885e-03,-8.389721915591508150e-05,1.099832281470298767e-01,3.389181802049279213e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.901456363172187025e-01,0.000000000000000000e+00
2.490866631269454956e-01,1.289571262896060944e-02,1.645591459237039089e-03,1.165077919722534716e-04,1.099582836031913757e-01,-4.846868105232715607e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.892292370305284410e-02,0.000000000000000000e+00
2.490915358066558838e-01,1.289649959653615952e-02,4.975739866495132446e-04,3.860404467559419572e-05,1.099507138133049011e-01,-1.474000164307653904e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.533132983024074858e-02,0.000000000000000000e+00
2.490924894809722900e-01,1.289657130837440491e-02,9.949740342563018203e-05,4.484524652070831507e-06,1.099492460489273071e-01,-2.868468254746403545e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.998252945188995655e-03,0.000000000000000000e+00
2.490960061550140381e-01,1.289700064808130264e-02,3.386723110452294350e-04,1.832044654292985797e-05,1.099521070718765259e-01,5.724937000195495784e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.459761416657357702e-02,0.000000000000000000e+00
2.491080313920974731e-01,1.289814431220293045e-02,1.188822323456406593e-03,4.790072125615552068e-05,1.099618598818778992e-01,1.952831080416217446e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.172431736206422659e-01,0.000000000000000000e+00
2.491522729396820068e-01,1.290243584662675858e-02,4.398473538458347321e-03,1.911920844577252865e-04,1.099982559680938721e-01,7.274261442944407463e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.593649035884272092e-01,0.000000000000000000e+00
2.492167502641677856e-01,1.290873065590858459e-02,6.385473068803548813e-03,2.741905918810516596e-04,1.100509837269783020e-01,1.054826658219099045e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.406165948543647903e-01,0.000000000000000000e+00
2.492094039916992188e-01,1.290744263678789139e-02,-7.484855013899505138e-04,-5.880286698811687529e-05,1.100623980164527893e-01,2.218671143054962158e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.636551246520724590e-01,0.000000000000000000e+00
2.492210417985916138e-01,1.290915999561548233e-02,1.167123089544475079e-03,7.589949382236227393e-05,1.100607737898826599e-01,-2.759607741609215736e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.288804389919675830e-02,0.000000000000000000e+00
2.493155449628829956e-01,1.351705566048622131e-02,8.654613047838211060e-03,2.696026302874088287e-02,1.108492836356163025e-01,1.577034220099449158e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.106080992441380140e+00,0.000000000000000000e+00
2.494100630283355713e-01,1.352499518543481827e-02,8.654620498418807983e-03,2.935469383373856544e-04,1.116377934813499451e-01,1.577033847570419312e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.812275734624358137e+01,0.000000000000000000e+00
2.494341880083084106e-01,1.292983070015907288e-02,-1.619140675757080317e-04,-2.664708904922008514e-02,1.141924113035202026e-01,5.109245330095291138e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.083517683995970149e+00,0.000000000000000000e+00
2.493146955966949463e-01,1.217530760914087296e-02,-5.497210659086704254e-03,-3.305510431528091431e-02,1.077808737754821777e-01,-1.282308995723724365e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.940730381874915977e+00,0.000000000000000000e+00
2.492153197526931763e-01,1.200793776661157608e-02,-8.466511964797973633e-03,-7.345191668719053268e-03,1.063635721802711487e-01,-2.828360721468925476e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.235251152341094105e+01,0.000000000000000000e+00
2.491367310285568237e-01,1.229046378284692764e-02,-9.971611201763153076e-03,1.240330934524536133e-02,1.085391342639923096e-01,4.359731078147888184e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.816808526713771244e-01,0.000000000000000000e+00
2.489997893571853638e-01,1.328202243894338608e-02,-1.577400043606758118e-02,4.391666874289512634e-02,1.106042191386222839e-01,4.130150750279426575e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.572814959043259186e+00,0.000000000000000000e+00
2.488628327846527100e-01,1.367355324327945709e-02,-1.577394083142280579e-02,1.724965125322341919e-02,1.126692965626716614e-01,4.130148515105247498e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.786603921202942757e+01,0.000000000000000000e+00
2.486399710178375244e-01,1.343923527747392654e-02,-2.658390998840332031e-02,-1.074497401714324951e-02,1.169420406222343445e-01,8.545471727848052979e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.636250273943491873e-01,0.000000000000000000e+00
2.482712715864181519e-01,1.300657726824283600e-02,-3.315735980868339539e-02,-1.894478127360343933e-02,1.132571250200271606e-01,-7.369826734066009521e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.426149415503099149e+00,0.000000000000000000e+00
2.477926313877105713e-01,1.217280421406030655e-02,-4.074293747544288635e-02,-3.653121367096900940e-02,1.061766669154167175e-01,-1.416091620922088623e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.233522729743686153e-01,0.000000000000000000e+00
2.473306655883789062e-01,1.192682702094316483e-02,-4.404986649751663208e-02,-1.079584937542676926e-02,1.040984690189361572e-01,-4.150765389204025269e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.116202341962469724e+01,0.000000000000000000e+00
2.470698356628417969e-01,1.215563807636499405e-02,-2.798316814005374908e-02,1.002794690430164337e-02,1.060213297605514526e-01,3.850318863987922668e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.365433649857054066e+00,0.000000000000000000e+00
2.468905448913574219e-01,1.214326359331607819e-02,-1.774929091334342957e-02,-5.477199447341263294e-04,1.058641746640205383e-01,-3.102119546383619308e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.200479936879746079e+00,0.000000000000000000e+00
2.468338906764984131e-01,1.213639695197343826e-02,-5.586921237409114838e-03,-3.081426839344203472e-04,1.058192774653434753e-01,-8.669454837217926979e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.196414228174199623e+00,0.000000000000000000e+00
2.466980963945388794e-01,1.212302222847938538e-02,-1.344528794288635254e-02,-5.894849891774356365e-04,1.057075634598731995e-01,-2.208210062235593796e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.914781409718745220e-01,0.000000000000000000e+00
2.466992437839508057e-01,1.212345156818628311e-02,1.298540882999077439e-04,1.442562552256276831e-05,1.057044193148612976e-01,-3.952073893742635846e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.302953134791885903e+00,0.000000000000000000e+00
2.467473000288009644e-01,1.218174491077661514e-02,4.299421794712543488e-03,2.547234995290637016e-03,1.062395796179771423e-01,1.073633786290884018e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.752725066370760754e-01,0.000000000000000000e+00
2.468002289533615112e-01,1.218768116086721420e-02,5.256150849163532257e-03,2.577699779067188501e-04,1.062827631831169128e-01,8.787338738329708576e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.614655827295365387e-02,0.000000000000000000e+00
2.468756735324859619e-01,1.219476200640201569e-02,7.494718767702579498e-03,3.066847857553511858e-04,1.063436567783355713e-01,1.231304486282169819e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.675109852249508702e-01,0.000000000000000000e+00
2.469491064548492432e-01,1.220198627561330795e-02,7.284311112016439438e-03,3.154451551381498575e-04,1.064032465219497681e-01,1.202801824547350407e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.234370714864183927e-02,0.000000000000000000e+00
2.470132857561111450e-01,1.220813766121864319e-02,6.378042511641979218e-03,2.714368456508964300e-04,1.064553782343864441e-01,1.051431871019303799e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.907827759657237832e-02,0.000000000000000000e+00
2.470829933881759644e-01,1.230219379067420959e-02,6.091510877013206482e-03,4.114807583391666412e-03,1.073422878980636597e-01,1.775359921157360077e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.228445886959622146e-01,0.000000000000000000e+00
2.471856176853179932e-01,1.231320854276418686e-02,1.018892321735620499e-02,4.818005836568772793e-04,1.074268668889999390e-01,1.697608851827681065e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.336859077211460356e-01,0.000000000000000000e+00
2.473138868808746338e-01,1.232522446662187576e-02,1.273375563323497772e-02,5.243323976173996925e-04,1.075312942266464233e-01,2.094086259603500366e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.077374069980709503e-01,0.000000000000000000e+00
2.473561316728591919e-01,1.232915837317705154e-02,4.194207489490509033e-03,1.736370904836803675e-04,1.075655817985534668e-01,6.900624139234423637e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.470067571256407746e-01,0.000000000000000000e+00
2.473933249711990356e-01,1.233287807554006577e-02,3.682822454720735550e-03,1.615440269233658910e-04,1.075958386063575745e-01,6.091283285059034824e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.438473627909900299e-02,0.000000000000000000e+00
2.474185973405838013e-01,1.233530975878238678e-02,2.508259378373622894e-03,1.050048012984916568e-04,1.076163277029991150e-01,4.130760789848864079e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.300560959005423567e-02,0.000000000000000000e+00
2.474665641784667969e-01,1.233995892107486725e-02,4.756016656756401062e-03,2.081256388919427991e-04,1.076555028557777405e-01,7.864051731303334236e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.637428938294792413e-01,0.000000000000000000e+00
2.475180625915527344e-01,1.234489399939775467e-02,5.113947205245494843e-03,2.169469080399721861e-04,1.076975464820861816e-01,8.431615424342453480e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.517022927853986292e-02,0.000000000000000000e+00
2.475615441799163818e-01,1.234904304146766663e-02,4.306410439312458038e-03,1.827864616643637419e-04,1.077329367399215698e-01,7.100413786247372627e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.292281165341307880e-02,0.000000000000000000e+00
2.476189583539962769e-01,1.235462166368961334e-02,5.696550942957401276e-03,2.460490213707089424e-04,1.077798977494239807e-01,9.407464531250298023e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.796152822873639809e-01,0.000000000000000000e+00
2.476093322038650513e-01,1.235311944037675858e-02,-9.853151859715580940e-04,-7.356811693171039224e-05,1.077948212623596191e-01,2.912649943027645350e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.708575700330186464e-01,0.000000000000000000e+00
2.475860565900802612e-01,1.234932895749807358e-02,-2.373244147747755051e-03,-1.685126626398414373e-04,1.078307628631591797e-01,6.994501454755663872e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.403673336612527578e-01,0.000000000000000000e+00
2.475746124982833862e-01,1.234761252999305725e-02,-1.164849614724516869e-03,-8.318124309880658984e-05,1.078484058380126953e-01,3.434031677898019552e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.205275744845835106e-01,0.000000000000000000e+00
2.475747168064117432e-01,1.234761252999305725e-02,1.343418080068659037e-05,9.544471595290815458e-07,1.078482046723365784e-01,-3.967260454373899847e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.154453720526618099e-01,0.000000000000000000e+00
2.475784271955490112e-01,1.234818436205387115e-02,3.691093006636947393e-04,2.636891076690517366e-05,1.078425943851470947e-01,-1.088226927095092833e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.547148812656075734e-02,0.000000000000000000e+00
2.475806176662445068e-01,1.234854198992252350e-02,2.244975185021758080e-04,1.603592136234510690e-05,1.078391820192337036e-01,-6.615265738219022751e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.461843042449118002e-02,0.000000000000000000e+00
2.475809156894683838e-01,1.234861370176076889e-02,2.474671418895013630e-05,1.768038828231510706e-06,1.078387871384620667e-01,-7.304609425773378462e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.003652934004662711e-02,0.000000000000000000e+00
2.475803345441818237e-01,1.234854198992252350e-02,-5.420359593699686229e-05,-3.873597052006516606e-06,1.078396216034889221e-01,1.596383845026139170e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.979144707154546268e-03,0.000000000000000000e+00
2.475418150424957275e-01,1.234453637152910233e-02,-3.828077344223856926e-03,-1.762732717907056212e-04,1.078099310398101807e-01,-5.939572583884000778e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.009421185762096496e-01,0.000000000000000000e+00
2.474393844604492188e-01,1.233452279120683670e-02,-1.015596557408571243e-02,-4.381846811156719923e-04,1.077262759208679199e-01,-1.673085847869515419e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.446828828217394669e-01,0.000000000000000000e+00
2.473716735839843750e-01,1.232801470905542374e-02,-6.726040504872798920e-03,-2.867922594305127859e-04,1.076707243919372559e-01,-1.110820798203349113e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.556764126429996509e-01,0.000000000000000000e+00
2.473383843898773193e-01,1.232479605823755264e-02,-3.297072602435946465e-03,-1.411344128428027034e-04,1.076435223221778870e-01,-5.441113025881350040e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.492664479912619413e-01,0.000000000000000000e+00
2.472407370805740356e-01,1.231528259813785553e-02,-9.676104411482810974e-03,-4.157310177106410265e-04,1.075637638568878174e-01,-1.595495967194437981e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.507172487668515526e-01,0.000000000000000000e+00
2.471777945756912231e-01,1.230920292437076569e-02,-6.246864795684814453e-03,-2.661990292835980654e-04,1.075121611356735229e-01,-1.031865715049207211e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.547267252854879871e-01,0.000000000000000000e+00
2.471492737531661987e-01,1.230648532509803772e-02,-2.818321110680699348e-03,-1.206562592415139079e-04,1.074889153242111206e-01,-4.650975170079618692e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.483491971840777524e-01,0.000000000000000000e+00
2.471511811017990112e-01,1.230677124112844467e-02,1.888110418803989887e-04,1.332959800492972136e-05,1.074860543012619019e-01,-5.563129161600954831e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.632563443704611927e-01,0.000000000000000000e+00
2.471610009670257568e-01,1.230820175260305405e-02,9.889904176816344261e-04,6.993101123953238130e-05,1.074710413813591003e-01,-2.913459902629256248e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.970476912861101937e-02,0.000000000000000000e+00
2.471664398908615112e-01,1.230906043201684952e-02,5.541718564927577972e-04,3.946089418604969978e-05,1.074626296758651733e-01,-1.633419306017458439e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.388245256045308906e-02,0.000000000000000000e+00
