obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-5.623092502355575562e-02,1.753794252872467041e-01,-1.766532808542251587e-01,-2.436162978410720825e-01,3.144146129488945007e-02,-3.111374378204345703e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.144433016190771646e+00,0.000000000000000000e+00
-5.793771892786026001e-02,1.693033277988433838e-01,-1.671914160251617432e-01,-2.699818611145019531e-01,2.798825688660144806e-02,-6.906400620937347412e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.249880305874828235e-01,0.000000000000000000e+00
-5.973148345947265625e-02,1.634292900562286377e-01,-1.755391508340835571e-01,-2.610002756118774414e-01,2.420267462730407715e-02,-7.571168243885040283e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.743780348023448834e-01,0.000000000000000000e+00
-6.141691282391548157e-02,1.584014743566513062e-01,-1.653206795454025269e-01,-2.234065681695938110e-01,2.102614007890224457e-02,-6.353082507848739624e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.090417475246501233e+00,0.000000000000000000e+00
-6.301965564489364624e-02,1.538933664560317993e-01,-1.575168818235397339e-01,-2.003249526023864746e-01,1.830441877245903015e-02,-5.443449690937995911e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.640308630768783082e+00,0.000000000000000000e+00
-6.455497443675994873e-02,1.487885117530822754e-01,-1.490706205368041992e-01,-2.268343716859817505e-01,1.389038935303688049e-02,-8.828056603670120239e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.374901548388595796e-01,0.000000000000000000e+00
-6.615410000085830688e-02,1.441271156072616577e-01,-1.551789343357086182e-01,-2.071345448493957520e-01,9.226828813552856445e-03,-9.327131509780883789e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.788650531471920102e+00,0.000000000000000000e+00
-6.783084571361541748e-02,1.399436593055725098e-01,-1.626181304454803467e-01,-1.859079003334045410e-01,4.234357271343469620e-03,-9.984949976205825806e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.688101277300195546e+00,0.000000000000000000e+00
-6.950769573450088501e-02,1.351605206727981567e-01,-1.626181006431579590e-01,-2.125766724348068237e-01,-7.581015815958380699e-04,-9.984933584928512573e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.364306902355338025e+00,0.000000000000000000e+00
-7.118444144725799561e-02,1.297778040170669556e-01,-1.626180857419967651e-01,-2.392454296350479126e-01,-5.750562064349651337e-03,-9.984917193651199341e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.266107310046244550e+00,0.000000000000000000e+00
-7.292298972606658936e-02,1.248533353209495544e-01,-1.684878766536712646e-01,-2.188936173915863037e-01,-1.104759145528078079e-02,-1.059405058622360229e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.183025197677096241e-01,0.000000000000000000e+00
-7.466144859790802002e-02,1.193293407559394836e-01,-1.684879064559936523e-01,-2.455626279115676880e-01,-1.634460128843784332e-02,-1.059403046965599060e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.304717643186386056e+00,0.000000000000000000e+00
-7.653379440307617188e-02,1.141634061932563782e-01,-1.811921745538711548e-01,-2.296746224164962769e-01,-2.230877801775932312e-02,-1.192834749817848206e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.811339108026173816e-02,0.000000000000000000e+00
-7.840605080127716064e-02,1.083979457616806030e-01,-1.811922490596771240e-01,-2.563442587852478027e-01,-2.827293239533901215e-02,-1.192831769585609436e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.367594588576324099e+00,0.000000000000000000e+00
-8.027829974889755249e-02,1.020330265164375305e-01,-1.811923533678054810e-01,-2.830139100551605225e-01,-3.423709049820899963e-02,-1.192828863859176636e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.414160928827449482e+00,0.000000000000000000e+00
-8.221463859081268311e-02,9.507466107606887817e-02,-1.892307847738265991e-01,-3.093694448471069336e-01,-3.858830034732818604e-02,-8.702414482831954956e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.712172407749611214e+00,0.000000000000000000e+00
-8.425064384937286377e-02,8.821700513362884521e-02,-1.986416280269622803e-01,-3.049169778823852539e-01,-4.348334670066833496e-02,-9.790076315402984619e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.448009835697675829e-01,0.000000000000000000e+00
-8.609066158533096313e-02,8.220005780458450317e-02,-1.797707378864288330e-01,-2.675509452819824219e-01,-4.766599461436271667e-02,-8.365274220705032349e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.734777914608376825e+00,0.000000000000000000e+00
-8.804941177368164062e-02,7.615085691213607788e-02,-1.910099536180496216e-01,-2.690165936946868896e-01,-5.248094722628593445e-02,-9.629911929368972778e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.278978357495741180e+00,0.000000000000000000e+00
-8.995752036571502686e-02,7.047007977962493896e-02,-1.860170066356658936e-01,-2.526527047157287598e-01,-5.721822008490562439e-02,-9.474532306194305420e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.058772277268549500e+00,0.000000000000000000e+00
-9.177112579345703125e-02,6.418534368276596069e-02,-1.741736531257629395e-01,-2.796142697334289551e-01,-6.432975828647613525e-02,-1.422306746244430542e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.080794296816810718e+00,0.000000000000000000e+00
-9.362335503101348877e-02,5.809043347835540771e-02,-1.777019053697586060e-01,-2.712238729000091553e-01,-7.177626341581344604e-02,-1.489298939704895020e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.466568306581152004e-01,0.000000000000000000e+00
-9.541578590869903564e-02,5.138119310140609741e-02,-1.701795905828475952e-01,-2.986498773097991943e-01,-8.074589818716049194e-02,-1.793929189443588257e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.693954759552517064e+00,0.000000000000000000e+00
-9.713868796825408936e-02,4.498180001974105835e-02,-1.633270233869552612e-01,-2.849240303039550781e-01,-8.962117880582809448e-02,-1.775058358907699585e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.764461856588482758e-01,0.000000000000000000e+00
-9.873171150684356689e-02,3.895848616957664490e-02,-1.506905555725097656e-01,-2.682422101497650146e-01,-9.816805273294448853e-02,-1.709375232458114624e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.010652955004570641e+00,0.000000000000000000e+00
-1.001378074288368225e-01,3.318430110812187195e-02,-1.325953155755996704e-01,-2.571770548820495605e-01,-1.061100810766220093e-01,-1.588404923677444458e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.029373626058429192e-01,0.000000000000000000e+00
-1.015729904174804688e-01,2.799325995147228241e-02,-1.349912136793136597e-01,-2.313375771045684814e-01,-1.145725846290588379e-01,-1.692501008510589600e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.017476707216016463e+00,0.000000000000000000e+00
-1.027775779366493225e-01,2.337778545916080475e-02,-1.125941276550292969e-01,-2.057597786188125610e-01,-1.223899498581886292e-01,-1.563470959663391113e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.243059944891538926e+00,0.000000000000000000e+00
-1.040537804365158081e-01,1.816972345113754272e-02,-1.215837001800537109e-01,-2.319741100072860718e-01,-1.283995807170867920e-01,-1.201926693320274353e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.388900809608087261e+00,0.000000000000000000e+00
-1.054163947701454163e-01,1.237157359719276428e-02,-1.324198842048645020e-01,-2.580336928367614746e-01,-1.322276294231414795e-01,-7.656089961528778076e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.723772343033737720e+00,0.000000000000000000e+00
-1.066918373107910156e-01,7.995460182428359985e-03,-1.367336213588714600e-01,-1.940036118030548096e-01,-1.221527904272079468e-01,2.027173489332199097e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.890522824026239057e+00,0.000000000000000000e+00
-1.076566725969314575e-01,4.848156124353408813e-03,-1.245072707533836365e-01,-1.378406584262847900e-01,-9.427218884229660034e-02,5.576757788658142090e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.570516851012112802e+00,0.000000000000000000e+00
-1.084735840559005737e-01,2.832136116921901703e-03,-1.205914244055747986e-01,-8.761327713727951050e-02,-5.570528283715248108e-02,7.714158296585083008e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.151125113173940839e+00,0.000000000000000000e+00
-1.091889366507530212e-01,8.926487062126398087e-04,-1.128270998597145081e-01,-8.518138527870178223e-02,-1.484816428273916245e-02,8.172194361686706543e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.486216808097361231e+00,0.000000000000000000e+00
-1.098701506853103638e-01,-1.666500582359731197e-03,-1.062085628509521484e-01,-1.137935593724250793e-01,2.275654114782810211e-02,7.520939707756042480e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.681522868449794039e+00,0.000000000000000000e+00
-1.107134819030761719e-01,-4.126014653593301773e-03,-1.072062999010086060e-01,-1.100692003965377808e-01,4.423515126109123230e-02,4.281561374664306641e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.206790595928728571e+01,0.000000000000000000e+00
-1.114590615034103394e-01,-5.089535843580961227e-03,-7.803909480571746826e-02,-4.292817786335945129e-02,4.767849668860435486e-02,6.888123601675033569e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.735511539079237942e+00,0.000000000000000000e+00
-1.123195663094520569e-01,-6.056275218725204468e-03,-7.178136706352233887e-02,-4.257471859455108643e-02,3.358788415789604187e-02,-2.818215191364288330e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.120751991501418132e+00,0.000000000000000000e+00
-1.131649017333984375e-01,-6.698825396597385406e-03,-7.385756075382232666e-02,-2.836656570434570312e-02,2.310009486973285675e-02,-2.096875011920928955e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.139474780941254295e+01,0.000000000000000000e+00
-1.139744743704795837e-01,-7.045796141028404236e-03,-7.497392594814300537e-02,-1.535117998719215393e-02,1.724373362958431244e-02,-1.170732006430625916e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.615555906787996321e-01,0.000000000000000000e+00
-1.147595420479774475e-01,-7.080163806676864624e-03,-7.637301832437515259e-02,-1.513674622401595116e-03,1.517438609153032303e-02,-4.134290665388107300e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.425033870039342787e-01,0.000000000000000000e+00
-1.155359297990798950e-01,-6.775250658392906189e-03,-7.816293835639953613e-02,1.354058086872100830e-02,1.572185568511486053e-02,1.098607294261455536e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.243248422611785031e-01,0.000000000000000000e+00
-1.163208931684494019e-01,-6.126549094915390015e-03,-8.032907545566558838e-02,2.880628593266010284e-02,1.754635572433471680e-02,3.652076423168182373e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.583023677754191283e-01,0.000000000000000000e+00
-1.171316131949424744e-01,-5.178048741072416306e-03,-8.276287466287612915e-02,4.213213548064231873e-02,1.923747174441814423e-02,3.384715318679809570e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.986924512598776005e-01,0.000000000000000000e+00
-1.179732307791709900e-01,-4.009857308119535446e-03,-8.514241129159927368e-02,5.190114676952362061e-02,2.022109739482402802e-02,1.969316042959690094e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.623504177761098788e-01,0.000000000000000000e+00
-1.189291030168533325e-01,-3.049447434023022652e-03,-8.839969336986541748e-02,4.276138544082641602e-02,1.312786526978015900e-02,-1.418452709913253784e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.681795104148143594e-01,0.000000000000000000e+00
-1.198802962899208069e-01,-2.266421215608716011e-03,-8.920320868492126465e-02,3.483649715781211853e-02,7.304221857339143753e-03,-1.164565905928611755e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.324846004960825496e-01,0.000000000000000000e+00
-1.207817047834396362e-01,-2.021553460508584976e-03,-8.821067214012145996e-02,1.088696345686912537e-02,5.414617713540792465e-03,-3.778038918972015381e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.876992476662643128e-01,0.000000000000000000e+00
-1.216391548514366150e-01,-2.267708769068121910e-03,-8.766279369592666626e-02,-1.094993017613887787e-02,7.316778879612684250e-03,3.805274143815040588e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.022278835816279852e+01,0.000000000000000000e+00
-1.223453506827354431e-01,-2.955677453428506851e-03,-7.599831372499465942e-02,-3.061316721141338348e-02,1.262680906802415848e-02,1.062082871794700623e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.088753689063282737e-03,0.000000000000000000e+00
-1.229862198233604431e-01,-3.287091152742505074e-03,-6.646948307752609253e-02,-1.475438196212053299e-02,1.497769542038440704e-02,4.702360928058624268e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.105450416897183707e+01,0.000000000000000000e+00
-1.236610412597656250e-01,-3.456284990534186363e-03,-6.881888210773468018e-02,-7.534377276897430420e-03,1.630049757659435272e-02,2.646127901971340179e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.144753647044673528e-01,0.000000000000000000e+00
-1.243516951799392700e-01,-3.630449762567877769e-03,-7.044272124767303467e-02,-7.755964994430541992e-03,1.765547692775726318e-02,2.710394002497196198e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.688651829492286538e-01,0.000000000000000000e+00
-1.250582635402679443e-01,-3.811945905908942223e-03,-7.206530123949050903e-02,-8.085544221103191376e-03,1.904600858688354492e-02,2.781404554843902588e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.751261811930177714e-01,0.000000000000000000e+00
-1.257808655500411987e-01,-3.997840918600559235e-03,-7.370281964540481567e-02,-8.281592279672622681e-03,2.046798355877399445e-02,2.844266220927238464e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.799176742143757224e-01,0.000000000000000000e+00
-1.265196800231933594e-01,-4.187991842627525330e-03,-7.534655183553695679e-02,-8.471757173538208008e-03,2.192131802439689636e-02,2.906892076134681702e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.852613462635083863e-01,0.000000000000000000e+00
-1.273574829101562500e-01,-4.403498023748397827e-03,-8.544658869504928589e-02,-9.604475460946559906e-03,2.356876060366630554e-02,3.295075520873069763e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.295540992710523254e+00,0.000000000000000000e+00
-1.282114088535308838e-01,-4.623975604772567749e-03,-8.710096776485443115e-02,-9.824606589972972870e-03,2.524843998253345490e-02,3.359512239694595337e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.209472578716066948e-01,0.000000000000000000e+00
-1.290817260742187500e-01,-4.848601762205362320e-03,-8.876443654298782349e-02,-1.001216843724250793e-02,2.695944719016551971e-02,3.422142192721366882e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.263010274259926291e-01,0.000000000000000000e+00
