obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
7.935237884521484375e-02,4.478735625743865967e-01,1.920060813426971436e-01,-3.965400755405426025e-01,3.553449735045433044e-02,9.215640276670455933e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.117329807125668095e+00,0.000000000000000000e+00
8.120536804199218750e-02,4.392936229705810547e-01,1.810635179281234741e-01,-3.814337551593780518e-01,3.971965610980987549e-02,8.370330929756164551e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.928007174870356222e+00,0.000000000000000000e+00
8.313246071338653564e-02,4.301183223724365234e-01,1.903511881828308105e-01,-4.078556001186370850e-01,4.204260557889938354e-02,4.645892232656478882e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.182684826152835544e+00,1.000000000000000000e+00
8.486805111169815063e-02,4.209111332893371582e-01,1.720366775989532471e-01,-4.092536568641662598e-01,4.355478286743164062e-02,3.024333156645298004e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.033035463309244006e+00,0.000000000000000000e+00
8.659105002880096436e-02,4.117927551269531250e-01,1.707323938608169556e-01,-4.053057432174682617e-01,4.510081186890602112e-02,3.092089295387268066e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.182172338909736720e-01,0.000000000000000000e+00
8.810663223266601562e-02,4.033875167369842529e-01,1.507718712091445923e-01,-3.735916018486022949e-01,4.587075859308242798e-02,1.539896894246339798e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.106078349551521178e+00,0.000000000000000000e+00
8.966140449047088623e-02,3.951013386249542236e-01,1.544098556041717529e-01,-3.683065772056579590e-01,4.692385718226432800e-02,2.106188610196113586e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.200729051944676495e-01,0.000000000000000000e+00
9.127235412597656250e-02,3.877136111259460449e-01,1.595485061407089233e-01,-3.283945620059967041e-01,4.845367744565010071e-02,3.059664741158485413e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.656900874005754254e+00,0.000000000000000000e+00
9.288825839757919312e-02,3.806034624576568604e-01,1.598802059888839722e-01,-3.160609602928161621e-01,5.013721436262130737e-02,3.367084264755249023e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.275704246784738372e+00,0.000000000000000000e+00
9.434518963098526001e-02,3.738279938697814941e-01,1.445911973714828491e-01,-3.011693358421325684e-01,5.123137310147285461e-02,2.188275754451751709e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.224862445437634229e+00,0.000000000000000000e+00
9.594039618968963623e-02,3.670076727867126465e-01,1.576851308345794678e-01,-3.031897246837615967e-01,5.305219441652297974e-02,3.641653060913085938e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.275118202848546378e-01,0.000000000000000000e+00
9.762306511402130127e-02,3.603555858135223389e-01,1.658935248851776123e-01,-2.957357168197631836e-01,5.540270358324050903e-02,4.701022058725357056e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.301145610625411675e-01,0.000000000000000000e+00
9.946203231811523438e-02,3.537149429321289062e-01,1.806823313236236572e-01,-2.952629625797271729e-01,5.857942998409271240e-02,6.353460997343063354e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-7.336741534263524489e-01,0.000000000000000000e+00
1.013009995222091675e-01,3.464743196964263916e-01,1.806824058294296265e-01,-3.219304680824279785e-01,6.175615638494491577e-02,6.353458017110824585e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.973259395740953437e+00,1.000000000000000000e+00
1.032261848449707031e-01,3.386393487453460693e-01,1.914954930543899536e-01,-3.482655584812164307e-01,6.276378780603408813e-02,2.015279233455657959e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.262348556852258330e+00,1.000000000000000000e+00
1.050714477896690369e-01,3.302050530910491943e-01,1.814859956502914429e-01,-3.749886751174926758e-01,6.577334553003311157e-02,6.019098311662673950e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.496221333210270954e+00,0.000000000000000000e+00
1.069167107343673706e-01,3.211708664894104004e-01,1.814860552549362183e-01,-4.016561508178710938e-01,6.878289580345153809e-02,6.019094586372375488e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.914722022857205275e+00,1.000000000000000000e+00
1.086618453264236450e-01,3.126034736633300781e-01,1.717093437910079956e-01,-3.809028565883636475e-01,7.155645638704299927e-02,5.547092482447624207e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.471311798414700611e+00,0.000000000000000000e+00
1.103489845991134644e-01,3.040223121643066406e-01,1.660528182983398438e-01,-3.815144598484039307e-01,7.419183105230331421e-02,5.270761996507644653e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.617963513774611894e-01,0.000000000000000000e+00
1.121135726571083069e-01,2.948489487171173096e-01,1.757682263851165771e-01,-4.077407419681549072e-01,7.487455755472183228e-02,1.365467905998229980e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.092545845550985550e+00,1.000000000000000000e+00
1.137678176164627075e-01,2.861088812351226807e-01,1.650049388408660889e-01,-3.884659707546234131e-01,7.528661936521530151e-02,8.241446688771247864e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.608924163832594623e+00,0.000000000000000000e+00
1.152420043945312500e-01,2.781795561313629150e-01,1.475097686052322388e-01,-3.524128198623657227e-01,7.519555836915969849e-02,-1.821293728426098824e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.390205011279815217e+00,0.000000000000000000e+00
1.165791526436805725e-01,2.711266279220581055e-01,1.340959072113037109e-01,-3.134430050849914551e-01,7.481439411640167236e-02,-7.623153273016214371e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.447565599734969233e+00,0.000000000000000000e+00
1.179163008928298950e-01,2.634737491607666016e-01,1.340959072113037109e-01,-3.401096761226654053e-01,7.443324476480484009e-02,-7.623142562806606293e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.781557229025253264e+00,1.000000000000000000e+00
1.192411407828330994e-01,2.567015886306762695e-01,1.325874030590057373e-01,-3.009789586067199707e-01,7.433552294969558716e-02,-1.954506384208798409e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.941165740009478391e+00,0.000000000000000000e+00
1.204482093453407288e-01,2.507120966911315918e-01,1.210313439369201660e-01,-2.661843001842498779e-01,7.401091605424880981e-02,-6.491997744888067245e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.870484829815564076e+00,0.000000000000000000e+00
1.214435547590255737e-01,2.448385506868362427e-01,1.006892472505569458e-01,-2.609873414039611816e-01,7.287327945232391357e-02,-2.275288105010986328e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.565073354732075428e+00,0.000000000000000000e+00
1.225067153573036194e-01,2.383683472871780396e-01,1.091766580939292908e-01,-2.874264419078826904e-01,7.003418356180191040e-02,-5.678212642669677734e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.989045405990153226e+00,0.000000000000000000e+00
1.236560791730880737e-01,2.327107489109039307e-01,1.171010583639144897e-01,-2.513498961925506592e-01,6.789864599704742432e-02,-4.271084070205688477e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.379097565032123107e+00,0.000000000000000000e+00
1.248229965567588806e-01,2.273890376091003418e-01,1.185659542679786682e-01,-2.364391535520553589e-01,6.603952497243881226e-02,-3.718248754739761353e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.577436259597544632e+00,0.000000000000000000e+00
1.260160505771636963e-01,2.227757126092910767e-01,1.207939013838768005e-01,-2.049697488546371460e-01,6.456775963306427002e-02,-2.943515218794345856e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.850753614520503909e+00,0.000000000000000000e+00
1.271683722734451294e-01,2.184544950723648071e-01,1.167296618223190308e-01,-1.919895261526107788e-01,6.308549642562866211e-02,-2.964519523084163666e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.488172089276180499e+00,0.000000000000000000e+00
1.281368285417556763e-01,2.146335244178771973e-01,9.898624569177627563e-02,-1.697322875261306763e-01,6.096838414669036865e-02,-4.234220087528228760e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.011983806063345703e+00,0.000000000000000000e+00
1.292438507080078125e-01,2.107707858085632324e-01,1.120907515287399292e-01,-1.716218441724777222e-01,5.959616973996162415e-02,-2.744432352483272552e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-7.392393015614644458e-01,0.000000000000000000e+00
1.303441971540451050e-01,2.073720991611480713e-01,1.112529411911964417e-01,-1.510020792484283447e-01,5.838852003216743469e-02,-2.415284141898155212e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.793839958590791595e+00,0.000000000000000000e+00
1.315408647060394287e-01,2.033844143152236938e-01,1.233471482992172241e-01,-1.770951151847839355e-01,5.475030094385147095e-02,-7.276462018489837646e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.220001031798572999e+00,1.000000000000000000e+00
1.328255683183670044e-01,1.999076157808303833e-01,1.315477192401885986e-01,-1.544121354818344116e-01,5.170626565814018250e-02,-6.088049337267875671e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.521544247030246266e+00,0.000000000000000000e+00
1.339176148176193237e-01,1.965746730566024780e-01,1.130641475319862366e-01,-1.480025202035903931e-01,4.789080470800399780e-02,-7.630901783704757690e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.957287777827769970e+00,0.000000000000000000e+00
1.350263655185699463e-01,1.935153752565383911e-01,1.145249605178833008e-01,-1.358561962842941284e-01,4.428155347704887390e-02,-7.218495756387710571e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.105881853717232799e+00,0.000000000000000000e+00
1.361958533525466919e-01,1.898545622825622559e-01,1.221382617950439453e-01,-1.625571399927139282e-01,3.914970904588699341e-02,-1.026368960738182068e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.849627609997070321e+00,0.000000000000000000e+00
1.372688263654708862e-01,1.855912059545516968e-01,1.100480929017066956e-01,-1.894120126962661743e-01,3.644003346562385559e-02,-5.419341847300529480e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.050772174621193100e+00,1.000000000000000000e+00
1.382348090410232544e-01,1.813222765922546387e-01,9.977271407842636108e-02,-1.896562874317169189e-01,3.330208733677864075e-02,-6.275891512632369995e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.732954074991240656e-01,0.000000000000000000e+00
1.392959654331207275e-01,1.779348254203796387e-01,1.086946725845336914e-01,-1.504983752965927124e-01,3.075671382248401642e-02,-5.090773850679397583e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.023080886244113863e+00,1.000000000000000000e+00
1.402983665466308594e-01,1.750012785196304321e-01,1.029987484216690063e-01,-1.303275227546691895e-01,2.803998626768589020e-02,-5.433475226163864136e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.092486711565325841e+00,0.000000000000000000e+00
1.412344872951507568e-01,1.714736968278884888e-01,9.467836469411849976e-02,-1.567605137825012207e-01,2.698638662695884705e-02,-2.107200026512145996e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.411807170351422114e+00,1.000000000000000000e+00
1.421952247619628906e-01,1.685251295566558838e-01,9.691940993070602417e-02,-1.310331821441650391e-01,2.614456973969936371e-02,-1.683605648577213287e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.964308264126682912e+00,0.000000000000000000e+00
1.430724114179611206e-01,1.665302813053131104e-01,8.883877098560333252e-02,-8.863963186740875244e-02,2.504231221973896027e-02,-2.204530313611030579e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.653803370689172603e+00,0.000000000000000000e+00
1.440273225307464600e-01,1.647296994924545288e-01,9.617724269628524780e-02,-8.001270890235900879e-02,2.436057105660438538e-02,-1.363483536988496780e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.195089397043915258e-01,0.000000000000000000e+00
1.448724716901779175e-01,1.634144932031631470e-01,8.563700318336486816e-02,-5.843782424926757812e-02,2.325306646525859833e-02,-2.215029485523700714e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.996869744288656490e+00,0.000000000000000000e+00
1.458133757114410400e-01,1.630696654319763184e-01,9.465241432189941406e-02,-1.531566120684146881e-02,2.270133979618549347e-02,-1.103458739817142487e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.975896656952557007e-01,0.000000000000000000e+00
1.468276977539062500e-01,1.621187329292297363e-01,1.038422808051109314e-01,-4.222905263304710388e-02,2.031179144978523254e-02,-4.779080674052238464e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.409905071057237391e+00,0.000000000000000000e+00
1.479777395725250244e-01,1.620319038629531860e-01,1.166997402906417847e-01,-3.836574498564004898e-03,1.864260062575340271e-02,-3.338399901986122131e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.702678006334139571e-01,0.000000000000000000e+00
1.491278707981109619e-01,1.613451093435287476e-01,1.166997551918029785e-01,-3.050347045063972473e-02,1.697338931262493134e-02,-3.338398039340972900e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.460845844883579048e-01,1.000000000000000000e+00
1.502780020236968994e-01,1.600583642721176147e-01,1.166997551918029785e-01,-5.717036873102188110e-02,1.530418917536735535e-02,-3.338397294282913208e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.503867974640030525e-01,1.000000000000000000e+00
1.514189690351486206e-01,1.592204421758651733e-01,1.157880574464797974e-01,-3.722650185227394104e-02,1.364281214773654938e-02,-3.322778269648551941e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.812670508872613606e-01,0.000000000000000000e+00
1.526610404253005981e-01,1.586824953556060791e-01,1.253782659769058228e-01,-2.390057593584060669e-02,1.248671673238277435e-02,-2.312196418642997742e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.324508557534315845e-01,0.000000000000000000e+00
1.539764404296875000e-01,1.575546115636825562e-01,1.345741599798202515e-01,-5.010552704334259033e-02,9.486945345997810364e-03,-5.999530106782913208e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.336952688930820754e+00,1.000000000000000000e+00
1.553146392107009888e-01,1.567973643541336060e-01,1.367284059524536133e-01,-3.364070132374763489e-02,6.621658802032470703e-03,-5.730576068162918091e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.259778998198356814e-01,0.000000000000000000e+00
1.566426306962966919e-01,1.560813337564468384e-01,1.357391625642776489e-01,-3.181548789143562317e-02,3.722158260643482208e-03,-5.799001455307006836e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.571292034993832631e-02,0.000000000000000000e+00
1.580540686845779419e-01,1.561913341283798218e-01,1.436750739812850952e-01,4.892588127404451370e-03,1.225194777362048626e-03,-4.993940144777297974e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.922886195127816666e-01,0.000000000000000000e+00
