obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-2.035307884216308594e-01,8.704832792282104492e-01,-8.537189662456512451e-02,-3.909595906734466553e-01,8.422965183854103088e-03,1.094197779893875122e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.704040869858488461e-01,0.000000000000000000e+00
-2.041901648044586182e-01,8.624349236488342285e-01,-7.217077165842056274e-02,-3.577569723129272461e-01,1.457099150866270065e-02,1.229605898261070251e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.374360662178870207e+00,0.000000000000000000e+00
-2.047443389892578125e-01,8.550985455513000488e-01,-6.219372898340225220e-02,-3.261429965496063232e-01,2.126467786729335785e-02,1.338738054037094116e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.025868479051735171e+00,0.000000000000000000e+00
-2.052888870239257812e-01,8.479258418083190918e-01,-6.132991984486579895e-02,-3.189022243022918701e-01,2.805253490805625916e-02,1.357571035623550415e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.332137931908136008e-01,0.000000000000000000e+00
-2.058161199092864990e-01,8.413807749748229980e-01,-5.978645011782646179e-02,-2.910384535789489746e-01,3.502626344561576843e-02,1.394746005535125732e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.389126358909490655e+00,0.000000000000000000e+00
-2.063433676958084106e-01,8.342363834381103516e-01,-5.978626012802124023e-02,-3.177091777324676514e-01,4.199996963143348694e-02,1.394741237163543701e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.633175456573667361e+00,1.000000000000000000e+00
-2.067753374576568604e-01,8.265064954757690430e-01,-4.781685024499893188e-02,-3.436899185180664062e-01,4.656776785850524902e-02,9.135606139898300171e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.118555816485538035e+00,0.000000000000000000e+00
-2.071290463209152222e-01,8.194729685783386230e-01,-4.054527357220649719e-02,-3.127740323543548584e-01,5.168291181325912476e-02,1.023029908537864685e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.022903272110068151e+00,0.000000000000000000e+00
-2.074829041957855225e-01,8.128318190574645996e-01,-4.072385653853416443e-02,-2.953509986400604248e-01,5.695492774248123169e-02,1.054402813315391541e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.532331569037123087e+00,0.000000000000000000e+00
-2.078368216753005981e-01,8.055911064147949219e-01,-4.072366654872894287e-02,-3.220199942588806152e-01,6.222692877054214478e-02,1.054400801658630371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.478600647117588096e+00,0.000000000000000000e+00
-2.081675529479980469e-01,7.990386486053466797e-01,-3.876373916864395142e-02,-2.914694845676422119e-01,6.785254925489425659e-02,1.125124469399452209e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.818308711712103509e+00,1.000000000000000000e+00
-2.086630314588546753e-01,7.924779057502746582e-01,-5.459009855985641479e-02,-2.918218076229095459e-01,7.284151017665863037e-02,9.977910667657852173e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.615843805951584389e-01,0.000000000000000000e+00
-2.090657651424407959e-01,7.853197455406188965e-01,-4.296071827411651611e-02,-3.182746171951293945e-01,7.550183683633804321e-02,5.320637300610542297e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.042075600790126177e+00,0.000000000000000000e+00
-2.095494270324707031e-01,7.775647044181823730e-01,-5.309541895985603333e-02,-3.449185490608215332e-01,8.018525689840316772e-02,9.366859495639801025e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.543783768902584175e+00,1.000000000000000000e+00
-2.099405825138092041e-01,7.692186236381530762e-01,-4.148324579000473022e-02,-3.710637986660003662e-01,8.253484219312667847e-02,4.699190333485603333e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.909107737948174899e+00,1.000000000000000000e+00
-2.102360725402832031e-01,7.602730989456176758e-01,-2.950332127511501312e-02,-3.975797593593597412e-01,8.248883485794067383e-02,-9.202862274833023548e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.700381954003531204e+00,1.000000000000000000e+00
-2.105375230312347412e-01,7.522141337394714355e-01,-3.045428916811943054e-02,-3.581927120685577393e-01,8.279263973236083984e-02,6.076123099774122238e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.356739922319460057e+00,0.000000000000000000e+00
-2.110116481781005859e-01,7.443676590919494629e-01,-4.712307453155517578e-02,-3.487112224102020264e-01,8.250758051872253418e-02,-5.701255518943071365e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.231329827488917728e+00,0.000000000000000000e+00
-2.115505188703536987e-01,7.359098792076110840e-01,-5.525986477732658386e-02,-3.759746849536895752e-01,8.386509865522384644e-02,2.715049311518669128e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.180572479387917983e+00,1.000000000000000000e+00
-2.120785266160964966e-01,7.281752824783325195e-01,-5.456553027033805847e-02,-3.438652455806732178e-01,8.561428636312484741e-02,3.498393297195434570e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.438024995700286190e+00,0.000000000000000000e+00
-2.126670777797698975e-01,7.213529944419860840e-01,-6.074266508221626282e-02,-3.033180534839630127e-01,8.748278021812438965e-02,3.736973553895950317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.034014253932551419e+00,0.000000000000000000e+00
-2.131811678409576416e-01,7.139341235160827637e-01,-5.140427500009536743e-02,-3.297301530838012695e-01,8.747990429401397705e-02,-5.749090996687300503e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.770346413553723464e+00,0.000000000000000000e+00
-2.136321067810058594e-01,7.059266567230224609e-01,-4.347436502575874329e-02,-3.557927012443542480e-01,8.587504178285598755e-02,-3.209715336561203003e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.588243507375422636e+00,0.000000000000000000e+00
-2.140126675367355347e-01,6.973221302032470703e-01,-3.465325385332107544e-02,-3.822336494922637939e-01,8.250286430120468140e-02,-6.744357943534851074e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.417030817707781720e+00,0.000000000000000000e+00
-2.143932282924652100e-01,6.881176829338073730e-01,-3.465313464403152466e-02,-4.089012742042541504e-01,7.913068681955337524e-02,-6.744349747896194458e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.451235927678851567e+00,1.000000000000000000e+00
-2.146230638027191162e-01,6.788598299026489258e-01,-2.041442692279815674e-02,-4.113287627696990967e-01,7.658679783344268799e-02,-5.087764933705329895e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.840074746985009835e-01,0.000000000000000000e+00
-2.148528546094894409e-01,6.690019965171813965e-01,-2.041436359286308289e-02,-4.379960000514984131e-01,7.404291629791259766e-02,-5.087762326002120972e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.476983842696313332e+00,1.000000000000000000e+00
-2.150077372789382935e-01,6.595082879066467285e-01,-1.348529942333698273e-02,-4.218420386314392090e-01,7.206480205059051514e-02,-3.956241160631179810e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.437704038100844350e+00,0.000000000000000000e+00
-2.151389122009277344e-01,6.506801843643188477e-01,-1.151724345982074738e-02,-3.922843933105468750e-01,7.047631591558456421e-02,-3.176951780915260315e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.653929196479450248e+00,0.000000000000000000e+00
-2.151999473571777344e-01,6.412615180015563965e-01,-2.705997088924050331e-03,-4.184514582157135010e-01,6.711431592702865601e-02,-6.723982840776443481e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.402816427292335133e+00,0.000000000000000000e+00
-2.151912152767181396e-01,6.312493681907653809e-01,6.052810233086347580e-03,-4.447641670703887939e-01,6.199322640895843506e-02,-1.024219393730163574e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.203691979421562364e+00,0.000000000000000000e+00
-2.152783870697021484e-01,6.214399337768554688e-01,-3.249336732551455498e-03,-4.357616603374481201e-01,5.658214166760444641e-02,-1.082214340567588806e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.069127994652842695e+00,0.000000000000000000e+00
-2.152400016784667969e-01,6.118951439857482910e-01,8.572587743401527405e-03,-4.240407049655914307e-01,5.190177634358406067e-02,-9.360728412866592407e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.235099052305440814e+00,0.000000000000000000e+00
-2.153137624263763428e-01,6.028996109962463379e-01,-2.301436848938465118e-03,-3.996360898017883301e-01,4.688692465424537659e-02,-1.002972349524497986e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.495359088362701705e+00,0.000000000000000000e+00
-2.152520716190338135e-01,5.940377712249755859e-01,1.050299871712923050e-02,-3.937284648418426514e-01,4.260382428765296936e-02,-8.566190302371978760e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.541682270681971501e+00,0.000000000000000000e+00
-2.153868675231933594e-01,5.858108401298522949e-01,-8.388903923332691193e-03,-3.655050694942474365e-01,3.757445886731147766e-02,-1.005872935056686401e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.797859916492638099e+00,0.000000000000000000e+00
-2.156178057193756104e-01,5.769669413566589355e-01,-2.046234905719757080e-02,-3.930009007453918457e-01,3.497309982776641846e-02,-5.202717334032058716e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.741827778079822364e+00,0.000000000000000000e+00
-2.157611846923828125e-01,5.675284862518310547e-01,-9.472785517573356628e-03,-4.193821549415588379e-01,3.016849048435688019e-02,-9.609232842922210693e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.266997834926668842e+00,0.000000000000000000e+00
-2.159380912780761719e-01,5.584373474121093750e-01,-1.275650691241025925e-02,-4.039570689201354980e-01,2.529673278331756592e-02,-9.743501991033554077e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.562766638953573484e+00,0.000000000000000000e+00
-2.160273492336273193e-01,5.487384796142578125e-01,-1.768732094205915928e-03,-4.309605658054351807e-01,1.822848431766033173e-02,-1.413652598857879639e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.103444496362640193e+00,1.000000000000000000e+00
-2.160460501909255981e-01,5.384362936019897461e-01,7.088012993335723877e-03,-4.577935039997100830e-01,9.387997910380363464e-03,-1.768098175525665283e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.776829469910285564e-01,1.000000000000000000e+00
-2.160890996456146240e-01,5.284224152565002441e-01,4.740615841001272202e-03,-4.450289905071258545e-01,4.603373236022889614e-04,-1.785533130168914795e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.798692959396231750e+00,0.000000000000000000e+00
-2.160716503858566284e-01,5.178058743476867676e-01,1.233209576457738876e-02,-4.718748033046722412e-01,-9.987537749111652374e-03,-2.089577019214630127e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.698989048310890926e+00,1.000000000000000000e+00
-2.159553021192550659e-01,5.072821378707885742e-01,2.177526429295539856e-02,-4.678181409835815430e-01,-1.999957673251628876e-02,-2.002406120300292969e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.420622322460304732e-02,0.000000000000000000e+00
-2.157625257968902588e-01,4.976968467235565186e-01,2.915206179022789001e-02,-4.261711835861206055e-01,-2.975347824394702911e-02,-1.950779557228088379e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.728675396096446271e+00,0.000000000000000000e+00
-2.156375944614410400e-01,4.889824390411376953e-01,2.282786369323730469e-02,-3.875412940979003906e-01,-3.995595872402191162e-02,-2.040497809648513794e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.378612614778131906e+00,0.000000000000000000e+00
-2.154287844896316528e-01,4.804294109344482422e-01,3.091056272387504578e-02,-3.804314434528350830e-01,-4.986483976244926453e-02,-1.981777101755142212e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.519044636387548164e-01,0.000000000000000000e+00
-2.153141945600509644e-01,4.712901711463928223e-01,1.907198503613471985e-02,-4.064634144306182861e-01,-5.739372223615646362e-02,-1.505776643753051758e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.468098472601595095e+00,1.000000000000000000e+00
-2.153531610965728760e-01,4.622409045696258545e-01,4.558918531984090805e-03,-4.025403559207916260e-01,-6.575378775596618652e-02,-1.672011911869049072e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.184996377165362103e-01,0.000000000000000000e+00
-2.151670455932617188e-01,4.540805518627166748e-01,2.631394006311893463e-02,-3.630396425724029541e-01,-7.337714731693267822e-02,-1.524673402309417725e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.541565289316790377e+00,0.000000000000000000e+00
-2.147568762302398682e-01,4.466711282730102539e-01,4.798457771539688110e-02,-3.296661376953125000e-01,-8.027233928442001343e-02,-1.379040330648422241e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.782027002006896232e+00,0.000000000000000000e+00
-2.144991457462310791e-01,4.392080903053283691e-01,3.357847034931182861e-02,-3.321292996406555176e-01,-8.800593763589859009e-02,-1.546719372272491455e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.587450807843708733e-01,1.000000000000000000e+00
-2.142424583435058594e-01,4.326485395431518555e-01,3.388749808073043823e-02,-2.920399010181427002e-01,-9.615215659141540527e-02,-1.629243195056915283e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.467627773906113653e+00,0.000000000000000000e+00
-2.139856815338134766e-01,4.254899024963378906e-01,3.388673812150955200e-02,-3.187121450901031494e-01,-1.042983382940292358e-01,-1.629235744476318359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.813529781034830535e+00,1.000000000000000000e+00
-2.138026207685470581e-01,4.177380502223968506e-01,2.464286237955093384e-02,-3.449825644493103027e-01,-1.105877161026000977e-01,-1.257875710725784302e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.494650850771150008e+00,0.000000000000000000e+00
-2.134918272495269775e-01,4.103307723999023438e-01,3.714521974325180054e-02,-3.296731710433959961e-01,-1.166115105152130127e-01,-1.204758733510971069e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.180364001918630334e+00,0.000000000000000000e+00
-2.131809741258621216e-01,4.023239910602569580e-01,3.714470565319061279e-02,-3.563428223133087158e-01,-1.226352900266647339e-01,-1.204755753278732300e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.530459967940998922e+00,1.000000000000000000e+00
-2.126765698194503784e-01,3.947042226791381836e-01,5.597429350018501282e-02,-3.391193449497222900e-01,-1.281431615352630615e-01,-1.101575121283531189e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.301614638882978126e+00,0.000000000000000000e+00
-2.121721804141998291e-01,3.864849507808685303e-01,5.597381666302680969e-02,-3.657885193824768066e-01,-1.336510181427001953e-01,-1.101572737097740173e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.438495409785247148e+00,1.000000000000000000e+00
