obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
3.827192187309265137e-01,1.004837870597839355e+00,-2.028286010026931763e-01,-5.528688430786132812e-01,2.473717182874679565e-01,-1.530465036630630493e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.167285239871876268e-01,1.000000000000000000e+00
3.805305361747741699e-01,9.917407035827636719e-01,-2.135384529829025269e-01,-5.812116265296936035e-01,2.419538050889968872e-01,-1.083582639694213867e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.216419222122623323e+00,0.000000000000000000e+00
3.784060478210449219e-01,9.780693054199218750e-01,-2.054411619901657104e-01,-6.064788103103637695e-01,2.348347902297973633e-01,-1.423798650503158569e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.924666179690006973e-02,0.000000000000000000e+00
3.761603236198425293e-01,9.649056196212768555e-01,-2.178034335374832153e-01,-5.839903354644775391e-01,2.279646247625350952e-01,-1.374032199382781982e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.399997917019885740e+00,0.000000000000000000e+00
3.739864230155944824e-01,9.511595368385314941e-01,-2.087859213352203369e-01,-6.096328496932983398e-01,2.192480117082595825e-01,-1.743322908878326416e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.991427153034806108e-02,0.000000000000000000e+00
3.717292845249176025e-01,9.367893338203430176e-01,-2.192335426807403564e-01,-6.377197504043579102e-01,2.126901298761367798e-01,-1.311573833227157593e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.504806275432133855e-01,1.000000000000000000e+00
3.692306578159332275e-01,9.229788780212402344e-01,-2.430221736431121826e-01,-6.128282546997070312e-01,2.057963162660598755e-01,-1.378764063119888306e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.274382624903450001e+00,0.000000000000000000e+00
3.666068911552429199e-01,9.096582531929016113e-01,-2.556482553482055664e-01,-5.911147594451904297e-01,1.990222185850143433e-01,-1.354823857545852661e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.234048653461610634e+00,0.000000000000000000e+00
3.636232316493988037e-01,8.971717357635498047e-01,-2.908918857574462891e-01,-5.539652109146118164e-01,1.914904564619064331e-01,-1.506353616714477539e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.555898351380744948e+00,0.000000000000000000e+00
3.604658246040344238e-01,8.851737380027770996e-01,-3.080904781818389893e-01,-5.322797298431396484e-01,1.838092654943466187e-01,-1.536237597465515137e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.766793242941656850e+00,0.000000000000000000e+00
3.573220372200012207e-01,8.736168146133422852e-01,-3.073707520961761475e-01,-5.127934217453002930e-01,1.767759025096893311e-01,-1.406672596931457520e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.307708678399120750e+00,0.000000000000000000e+00
3.540996611118316650e-01,8.629590868949890137e-01,-3.156781792640686035e-01,-4.729169309139251709e-01,1.701970547437667847e-01,-1.315769255161285400e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.392288697280105403e+00,0.000000000000000000e+00
3.509391844272613525e-01,8.517102599143981934e-01,-3.079051077365875244e-01,-4.990304708480834961e-01,1.620487719774246216e-01,-1.629657745361328125e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.675234388459341528e-01,0.000000000000000000e+00
3.475190103054046631e-01,8.410696387290954590e-01,-3.332875669002532959e-01,-4.719944894313812256e-01,1.533159613609313965e-01,-1.746563613414764404e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.544393056019981891e+00,0.000000000000000000e+00
3.440378308296203613e-01,8.312464952468872070e-01,-3.397532701492309570e-01,-4.357472360134124756e-01,1.449721008539199829e-01,-1.668771207332611084e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.101071067991040486e+00,1.000000000000000000e+00
3.405566215515136719e-01,8.208243250846862793e-01,-3.397519290447235107e-01,-4.624196887016296387e-01,1.366282999515533447e-01,-1.668763011693954468e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.963281899786863960e-01,0.000000000000000000e+00
3.370753228664398193e-01,8.098029494285583496e-01,-3.397507071495056152e-01,-4.890921711921691895e-01,1.282845139503479004e-01,-1.668755114078521729e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.845983535536390718e-01,0.000000000000000000e+00
3.335198462009429932e-01,7.981607317924499512e-01,-3.490847945213317871e-01,-5.168871283531188965e-01,1.218492314219474792e-01,-1.287055909633636475e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.957673416852788062e-01,1.000000000000000000e+00
3.298220634460449219e-01,7.874090075492858887e-01,-3.632101714611053467e-01,-4.773359298706054688e-01,1.153194606304168701e-01,-1.305953115224838257e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.879101037797721752e+00,0.000000000000000000e+00
3.261242806911468506e-01,7.760578989982604980e-01,-3.632095456123352051e-01,-5.040062069892883301e-01,1.087897121906280518e-01,-1.305949389934539795e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.006572016076063392e-01,0.000000000000000000e+00
3.225158751010894775e-01,7.641133069992065430e-01,-3.520137369632720947e-01,-5.302539467811584473e-01,1.000140383839607239e-01,-1.755134016275405884e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.666618426418790211e-01,0.000000000000000000e+00
3.187747001647949219e-01,7.528484463691711426e-01,-3.650476038455963135e-01,-5.000763535499572754e-01,9.102232754230499268e-02,-1.798342019319534302e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.514405434122335414e+00,0.000000000000000000e+00
3.149586617946624756e-01,7.409644722938537598e-01,-3.744623959064483643e-01,-5.277608036994934082e-01,8.394325524568557739e-02,-1.415813714265823364e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.760687360575036831e-01,0.000000000000000000e+00
3.109701275825500488e-01,7.296642661094665527e-01,-3.912081718444824219e-01,-5.018149614334106445e-01,7.637584954500198364e-02,-1.513480693101882935e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.735099182253162731e+00,0.000000000000000000e+00
3.070155978202819824e-01,7.190961241722106934e-01,-3.882829546928405762e-01,-4.693554937839508057e-01,6.927796453237533569e-02,-1.419579982757568359e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.251246149959553300e+00,0.000000000000000000e+00
3.031214773654937744e-01,7.079245448112487793e-01,-3.807173669338226318e-01,-4.961348176002502441e-01,6.067164242267608643e-02,-1.721263825893402100e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.878507526065970712e-01,0.000000000000000000e+00
2.992923855781555176e-01,6.974351406097412109e-01,-3.747593760490417480e-01,-4.658912718296051025e-01,5.260463058948516846e-02,-1.613400876522064209e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.368041725208411385e+00,0.000000000000000000e+00
2.953394055366516113e-01,6.874659061431884766e-01,-3.867316246032714844e-01,-4.427979886531829834e-01,4.414820298552513123e-02,-1.691285520792007446e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.618473856897122864e+00,0.000000000000000000e+00
2.912046313285827637e-01,6.781489849090576172e-01,-4.042388796806335449e-01,-4.138435125350952148e-01,3.502220287919044495e-02,-1.825202405452728271e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.571122738277961339e+00,0.000000000000000000e+00
2.870028614997863770e-01,6.682183742523193359e-01,-4.126417040824890137e-01,-4.412032663822174072e-01,2.758714929223060608e-02,-1.487013101577758789e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-7.667946040586730572e-01,0.000000000000000000e+00
2.827404141426086426e-01,6.576955318450927734e-01,-4.202587604522705078e-01,-4.675865173339843750e-01,2.167393453419208527e-02,-1.182641535997390747e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-7.631406458121989811e-01,0.000000000000000000e+00
2.785429060459136963e-01,6.465715765953063965e-01,-4.121104776859283447e-01,-4.943016171455383301e-01,1.412976626306772232e-02,-1.508833318948745728e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.254393393248971922e-01,1.000000000000000000e+00
2.744905352592468262e-01,6.362460255622863770e-01,-3.983277082443237305e-01,-4.588719606399536133e-01,7.317603100091218948e-03,-1.362432539463043213e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.081641871482287520e+00,0.000000000000000000e+00
2.704328596591949463e-01,6.258885264396667480e-01,-3.988559544086456299e-01,-4.603150784969329834e-01,4.932383308187127113e-04,-1.364872753620147705e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.350550384186203656e+00,0.000000000000000000e+00
2.663509249687194824e-01,6.157682538032531738e-01,-4.011752009391784668e-01,-4.498006999492645264e-01,-6.442307494580745697e-03,-1.387108862400054932e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.325720720965079646e-01,0.000000000000000000e+00
2.621937692165374756e-01,6.064757704734802246e-01,-4.083108007907867432e-01,-4.130499958992004395e-01,-1.375358179211616516e-02,-1.462254673242568970e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.178085224581079338e+00,0.000000000000000000e+00
2.579527795314788818e-01,5.965939760208129883e-01,-4.188296198844909668e-01,-4.392476081848144531e-01,-1.895607821643352509e-02,-1.040496602654457092e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.087363017125922315e+00,0.000000000000000000e+00
2.535590231418609619e-01,5.875166654586791992e-01,-4.333155155181884766e-01,-4.035245180130004883e-01,-2.494695037603378296e-02,-1.198173016309738159e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.589844786654322162e+00,0.000000000000000000e+00
2.490952461957931519e-01,5.778379440307617188e-01,-4.420879781246185303e-01,-4.302397966384887695e-01,-2.918203547596931458e-02,-8.470158278942108154e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.865562756209611761e+00,0.000000000000000000e+00
2.447750121355056763e-01,5.681197643280029297e-01,-4.283588826656341553e-01,-4.319957792758941650e-01,-3.280460461974143982e-02,-7.245142757892608643e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.252967685718314739e+00,0.000000000000000000e+00
2.403574883937835693e-01,5.593277215957641602e-01,-4.374662339687347412e-01,-3.908580243587493896e-01,-3.703038021922111511e-02,-8.451563119888305664e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.432428220739180524e+00,0.000000000000000000e+00
2.359163314104080200e-01,5.512057542800903320e-01,-4.395852982997894287e-01,-3.610916733741760254e-01,-4.151088744401931763e-02,-8.961033076047897339e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.949636644951266318e+00,0.000000000000000000e+00
2.315600365400314331e-01,5.436009764671325684e-01,-4.313431680202484131e-01,-3.381187617778778076e-01,-4.574198275804519653e-02,-8.462190628051757812e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.228126106661034278e+00,0.000000000000000000e+00
2.272037565708160400e-01,5.353963375091552734e-01,-4.313432276248931885e-01,-3.647869825363159180e-01,-4.997305572032928467e-02,-8.462162315845489502e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.181842773269380586e+00,1.000000000000000000e+00
2.229165136814117432e-01,5.265790820121765137e-01,-4.226667284965515137e-01,-3.920899033546447754e-01,-5.595153197646141052e-02,-1.195698827505111694e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.099947468600834366e-01,1.000000000000000000e+00
2.185644209384918213e-01,5.179913640022277832e-01,-4.287197589874267578e-01,-3.819340467453002930e-01,-6.237289309501647949e-02,-1.284271925687789917e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.536005641062615834e-01,1.000000000000000000e+00
2.141436636447906494e-01,5.088139772415161133e-01,-4.373379349708557129e-01,-4.080872535705566406e-01,-6.705958396196365356e-02,-9.373376518487930298e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.880375577089536732e+00,0.000000000000000000e+00
2.096129357814788818e-01,5.000748634338378906e-01,-4.476116597652435303e-01,-3.886597752571105957e-01,-7.246802002191543579e-02,-1.081687957048416138e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.766269742237198681e-01,0.000000000000000000e+00
2.050046920776367188e-01,4.907527863979339600e-01,-4.573472440242767334e-01,-4.144844412803649902e-01,-7.590883225202560425e-02,-6.881599128246307373e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.778445738822013622e+00,1.000000000000000000e+00
2.004024535417556763e-01,4.817759692668914795e-01,-4.565499722957611084e-01,-3.991611301898956299e-01,-7.954274863004684448e-02,-7.267843186855316162e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.420693617309564116e+00,0.000000000000000000e+00
1.958002150058746338e-01,4.721993207931518555e-01,-4.565501213073730469e-01,-4.258289039134979248e-01,-8.317664265632629395e-02,-7.267837226390838623e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.090037436970234808e+00,1.000000000000000000e+00
1.913736313581466675e-01,4.628281295299530029e-01,-4.396033287048339844e-01,-4.166689515113830566e-01,-8.620823174715042114e-02,-6.063183024525642395e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.294135530871511897e+00,0.000000000000000000e+00
1.870481520891189575e-01,4.542685151100158691e-01,-4.295744299888610840e-01,-3.806032240390777588e-01,-8.914825320243835449e-02,-5.880058556795120239e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.538770447516495388e+00,0.000000000000000000e+00
1.828976571559906006e-01,4.463704526424407959e-01,-4.125500321388244629e-01,-3.511771261692047119e-01,-9.162939339876174927e-02,-4.962292313575744629e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.555178449799041296e+00,0.000000000000000000e+00
1.787886619567871094e-01,4.386906027793884277e-01,-4.083565175533294678e-01,-3.414833843708038330e-01,-9.415008872747421265e-02,-5.041407793760299683e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.259907588045803051e+00,0.000000000000000000e+00
1.746023148298263550e-01,4.312330484390258789e-01,-4.155004918575286865e-01,-3.316507041454315186e-01,-9.726529568433761597e-02,-6.230377405881881714e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.058603847576193968e-01,0.000000000000000000e+00
1.705913543701171875e-01,4.244672358036041260e-01,-3.983758985996246338e-01,-3.008822798728942871e-01,-9.995984286069869995e-02,-5.389099195599555969e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.447984877258915226e+00,0.000000000000000000e+00
1.665904074907302856e-01,4.182897210121154785e-01,-3.970631957054138184e-01,-2.747629284858703613e-01,-1.029742807149887085e-01,-6.028863042593002319e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.758010078385535691e+00,0.000000000000000000e+00
1.627836227416992188e-01,4.120696485042572021e-01,-3.783561587333679199e-01,-2.766111195087432861e-01,-1.052720099687576294e-01,-4.595490172505378723e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.606123923268808040e+00,0.000000000000000000e+00
