obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
6.084852293133735657e-02,3.371084928512573242e-01,1.007592827081680298e-01,-4.330642521381378174e-01,-4.854676872491836548e-02,2.238260023295879364e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.097603943774498658e+00,0.000000000000000000e+00
6.207027286291122437e-02,3.279608488082885742e-01,1.202759593725204468e-01,-4.065017998218536377e-01,-4.666942730545997620e-02,3.754692524671554565e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.835968863804521511e+00,1.000000000000000000e+00
6.324300915002822876e-02,3.194996118545532227e-01,1.157853230834007263e-01,-3.760099411010742188e-01,-4.520383104681968689e-02,2.931218780577182770e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.703872756661152899e+00,0.000000000000000000e+00
6.438074260950088501e-02,3.117083907127380371e-01,1.126397848129272461e-01,-3.462452888488769531e-01,-4.407621175050735474e-02,2.255216985940933228e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.486553134396300102e+00,0.000000000000000000e+00
6.538935005664825439e-02,3.047073185443878174e-01,1.005084887146949768e-01,-3.111503422260284424e-01,-4.373482242226600647e-02,6.827925331890583038e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.111006409033007181e+00,0.000000000000000000e+00
6.627349555492401123e-02,2.977497577667236328e-01,8.874182403087615967e-02,-3.092365860939025879e-01,-4.405486956238746643e-02,-6.401245947927236557e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.551288662664802143e-01,0.000000000000000000e+00
6.736002117395401001e-02,2.916139364242553711e-01,1.082283705472946167e-01,-2.726918756961822510e-01,-4.363257065415382385e-02,8.445970714092254639e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.149965086246173662e+00,0.000000000000000000e+00
6.837959587574005127e-02,2.848733663558959961e-01,9.981741011142730713e-02,-2.995210886001586914e-01,-4.153017327189445496e-02,4.204812645912170410e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.420176705285178143e+00,0.000000000000000000e+00
6.926651298999786377e-02,2.783140242099761963e-01,8.729363977909088135e-02,-2.914872169494628906e-01,-4.013987258076667786e-02,2.780568227171897888e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.598935696715035659e+00,0.000000000000000000e+00
7.003097236156463623e-02,2.727020680904388428e-01,7.580973953008651733e-02,-2.494013309478759766e-01,-3.950722143054008484e-02,1.265308074653148651e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.649521054254980079e+00,0.000000000000000000e+00
7.072047889232635498e-02,2.664922177791595459e-01,6.640470772981643677e-02,-2.759307026863098145e-01,-3.699050843715667725e-02,5.033450573682785034e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.508895492763527413e+00,0.000000000000000000e+00
7.125110924243927002e-02,2.605930566787719727e-01,5.135333538055419922e-02,-2.621440589427947998e-01,-3.531265631318092346e-02,3.355722501873970032e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.091784430452638510e+00,0.000000000000000000e+00
7.166538387537002563e-02,2.551234960556030273e-01,4.039011895656585693e-02,-2.430650144815444946e-01,-3.428404405713081360e-02,2.057228051126003265e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.391759697382231487e+00,0.000000000000000000e+00
7.207965850830078125e-02,2.490540593862533569e-01,4.039011895656585693e-02,-2.697317898273468018e-01,-3.325543552637100220e-02,2.057224884629249573e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.958925763119154340e+00,1.000000000000000000e+00
7.253112643957138062e-02,2.438769638538360596e-01,4.408696666359901428e-02,-2.300720214843750000e-01,-3.220786899328231812e-02,2.095122262835502625e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.136925984988178762e+00,0.000000000000000000e+00
7.292451709508895874e-02,2.391932606697082520e-01,3.866194561123847961e-02,-2.081477642059326172e-01,-3.153729438781738281e-02,1.341152004897594452e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.459199960927361595e+00,0.000000000000000000e+00
7.324962317943572998e-02,2.339147478342056274e-01,3.008941747248172760e-02,-2.345524579286575317e-01,-2.914766408503055573e-02,4.779263213276863098e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.772977125874148241e+00,1.000000000000000000e+00
7.342567294836044312e-02,2.287762016057968140e-01,1.594569161534309387e-02,-2.283479571342468262e-01,-2.751388400793075562e-02,3.267562389373779297e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.104942385033990560e+00,0.000000000000000000e+00
7.353591918945312500e-02,2.230394929647445679e-01,7.703441195189952850e-03,-2.549071907997131348e-01,-2.422897517681121826e-02,6.569810211658477783e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.771338849648542491e+00,1.000000000000000000e+00
7.355137169361114502e-02,2.176265120506286621e-01,-1.271966146305203438e-03,-2.405327707529067993e-01,-2.145190164446830750e-02,5.554174631834030151e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.939408581764948236e+00,0.000000000000000000e+00
7.363118976354598999e-02,2.116132825613021851e-01,6.797200534492731094e-03,-2.672377824783325195e-01,-2.029072865843772888e-02,2.322356402873992920e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.026473940229513548e+00,1.000000000000000000e+00
7.370624691247940063e-02,2.056338191032409668e-01,6.390598602592945099e-03,-2.657429575920104980e-01,-1.919079571962356567e-02,2.199870720505714417e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.217584254751599371e-01,0.000000000000000000e+00
7.366037368774414062e-02,2.000286430120468140e-01,-5.070720333606004715e-03,-2.491111904382705688e-01,-1.870741695165634155e-02,9.667369537055492401e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.942429861560609039e+00,0.000000000000000000e+00
7.374916225671768188e-02,1.945088654756546021e-01,7.802558131515979767e-03,-2.453059554100036621e-01,-1.764074899256229401e-02,2.133306860923767090e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.938973141423232516e-01,0.000000000000000000e+00
7.395772635936737061e-02,1.891279965639114380e-01,1.925444044172763824e-02,-2.391342222690582275e-01,-1.606045849621295929e-02,3.160594403743743896e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.048705970893748951e-01,0.000000000000000000e+00
7.419195026159286499e-02,1.836733967065811157e-01,2.172384038567543030e-02,-2.424091845750808716e-01,-1.438761875033378601e-02,3.345683589577674866e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.827631861689554826e-02,0.000000000000000000e+00
7.460069656372070312e-02,1.782493889331817627e-01,3.839475661516189575e-02,-2.410488426685333252e-01,-1.193499192595481873e-02,4.905244708061218262e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.606858924345147099e-01,0.000000000000000000e+00
7.500953972339630127e-02,1.722253710031509399e-01,3.839474916458129883e-02,-2.677159905433654785e-01,-9.482380002737045288e-03,4.905243590474128723e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.853539619085701418e+00,1.000000000000000000e+00
7.541303336620330811e-02,1.662201434373855591e-01,3.790963813662528992e-02,-2.668846249580383301e-01,-7.072204258292913437e-03,4.820346087217330933e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.625350998326339447e-01,0.000000000000000000e+00
7.565889507532119751e-02,1.603035479784011841e-01,2.289874665439128876e-02,-2.629530131816864014e-01,-5.406253971159458160e-03,3.331885486841201782e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.547715317489149367e-01,0.000000000000000000e+00
7.605791091918945312e-02,1.550284773111343384e-01,3.751366212964057922e-02,-2.344370633363723755e-01,-3.052542917430400848e-03,4.707447439432144165e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.046277144709077511e+00,1.000000000000000000e+00
7.636375725269317627e-02,1.491614431142807007e-01,2.583657763898372650e-02,-2.607567906379699707e-01,1.640093512833118439e-03,9.385261684656143188e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.839352138883454613e+00,1.000000000000000000e+00
7.675142586231231689e-02,1.427027583122253418e-01,3.609098866581916809e-02,-2.870555520057678223e-01,4.278889857232570648e-03,5.277581140398979187e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.468160636284791654e+00,1.000000000000000000e+00
7.729788124561309814e-02,1.367265731096267700e-01,5.121976137161254883e-02,-2.656235396862030029e-01,7.667099125683307648e-03,6.776420772075653076e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.737992937869304866e+00,0.000000000000000000e+00
7.774124294519424438e-02,1.310777068138122559e-01,4.135728627443313599e-02,-2.510783076286315918e-01,1.059974078088998795e-02,5.865291878581047058e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.478881207227243477e+00,0.000000000000000000e+00
7.818450778722763062e-02,1.248290166258811951e-01,4.135729745030403137e-02,-2.777456939220428467e-01,1.353239454329013824e-02,5.865310505032539368e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.417375235591144644e+00,1.000000000000000000e+00
7.879810035228729248e-02,1.187401860952377319e-01,5.755432695150375366e-02,-2.706514298915863037e-01,1.728443801403045654e-02,7.504073530435562134e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.137737528125754349e-01,0.000000000000000000e+00
7.947836071252822876e-02,1.125864088535308838e-01,6.388874351978302002e-02,-2.735537290573120117e-01,2.137380279600620270e-02,8.178740739822387695e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.607266123356752008e-01,0.000000000000000000e+00
8.018627017736434937e-02,1.073163375258445740e-01,6.641344726085662842e-02,-2.342943102121353149e-01,2.568839676678180695e-02,8.629177510738372803e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.392368908705674535e+00,0.000000000000000000e+00
8.072347939014434814e-02,1.026674583554267883e-01,5.006042867898941040e-02,-2.066835612058639526e-01,2.931117452681064606e-02,7.245549559593200684e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.760586479617228584e+00,0.000000000000000000e+00
8.115863800048828125e-02,9.844315797090530396e-02,4.022393003106117249e-02,-1.878139078617095947e-01,3.255400061607360840e-02,6.485667824745178223e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.736149446933961782e+00,0.000000000000000000e+00
8.162955939769744873e-02,9.451604634523391724e-02,4.355220869183540344e-02,-1.746171414852142334e-01,3.605286777019500732e-02,6.997752189636230469e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.305379255678715378e-01,0.000000000000000000e+00
8.204174041748046875e-02,9.069901704788208008e-02,3.786684572696685791e-02,-1.697320938110351562e-01,3.935885801911354065e-02,6.611983478069305420e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.342870543290558882e-01,0.000000000000000000e+00
8.257999271154403687e-02,8.684900403022766113e-02,4.982443898916244507e-02,-1.712211072444915771e-01,4.331696033477783203e-02,7.916196435689926147e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.919399786003652242e-01,0.000000000000000000e+00
8.316697925329208374e-02,8.393763005733489990e-02,5.425885319709777832e-02,-1.295267790555953979e-01,4.770578071475028992e-02,8.777648210525512695e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.218245800063813000e+00,1.000000000000000000e+00
8.368501812219619751e-02,8.042243123054504395e-02,4.561589658260345459e-02,-1.564408689737319946e-01,5.382797867059707642e-02,1.224436759948730469e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.684801132867124185e+00,1.000000000000000000e+00
8.419714123010635376e-02,7.739204168319702148e-02,4.485941678285598755e-02,-1.349245905876159668e-01,6.010231375694274902e-02,1.254867613315582275e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.319714496245705915e+00,0.000000000000000000e+00
8.483266830444335938e-02,7.468844205141067505e-02,5.645731836557388306e-02,-1.204613894224166870e-01,6.711851060390472412e-02,1.403239369392395020e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.708781806625667032e-02,0.000000000000000000e+00
8.548288047313690186e-02,7.286360859870910645e-02,5.755769461393356323e-02,-8.145744353532791138e-02,7.450880110263824463e-02,1.478057205677032471e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.360769711200636500e+00,0.000000000000000000e+00
8.595800399780273438e-02,7.183507084846496582e-02,4.054077342152595520e-02,-4.607460275292396545e-02,8.141185343265533447e-02,1.380611360073089600e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.876674392234893851e+00,0.000000000000000000e+00
8.635167777538299561e-02,7.019985467195510864e-02,3.032289445400238037e-02,-7.319144159555435181e-02,9.036818891763687134e-02,1.791266053915023804e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.637298462178558456e+00,0.000000000000000000e+00
8.676986396312713623e-02,6.930842995643615723e-02,3.230245783925056458e-02,-4.022434726357460022e-02,9.981214255094528198e-02,1.888790428638458252e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.542469676153033431e+00,0.000000000000000000e+00
8.728694915771484375e-02,6.782198697328567505e-02,4.468883946537971497e-02,-6.654892861843109131e-02,1.067749634385108948e-01,1.392563879489898682e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.532130949855540880e+00,0.000000000000000000e+00
8.789157867431640625e-02,6.575211137533187866e-02,5.569563060998916626e-02,-9.234554320573806763e-02,1.115109324455261230e-01,9.471949189901351929e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.194142496970334921e+00,0.000000000000000000e+00
8.831272274255752563e-02,6.387778371572494507e-02,3.791838139295578003e-02,-8.362169563770294189e-02,1.156762316823005676e-01,8.330617845058441162e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.630088870587172334e-01,1.000000000000000000e+00
8.880805969238281250e-02,6.142016500234603882e-02,4.725371673703193665e-02,-1.094053089618682861e-01,1.179459244012832642e-01,4.539381712675094604e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.891162380496992146e+00,0.000000000000000000e+00
8.930349349975585938e-02,5.836265906691551208e-02,4.725378751754760742e-02,-1.360724121332168579e-01,1.202156171202659607e-01,4.539380595088005066e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.584450612767525968e+00,1.000000000000000000e+00
8.976869285106658936e-02,5.557681247591972351e-02,4.405961185693740845e-02,-1.240156963467597961e-01,1.226696074008941650e-01,4.907948151230812073e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.082955207895110572e-01,0.000000000000000000e+00
9.023360908031463623e-02,5.272551625967025757e-02,4.382251203060150146e-02,-1.269474327564239502e-01,1.253236234188079834e-01,5.308070033788681030e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-7.271083532051207943e-01,0.000000000000000000e+00
