obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
8.383559994399547577e-03,-9.596490999683737755e-04,-2.671674010343849659e-04,-1.780858269739837851e-07,2.438171068206429482e-03,7.783905311953276396e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.999327481978951937e-02,0.000000000000000000e+00
8.382034488022327423e-03,-9.596490999683737755e-04,-1.514426840003579855e-04,-1.044280892870119715e-07,2.440383890643715858e-03,4.411390546010807157e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.150279129776876630e-02,0.000000000000000000e+00
8.381938561797142029e-03,-9.596490999683737755e-04,-1.163385786639992148e-05,-8.595156586466146109e-09,2.440508455038070679e-03,3.401853518880670890e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.397790375915874961e-02,0.000000000000000000e+00
8.382320404052734375e-03,-9.596490999683737755e-04,4.164595884503796697e-05,2.933493981061019440e-08,2.439836505800485611e-03,-1.212665847560856491e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.971915471853492363e-03,0.000000000000000000e+00
8.382606320083141327e-03,-9.596490999683737755e-04,3.084244599449448287e-05,2.265361054298864474e-08,2.439337549731135368e-03,-8.972781870397739112e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.101822601167867788e-03,0.000000000000000000e+00
8.382702246308326721e-03,-9.596490999683737755e-04,6.505101737275253981e-06,5.132870573021364180e-09,2.439192263409495354e-03,-1.895277137009543367e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.438788884177256477e-03,0.000000000000000000e+00
8.382606320083141327e-03,-9.596490999683737755e-04,-5.806500666949432343e-06,-4.279188559053181962e-09,2.439258620142936707e-03,1.708967261038196739e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.269933623277324841e-05,0.000000000000000000e+00
8.382511325180530548e-03,-9.596490999683737755e-04,-5.898128620174247772e-06,-3.974329754186101127e-09,2.439340576529502869e-03,1.738382024996099062e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.883517493922909125e-06,0.000000000000000000e+00
8.327770046889781952e-03,-9.589338442310690880e-04,-5.470071453601121902e-03,3.194637974957004189e-05,2.438955940306186676e-03,-7.665790690225549042e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.709416670984264197e-01,0.000000000000000000e+00
8.328246884047985077e-03,-9.590053814463317394e-04,5.174563921173103154e-05,-4.681134669226594269e-06,2.438200404867529869e-03,-1.453716686228290200e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.418481347985064644e-01,0.000000000000000000e+00
8.279037661850452423e-03,-9.588623070158064365e-04,-4.918899852782487869e-03,5.653857442666776478e-06,2.438049530610442162e-03,-2.573922529336414300e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.117894081100746728e-01,0.000000000000000000e+00
8.281612768769264221e-03,-9.589338442310690880e-04,2.609581570141017437e-04,-4.472442924452479929e-06,2.434165216982364655e-03,-7.546070264652371407e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.659224776481423191e-01,0.000000000000000000e+00
8.298873901367187500e-03,-9.589338442310690880e-04,1.771665178239345551e-03,1.146434101428894792e-06,2.407637890428304672e-03,-5.158935091458261013e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.501288906277373769e-01,0.000000000000000000e+00
8.309364318847656250e-03,-9.589338442310690880e-04,1.066998112946748734e-03,7.802310051374661271e-07,2.391651505604386330e-03,-3.107138618361204863e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.102323708725677420e-02,0.000000000000000000e+00
8.310508914291858673e-03,-9.589338442310690880e-04,1.177992089651525021e-04,8.373046256338056992e-08,2.389872446656227112e-03,-3.430482320254668593e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.498413536147864988e-02,0.000000000000000000e+00
8.307838812470436096e-03,-9.589338442310690880e-04,-2.702565980143845081e-04,-1.923999377595464466e-07,2.393896691501140594e-03,7.868811371736228466e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.538290028733513282e-02,0.000000000000000000e+00
8.305835537612438202e-03,-9.589338442310690880e-04,-2.140032302122563124e-04,-1.519144490202961606e-07,2.397086936980485916e-03,6.228379061212763190e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.505264639747764477e-03,0.000000000000000000e+00
8.305358700454235077e-03,-9.589338442310690880e-04,-5.128823613631539047e-05,-3.850851371112185006e-08,2.397833857685327530e-03,1.493805302743567154e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.624418083516943057e-02,0.000000000000000000e+00
8.305740542709827423e-03,-9.589338442310690880e-04,3.621696305344812572e-05,2.610245175560521602e-08,2.397280419245362282e-03,-1.054941549227805808e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.524576426227497450e-03,0.000000000000000000e+00
8.306121453642845154e-03,-9.589338442310690880e-04,4.021787754027172923e-05,2.826108591591491859e-08,2.396679949015378952e-03,-1.171451549453195184e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.779398047356608004e-04,0.000000000000000000e+00
8.306312374770641327e-03,-9.589338442310690880e-04,1.437179162167012691e-05,1.079104894330384923e-08,2.396458527073264122e-03,-4.190807885606773198e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.587803883852046738e-03,0.000000000000000000e+00
8.306312374770641327e-03,-9.589338442310690880e-04,-3.734266329047386535e-06,-2.679275690198323900e-09,2.396502997726202011e-03,1.122690946431248449e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.059305777520336278e-03,0.000000000000000000e+00
8.306217379868030548e-03,-9.589338442310690880e-04,-7.102922154444968328e-06,-5.065717623153886962e-09,2.396605210378766060e-03,2.073933728752308525e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.376131274599458720e-04,0.000000000000000000e+00
8.306217379868030548e-03,-9.589338442310690880e-04,-3.409722239666734822e-06,-3.080871113780858650e-09,2.396649681031703949e-03,9.904404123517451808e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.648729812795181715e-04,0.000000000000000000e+00
8.306217379868030548e-03,-9.589338442310690880e-04,9.927062905035199947e-08,-2.137295201931621591e-10,2.396643161773681641e-03,-8.672216011973432614e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.316971983515770717e-04,0.000000000000000000e+00
8.306217379868030548e-03,-9.589338442310690880e-04,1.181513312076276634e-06,5.995309804163184708e-10,2.396623836830258369e-03,-3.184663341926352587e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.062917637462135190e-04,0.000000000000000000e+00
8.306217379868030548e-03,-9.589338442310690880e-04,7.422323733408120461e-07,8.588105226969844352e-10,2.396620577201247215e-03,-1.879241438018652843e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.425401775520754200e-05,0.000000000000000000e+00
8.306217379868030548e-03,-9.589338442310690880e-04,1.056049754311061406e-07,1.719463876836968552e-10,2.396613359451293945e-03,-8.698305720145071973e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.438455260138198355e-05,0.000000000000000000e+00
8.306217379868030548e-03,-9.589338442310690880e-04,-1.741187389825427090e-07,-9.452301164003529266e-10,2.396631287410855293e-03,7.341573393659928115e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.644414450031945307e-06,0.000000000000000000e+00
8.306217379868030548e-03,-9.589338442310690880e-04,-1.499414423733469448e-07,2.054836439890905808e-10,2.396633382886648178e-03,7.085603925816030824e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.208424000116337993e-06,0.000000000000000000e+00
8.306217379868030548e-03,-9.589338442310690880e-04,-5.780528411492014129e-08,-1.128398000038721705e-10,2.396635711193084717e-03,8.903663228920777328e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.980788599899369729e-06,0.000000000000000000e+00
8.336544036865234375e-03,-9.584331419318914413e-04,3.079044399783015251e-03,1.842677374952472746e-05,2.366329543292522430e-03,-5.935275694355368614e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.378805872148393785e-01,0.000000000000000000e+00
8.327198214828968048e-03,-9.584331419318914413e-04,-9.575071744620800018e-04,1.237525339092826471e-06,2.380627673119306564e-03,2.786041586659848690e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.116578260268653366e-01,0.000000000000000000e+00
8.311366662383079529e-03,-9.584331419318914413e-04,-1.625037170015275478e-03,-1.249712909157096874e-06,2.404938917607069016e-03,4.732360539492219687e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.761139744632771453e-02,0.000000000000000000e+00
8.304119110107421875e-03,-9.584331419318914413e-04,-7.452687714248895645e-04,-5.488627152772096451e-07,2.416072646155953407e-03,2.170135994674637914e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.758351400694408539e-02,0.000000000000000000e+00
8.304595947265625000e-03,-9.584331419318914413e-04,4.370382885099388659e-05,3.084423028099081421e-08,2.415419789031147957e-03,-1.270877237402601168e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.017442989030087119e-02,0.000000000000000000e+00
8.307171054184436798e-03,-9.584331419318914413e-04,2.706710947677493095e-04,1.940079528139904141e-07,2.411365276202559471e-03,-7.881729106884449720e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.254707594735805287e-02,0.000000000000000000e+00
8.308792486786842346e-03,-9.584331419318914413e-04,1.617710513528436422e-04,1.159451130661182106e-07,2.408929402008652687e-03,-4.709738277597352862e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.097253751925819643e-02,0.000000000000000000e+00
8.308982476592063904e-03,-9.584331419318914413e-04,1.718978273856919259e-05,1.109774494523207977e-08,2.408667933195829391e-03,-5.012666406400967389e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.446533023954188479e-02,0.000000000000000000e+00
8.308601565659046173e-03,-9.584331419318914413e-04,-4.140834062127396464e-05,-3.111715685122362629e-08,2.409285865724086761e-03,1.205855460284510627e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.445754275580469539e-03,0.000000000000000000e+00
8.308315649628639221e-03,-9.584331419318914413e-04,-3.250849113101139665e-05,-2.172822277657360246e-08,2.409777836874127388e-03,9.462380148761440068e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.692100262734925309e-04,0.000000000000000000e+00
8.308219723403453827e-03,-9.584331419318914413e-04,-7.676168934267479926e-06,-5.292892346631106193e-09,2.409877721220254898e-03,2.252463900731527247e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.482718405978801002e-03,0.000000000000000000e+00
8.308315649628639221e-03,-9.584331419318914413e-04,5.579091975960182026e-06,3.326891873101089914e-09,2.409782027825713158e-03,-1.636276465433184057e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.098031959292256943e-04,0.000000000000000000e+00
8.308410644531250000e-03,-9.584331419318914413e-04,6.125246727606281638e-06,3.799208503352247135e-09,2.409678185358643532e-03,-1.788698114069120493e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.370517115821371590e-05,0.000000000000000000e+00
8.308410644531250000e-03,-9.584331419318914413e-04,2.177252554247388616e-06,1.661255022433749673e-09,2.409634180366992950e-03,-6.783380399610905442e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.991999618513375481e-04,0.000000000000000000e+00
8.308410644531250000e-03,-9.584331419318914413e-04,-5.810472316625236999e-07,-7.733091250683443718e-11,2.409645821899175644e-03,2.090493183004582534e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.584564498600116167e-04,0.000000000000000000e+00
8.308410644531250000e-03,-9.584331419318914413e-04,-1.094315280170121696e-06,-1.079987432817119952e-09,2.409657230600714684e-03,3.266503370014106622e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.246772891709383657e-05,0.000000000000000000e+00
8.308410644531250000e-03,-9.584331419318914413e-04,-5.258816599962301552e-07,1.842999225454278189e-10,2.409676555544137955e-03,2.162725252219388494e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.491092001008723855e-05,0.000000000000000000e+00
8.308410644531250000e-03,-9.584331419318914413e-04,2.407491628275693074e-08,3.700128869965624290e-09,2.409673528745770454e-03,-5.241928846544396947e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.045508937229215007e-05,0.000000000000000000e+00
8.308410644531250000e-03,-9.584331419318914413e-04,1.847016903866460780e-07,3.810222692912645925e-10,2.409670734778046608e-03,-6.356050619160669157e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.575505130091414685e-05,0.000000000000000000e+00
8.308410644531250000e-03,-9.584331419318914413e-04,1.170483301393687725e-07,-4.102863188082395141e-11,2.409667707979679108e-03,-7.142240576740732649e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.068053871961410550e-06,0.000000000000000000e+00
8.353615179657936096e-03,-9.575748699717223644e-04,4.519537091255187988e-03,3.874511821777559817e-05,2.407225314527750015e-03,-4.877580431639216840e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.861953888868935092e-01,0.000000000000000000e+00
8.349132724106311798e-03,-9.575748699717223644e-04,-4.470151034183800220e-04,1.302067744290980045e-06,2.413902198895812035e-03,1.300025614909827709e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.070462385204898226e-01,0.000000000000000000e+00
8.331966586410999298e-03,-9.575748699717223644e-04,-1.762858941219747066e-03,-1.506948819951503538e-06,2.440291224047541618e-03,5.133589147590100765e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.325177537213413359e-01,0.000000000000000000e+00
8.322143927216529846e-03,-9.575748699717223644e-04,-1.000821008346974850e-03,-7.439001024067692924e-07,2.455246634781360626e-03,2.914709039032459259e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.568414237289289304e-02,0.000000000000000000e+00
8.321380242705345154e-03,-9.575748699717223644e-04,-7.764311885694041848e-05,-5.721194540342366963e-08,2.456408226862549782e-03,2.260555811517406255e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.227745156286815131e-02,0.000000000000000000e+00
8.324146270751953125e-03,-9.575748699717223644e-04,2.748522092588245869e-04,2.014802760186285013e-07,2.452302491292357445e-03,-8.003794937394559383e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.958509506052408256e-02,0.000000000000000000e+00
8.326053619384765625e-03,-9.575748699717223644e-04,2.039355167653411627e-04,1.478421580713984440e-07,2.449240768328309059e-03,-5.937145760981366038e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.208358637768697008e-03,0.000000000000000000e+00
8.326530456542968750e-03,-9.575748699717223644e-04,4.324365363572724164e-05,3.223891908987752686e-08,2.448570914566516876e-03,-1.258253723790403455e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.608880503357568159e-02,0.000000000000000000e+00
8.296107873320579529e-03,-9.571457048878073692e-04,-3.084947820752859116e-03,1.288453222514363006e-05,2.480244264006614685e-03,6.202408694662153721e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.343133023365136847e-01,0.000000000000000000e+00
8.333397097885608673e-03,-9.571457048878073692e-04,3.800678998231887817e-03,2.566380601365381153e-07,2.423361875116825104e-03,-1.106657437048852444e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.958658297159558859e-02,0.000000000000000000e+00
8.339119143784046173e-03,-9.570741676725447178e-04,5.681889597326517105e-04,2.206056933573563583e-06,2.414843998849391937e-03,-1.656935346545651555e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.235327098583304917e-01,0.000000000000000000e+00
8.330536074936389923e-03,-9.570741676725447178e-04,-8.660491439513862133e-04,-5.774879241471353453e-07,2.427794970571994781e-03,2.522328868508338928e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.022800413643267348e-02,0.000000000000000000e+00
8.323192596435546875e-03,-9.570741676725447178e-04,-7.477545877918601036e-04,-5.483816494233906269e-07,2.438986441120505333e-03,2.177774877054616809e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.143983742974441498e-02,0.000000000000000000e+00
8.321190252900123596e-03,-9.570741676725447178e-04,-2.046308072749525309e-04,-1.471208577186189359e-07,2.442052587866783142e-03,5.960382986813783646e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.420473669303049746e-02,0.000000000000000000e+00
8.322333917021751404e-03,-9.570741676725447178e-04,1.100248045986518264e-04,7.856724693056094111e-08,2.440399024635553360e-03,-3.203982487320899963e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.512266710501648959e-03,0.000000000000000000e+00
8.323669433593750000e-03,-9.570741676725447178e-04,1.380501780658960342e-04,1.033810832495873910e-07,2.438337774947285652e-03,-4.018263643956743181e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.729053482898535776e-03,0.000000000000000000e+00
8.324241265654563904e-03,-9.570741676725447178e-04,5.398715074989013374e-05,3.975267048872410669e-08,2.437516115605831146e-03,-1.571658867760561407e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.431625059511560494e-03,0.000000000000000000e+00
8.324146270751953125e-03,-9.570741676725447178e-04,-9.773060810402967036e-06,-7.983302019454185938e-09,2.437656046822667122e-03,2.851187218766426668e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.416891373157483258e-03,0.000000000000000000e+00
8.323860354721546173e-03,-9.570741676725447178e-04,-2.390217559877783060e-05,-1.612521671745525964e-08,2.438019262626767159e-03,6.969708010728936642e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.420810268189853787e-03,0.000000000000000000e+00
8.323764428496360779e-03,-9.570741676725447178e-04,-1.236476509802741930e-05,-8.930095773962420935e-09,2.438199939206242561e-03,3.602683136705309153e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.145147916741251493e-03,0.000000000000000000e+00
8.323764428496360779e-03,-9.570741676725447178e-04,-2.711382762754510622e-07,-4.309885504039101534e-10,2.438202966004610062e-03,5.335935426842297602e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.209060309886211826e-03,0.000000000000000000e+00
8.323764428496360779e-03,-9.570741676725447178e-04,3.846173967758659273e-06,3.148228788774076747e-09,2.438151277601718903e-03,-1.109987124436884187e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.523348427769690261e-04,0.000000000000000000e+00
8.323764428496360779e-03,-9.570741676725447178e-04,2.596182639535982162e-06,1.833766360981314847e-09,2.438099822029471397e-03,-7.895854423622949980e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.301447723207616036e-04,0.000000000000000000e+00
8.323764428496360779e-03,-9.570741676725447178e-04,4.468132885904196883e-07,8.620365532507889839e-10,2.438090043142437935e-03,-1.994814908812259091e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.159148059703852596e-04,0.000000000000000000e+00
8.241939358413219452e-03,-6.693268078379333019e-04,-7.807347923517227173e-03,1.278878562152385712e-02,2.067208755761384964e-03,-7.417746819555759430e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.750271952871499836e+00,0.000000000000000000e+00
8.192634209990501404e-03,-6.715440540574491024e-04,-4.931653849780559540e-03,-9.771594341145828366e-05,2.069486305117607117e-03,4.451831409824080765e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.009764372354098327e+00,0.000000000000000000e+00
8.185768499970436096e-03,-6.736183422617614269e-04,-7.004999788478016853e-04,-9.315375064034014940e-05,2.080423524603247643e-03,2.131600922439247370e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.221691314599489431e-01,0.000000000000000000e+00
8.197116665542125702e-03,-6.736183422617614269e-04,1.156893093138933182e-03,1.417259554159500112e-08,2.063193824142217636e-03,-3.352012136019766331e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.443072032566064422e-02,0.000000000000000000e+00
8.206844329833984375e-03,-6.736183422617614269e-04,9.850871283560991287e-04,1.162540343102591578e-06,2.048519672825932503e-03,-2.855503698810935020e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.767846402705330888e-02,0.000000000000000000e+00
8.209419436752796173e-03,-6.736183422617614269e-04,2.658008015714585781e-04,1.502545643461417058e-07,2.044551074504852295e-03,-7.704483869019895792e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.206892172754209014e-02,0.000000000000000000e+00
8.207892999053001404e-03,-6.736183422617614269e-04,-1.481898652855306864e-04,-8.020130337627051631e-08,2.046765061095356941e-03,4.299013016861863434e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.169177548753097540e-02,0.000000000000000000e+00
8.206176571547985077e-03,-6.736183422617614269e-04,-1.837195886764675379e-04,-9.741167161791963736e-08,2.049502916634082794e-03,5.323730874806642532e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.655673413362592328e-03,0.000000000000000000e+00
8.205413818359375000e-03,-6.736183422617614269e-04,-7.165568240452557802e-05,-4.199808500970902969e-08,2.050579758360981941e-03,2.076300188491586596e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.117474626746073341e-02,0.000000000000000000e+00
8.205508813261985779e-03,-6.736183422617614269e-04,1.320343744737328961e-05,6.329232249413507816e-09,2.050390932708978653e-03,-3.826338797807693481e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.854603680525372056e-03,0.000000000000000000e+00
8.205795660614967346e-03,-6.736183422617614269e-04,3.204550739610567689e-05,1.532922233593581041e-08,2.049912931397557259e-03,-9.277471690438687801e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.864921261844898481e-03,0.000000000000000000e+00
8.205985650420188904e-03,-6.736183422617614269e-04,1.663047805777750909e-05,7.500968735030255630e-09,2.049648901447653770e-03,-4.819846708414843306e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.548896363992469105e-03,0.000000000000000000e+00
8.205985650420188904e-03,-6.736183422617614269e-04,4.090625225217081606e-07,5.316735940397165905e-10,2.049645176157355309e-03,-1.540017962042838917e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.622514289923771003e-03,0.000000000000000000e+00
8.205890655517578125e-03,-6.736183422617614269e-04,-5.169365977053530514e-06,-2.242265484397876207e-09,2.049745526164770126e-03,1.500129201303934678e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.765605878844780818e-04,0.000000000000000000e+00
8.205890655517578125e-03,-6.736183422617614269e-04,-3.517388449836289510e-06,-2.217962480344226606e-09,2.049800241366028786e-03,1.045756448547763284e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.597262021988399283e-04,0.000000000000000000e+00
8.205890655517578125e-03,-6.736183422617614269e-04,-6.142801112218876369e-07,-4.631378058839175083e-10,2.049806760624051094e-03,2.033723660588293569e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.896589719014741604e-04,0.000000000000000000e+00
8.205890655517578125e-03,-6.736183422617614269e-04,7.557953267678385600e-07,5.362869037739415035e-10,2.049800241366028786e-03,-1.915367136007262161e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.349959959640045781e-05,0.000000000000000000e+00
8.205890655517578125e-03,-6.736183422617614269e-04,7.017247298790607601e-07,1.260858062922254330e-12,2.049793954938650131e-03,-1.872633106358989608e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.035721455077691644e-06,0.000000000000000000e+00
8.205890655517578125e-03,-6.736183422617614269e-04,2.130065013261628337e-07,-8.989090721778225657e-11,2.049793954938650131e-03,-7.302215010440704646e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.887182095814068816e-05,0.000000000000000000e+00
8.205890655517578125e-03,-6.736183422617614269e-04,-9.867860484291668399e-08,-7.485819256136672095e-12,2.049802336841821671e-03,7.692860037877835566e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.059460105778953221e-05,0.000000000000000000e+00
8.205890655517578125e-03,-6.736183422617614269e-04,-1.376457561264032847e-07,-1.221501649828482527e-10,2.049810718744993210e-03,8.070303181284543825e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.734910980630502308e-06,0.000000000000000000e+00
8.205890655517578125e-03,-6.736183422617614269e-04,-7.169721527588990284e-08,-4.682187797200310087e-12,2.049819100648164749e-03,7.929102707748825196e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.756669743561815267e-06,0.000000000000000000e+00
8.205890655517578125e-03,-6.736183422617614269e-04,-1.180484243690216317e-08,-6.908866811983216394e-10,2.049824921414256096e-03,3.997130448851748952e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.405140385050799523e-06,0.000000000000000000e+00
8.205890655517578125e-03,-6.736183422617614269e-04,3.526518099761233316e-08,-9.649789856069901361e-10,2.049825619906187057e-03,-9.045833593290808494e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.415183185888736261e-06,0.000000000000000000e+00
8.205890655517578125e-03,-6.736183422617614269e-04,4.718375024026499887e-08,6.025541177123727721e-10,2.049824921414256096e-03,-8.740493484538092162e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.121072230603203934e-06,0.000000000000000000e+00
8.205890655517578125e-03,-6.736183422617614269e-04,4.038403034201110131e-08,-7.475869923112554716e-10,2.049824921414256096e-03,-9.061110972652386408e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.796648825968532037e-07,0.000000000000000000e+00
8.205890655517578125e-03,-6.736183422617614269e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.049824222922325134e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
