obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
3.250866010785102844e-02,-5.426192074082791805e-04,1.285713911056518555e-02,-1.547732153994729742e-06,-1.666155876591801643e-03,-3.904000607235502684e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.306654285632862678e-01,0.000000000000000000e+00
3.250713273882865906e-02,-5.426192074082791805e-04,-1.533312315586954355e-04,-8.848818424667115323e-07,-1.663841423578560352e-03,4.509501013671979308e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.240764553241040291e+00,1.000000000000000000e+00
3.249120712280273438e-02,-5.426192074082791805e-04,-1.639031106606125832e-03,1.825622604201271315e-07,-1.639134949073195457e-03,4.811252001672983170e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.445066663343048674e-01,1.000000000000000000e+00
3.248119354248046875e-02,-5.426907446235418320e-04,-1.021731644868850708e-03,-8.685800594321335666e-07,-1.623725285753607750e-03,3.000259457621723413e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.427197084304125951e-02,0.000000000000000000e+00
3.247985988855361938e-02,-5.426907446235418320e-04,-1.322623866144567728e-04,-1.259530222341709305e-07,-1.621716306544840336e-03,3.885159094352275133e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.928135102242507060e-02,0.000000000000000000e+00
3.250999376177787781e-02,-5.426192074082791805e-04,3.084170166403055191e-03,-6.093823117225838359e-07,-1.668218523263931274e-03,-9.052978712134063244e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.328540622243589819e-01,0.000000000000000000e+00
3.271150588989257812e-02,-3.942036710213869810e-04,1.939948461949825287e-02,6.594826467335224152e-03,-9.255454060621559620e-04,1.485342718660831451e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.986231151404888040e+00,0.000000000000000000e+00
3.296127170324325562e-02,-3.973507846239954233e-04,2.498355507850646973e-02,-1.407121744705364108e-04,-9.273382020182907581e-04,-3.455136902630329132e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.045734941941073526e-01,0.000000000000000000e+00
3.325977176427841187e-02,-3.983521601185202599e-04,2.984694764018058777e-02,-4.486924808588810265e-05,-9.279223158955574036e-04,-1.101997440855484456e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.462105436548838622e-01,1.000000000000000000e+00
3.361511230468750000e-02,-3.983521601185202599e-04,3.553716093301773071e-02,1.208873868563387077e-06,-9.279041551053524017e-04,3.130739685275329975e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.345476007444943445e-01,0.000000000000000000e+00
3.402690961956977844e-02,-3.984236682299524546e-04,4.118179529905319214e-02,-2.502654069758136757e-06,-9.279439691454172134e-04,-6.262657734623644501e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.356440100767251078e-01,0.000000000000000000e+00
3.447561338543891907e-02,-3.984236682299524546e-04,4.487500712275505066e-02,6.776922987228317652e-07,-9.279196965508162975e-04,1.522876544868267956e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.441863125441904980e-01,0.000000000000000000e+00
3.494882583618164062e-02,-3.984952054452151060e-04,4.732196033000946045e-02,-3.290361746621783823e-06,-9.279545047320425510e-04,-7.945258175823255442e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.220170221394365040e-01,0.000000000000000000e+00
3.545646741986274719e-02,-3.983521601185202599e-04,5.076398700475692749e-02,5.898147264815634117e-06,-9.278829675167798996e-04,1.411553625985106919e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.249563563238580866e-01,0.000000000000000000e+00
3.599891811609268188e-02,-3.984236682299524546e-04,5.424832180142402649e-02,-2.559887661846005358e-06,-9.279155638068914413e-04,-6.146048008304205723e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.326781902008558500e-01,0.000000000000000000e+00
3.658323362469673157e-02,-3.984236682299524546e-04,5.842769145965576172e-02,2.963863039440184366e-07,-9.279022342525422573e-04,8.253020666870725108e-08,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.063638055201973298e-01,0.000000000000000000e+00
3.711090236902236938e-02,-3.984236682299524546e-04,5.277106910943984985e-02,-1.001905843622807879e-06,-9.279213845729827881e-04,-2.409400394753902219e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.128967528020922373e-01,1.000000000000000000e+00
3.746194764971733093e-02,-3.984236682299524546e-04,3.510915860533714294e-02,5.504143132384342607e-07,-9.279136429540812969e-04,1.203693358320379048e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.701088853984758176e+00,1.000000000000000000e+00
3.787650913000106812e-02,-3.984236682299524546e-04,4.145909845829010010e-02,1.413476184097817168e-06,-9.279008954763412476e-04,3.544096216501202434e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.064465418076444347e-01,1.000000000000000000e+00
3.833694383502006531e-02,-3.985667135566473007e-04,4.604666680097579956e-02,-4.870323209615889937e-06,-9.279598598368465900e-04,-1.219190608026110567e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.348036331791632403e-01,1.000000000000000000e+00
3.883113712072372437e-02,-3.984952054452151060e-04,4.941652342677116394e-02,3.834825747617287561e-06,-9.279137011617422104e-04,9.627904091757955030e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.163979524673322441e-01,0.000000000000000000e+00
3.930788114666938782e-02,3.586029924917966127e-04,4.776026681065559387e-02,3.364845365285873413e-02,-1.013045199215412140e-03,-1.702648820355534554e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.256806512708873003e+00,1.000000000000000000e+00
3.986902162432670593e-02,5.178189021535217762e-04,5.834667012095451355e-02,7.073179353028535843e-03,-3.218164900317788124e-03,-4.410251602530479431e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.034187000001446322e+01,1.000000000000000000e+00
4.035606235265731812e-02,7.611274486407637596e-05,4.904982447624206543e-02,-1.963261701166629791e-02,-3.561568213626742363e-03,-6.868014577776193619e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.813691431955569033e-01,0.000000000000000000e+00
4.099426418542861938e-02,1.373028790112584829e-04,6.348133087158203125e-02,2.720289630815386772e-03,-3.218483412638306618e-03,6.861283443868160248e-03,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.599813015939263394e+00,0.000000000000000000e+00
4.174375534057617188e-02,-2.218270237790420651e-04,7.211434841156005859e-02,-1.595691591501235962e-02,-4.231526982039213181e-04,5.590679123997688293e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.573597591968293852e-01,0.000000000000000000e+00
4.237413406372070312e-02,-2.217555011156946421e-04,6.303323805332183838e-02,2.819073415594175458e-06,-4.231152124702930450e-04,6.928893867552687880e-07,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.071950918144852238e+01,0.000000000000000000e+00
4.303131252527236938e-02,-2.247595839435234666e-04,6.571300327777862549e-02,-1.347366342088207603e-04,-4.248286131769418716e-04,-3.299815216450951993e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.638800388285943210e-01,0.000000000000000000e+00
4.363155364990234375e-02,-2.248311066068708897e-04,6.002824753522872925e-02,-4.528324552666163072e-06,-4.248862387612462044e-04,-1.104865532397525385e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.084602658488801552e-01,0.000000000000000000e+00
4.417524486780166626e-02,-2.248311066068708897e-04,5.437026545405387878e-02,8.488968887832015753e-07,-4.248731420375406742e-04,2.221248678324627690e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.114313488628265958e-01,0.000000000000000000e+00
4.488296434283256531e-02,-3.485918205115012825e-05,7.001264393329620361e-02,8.442156948149204254e-03,3.320839605294167995e-04,1.513922493904829025e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.976389146935328300e+00,0.000000000000000000e+00
4.563675075769424438e-02,-3.998899483121931553e-04,7.825750857591629028e-02,-1.622420735657215118e-02,-2.509835409000515938e-03,-5.683844164013862610e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.126350912248964775e+01,1.000000000000000000e+00
4.644603654742240906e-02,-4.061126674059778452e-04,8.092711865901947021e-02,-2.765376120805740356e-04,-2.513381885364651680e-03,-6.838802073616534472e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.788114882084935076e+00,0.000000000000000000e+00
4.712247848510742188e-02,-4.037523176521062851e-04,6.764066219329833984e-02,1.035430032061412930e-04,-2.512068487703800201e-03,2.560202301538083702e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.231177064739220173e+00,1.000000000000000000e+00
4.781751707196235657e-02,-4.036808095406740904e-04,6.950221955776214600e-02,1.937546358021791093e-06,-2.512044040486216545e-03,4.894790777143498417e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.856462810943838360e-01,1.000000000000000000e+00
4.845600202679634094e-02,-4.036808095406740904e-04,6.384544074535369873e-02,1.518961084912007209e-06,-2.512017730623483658e-03,3.766357679069187725e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.018342627565282044e-01,0.000000000000000000e+00
4.903793334960937500e-02,-4.036808095406740904e-04,5.818872526288032532e-02,3.982334817465016386e-08,-2.512017730623483658e-03,4.118319196777520119e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.074801150860785981e-01,0.000000000000000000e+00
4.956321790814399719e-02,-4.036808095406740904e-04,5.253203958272933960e-02,-3.907100065703161818e-08,-2.512021921575069427e-03,-4.012468934888602234e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.131413049224722300e-01,0.000000000000000000e+00
4.997081682085990906e-02,1.803612685762345791e-04,4.132162779569625854e-02,2.595491148531436920e-02,-3.065934870392084122e-03,-1.107786782085895538e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.250212020315095485e-02,1.000000000000000000e+00
5.037841945886611938e-02,1.643753057578578591e-04,4.132162779569625854e-02,-7.117789355106651783e-04,-3.619820578023791313e-03,-1.107788365334272385e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.934923205803061563e+01,0.000000000000000000e+00
5.072508007287979126e-02,-3.452086530160158873e-04,3.063942492008209229e-02,-2.264385484158992767e-02,3.481767780613154173e-04,7.935997098684310913e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.058530367453699839e+01,0.000000000000000000e+00
5.104694515466690063e-02,4.267454278306104243e-05,2.912334166467189789e-02,1.723599806427955627e-02,3.367314813658595085e-03,6.038295477628707886e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.791742964214739331e+00,0.000000000000000000e+00
5.132446438074111938e-02,-5.928516475250944495e-05,2.856642566621303558e-02,-4.531518556177616119e-03,2.571563236415386200e-03,-1.591542735695838928e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.456387335733936084e+00,0.000000000000000000e+00
5.158061906695365906e-02,-6.304168491624295712e-04,3.009231947362422943e-02,-2.538790926337242126e-02,-1.858790288679301739e-03,-8.861584961414337158e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.994818154482185690e-01,0.000000000000000000e+00
5.176715925335884094e-02,-7.359886076301336288e-04,1.948855258524417877e-02,-4.690530244261026382e-03,-2.678813412785530090e-03,-1.640048250555992126e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.183182196500487571e+01,0.000000000000000000e+00
5.196990817785263062e-02,-7.334852125495672226e-04,2.026658691465854645e-02,1.102825845009647310e-04,-2.677432028576731682e-03,2.692013185878749937e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.231327833178965991e-02,1.000000000000000000e+00
5.211620405316352844e-02,-7.327699568122625351e-04,1.462616957724094391e-02,3.270090383011847734e-05,-2.677025739103555679e-03,7.983369869180023670e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.494818073279645887e-01,0.000000000000000000e+00
5.231304094195365906e-02,-7.326984195969998837e-04,1.968760974705219269e-02,3.452214741628267802e-06,-2.676972653716802597e-03,8.618865763310168404e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.558168827639853316e-01,1.000000000000000000e+00
5.245332792401313782e-02,-7.327699568122625351e-04,1.403236389160156250e-02,-3.931556420866400003e-06,-2.677027368918061256e-03,-9.736024821904720739e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.514917749645267264e-01,0.000000000000000000e+00
5.253706127405166626e-02,-7.327699568122625351e-04,8.374692872166633606e-03,-8.513931248899098136e-08,-2.677021082490682602e-03,1.348773270848369066e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.573953780129397018e-01,0.000000000000000000e+00
5.256424099206924438e-02,-7.327699568122625351e-04,2.717814408242702484e-03,4.100850503618858056e-08,-2.677012933418154716e-03,5.073967557223113545e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.629709164560967594e-01,0.000000000000000000e+00
5.255470424890518188e-02,-7.327699568122625351e-04,-9.603773942217230797e-04,-7.266604598044068553e-07,-2.662585815414786339e-03,2.806685224641114473e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.781399650602342177e-01,0.000000000000000000e+00
5.254001542925834656e-02,-7.327699568122625351e-04,-1.514524919912219048e-03,-1.164939703812706284e-06,-2.639831509441137314e-03,4.425701627042144537e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.167081662869144054e-02,0.000000000000000000e+00
5.257187038660049438e-02,-7.316255359910428524e-04,3.225820837542414665e-03,4.393457857077009976e-05,-2.665441017597913742e-03,-4.985971609130501747e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.069037933303394527e-01,1.000000000000000000e+00
5.264101177453994751e-02,-7.314825197681784630e-04,6.911189295351505280e-03,6.175675025588134304e-06,-2.665350912138819695e-03,1.495623564551351592e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.054114420087830961e-01,0.000000000000000000e+00
5.265359953045845032e-02,-7.315540569834411144e-04,1.256126211956143379e-03,-2.122494834111421369e-06,-2.665386535227298737e-03,-5.426661005003552418e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.642440006924047680e-01,0.000000000000000000e+00
5.263948440551757812e-02,-7.315540569834411144e-04,-1.437393017113208771e-03,-1.168074959423393011e-06,-2.643793122842907906e-03,4.201277042739093304e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.455591033154135516e-02,0.000000000000000000e+00
5.262622982263565063e-02,-7.315540569834411144e-04,-1.348048215731978416e-03,-1.031186570799036417e-06,-2.623549429699778557e-03,3.940380993299186230e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.228434140274003994e-02,0.000000000000000000e+00
5.262222141027450562e-02,-7.315540569834411144e-04,-4.105368279851973057e-04,-3.181805254826031160e-07,-2.617374993860721588e-03,1.199664984596893191e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.476911049210379190e-02,0.000000000000000000e+00
5.262393876910209656e-02,-7.315540569834411144e-04,1.718523562885820866e-04,1.378286498265879345e-07,-2.619961509481072426e-03,-5.022616824135184288e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.343815645469682352e-02,1.000000000000000000e+00
5.262632295489311218e-02,-7.315540569834411144e-04,2.459867973811924458e-04,1.924943120457101031e-07,-2.623664680868387222e-03,-7.188897870946675539e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.022157634444582186e-03,1.000000000000000000e+00
5.262737348675727844e-02,-7.315540569834411144e-04,1.044084056047722697e-04,8.408795082459619152e-08,-2.625226974487304688e-03,-3.052118699997663498e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.389671846528450772e-02,0.000000000000000000e+00
5.262727662920951843e-02,-7.315540569834411144e-04,-1.212117058457806706e-05,-7.828858450409370562e-09,-2.625051653012633324e-03,3.554729573806980625e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.255794895729252403e-03,0.000000000000000000e+00
5.262689664959907532e-02,-7.315540569834411144e-04,-4.195610017632134259e-05,-3.255422598158475012e-08,-2.624419517815113068e-03,1.226426502398680896e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.882137089171621369e-03,0.000000000000000000e+00
5.262670665979385376e-02,-7.315540569834411144e-04,-2.341436083952430636e-05,-1.843040564608600107e-08,-2.624080050736665726e-03,6.857446805952349678e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.907192786530842454e-03,0.000000000000000000e+00
5.262670665979385376e-02,-7.315540569834411144e-04,-1.597513119122595526e-06,-1.562935336707482747e-09,-2.624058397486805916e-03,4.659640637783013517e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.183850714104096369e-03,0.000000000000000000e+00
5.262679979205131531e-02,-7.315540569834411144e-04,6.595662853214889765e-06,4.133972719699841036e-09,-2.624167129397392273e-03,-1.928522124217124656e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.202240440063121696e-04,1.000000000000000000e+00
5.262689664959907532e-02,-7.315540569834411144e-04,4.826104031963041052e-06,4.191194058478231455e-09,-2.624247688800096512e-03,-1.426303356311109383e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.593640584225397561e-04,0.000000000000000000e+00
5.262689664959907532e-02,-7.315540569834411144e-04,1.004205728349916171e-06,6.239294636500858360e-10,-2.624255139380693436e-03,-3.492174869279551785e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.814449417305354473e-04,0.000000000000000000e+00
5.262555927038192749e-02,-3.646850746008567512e-05,-1.167107984656468034e-04,3.089202195405960083e-02,-2.642095554620027542e-03,-3.567234962247312069e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.390267228512564124e+00,1.000000000000000000e+00
5.252895504236221313e-02,6.098508674767799675e-05,-1.207592710852622986e-02,4.333569668233394623e-03,-2.648890367709100246e-04,4.754453524947166443e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.797639248529692324e+01,1.000000000000000000e+00
5.240564420819282532e-02,-2.627038920763880014e-04,-9.772797115147113800e-03,-1.438915822654962540e-02,-2.784098265692591667e-03,-5.038426071405410767e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.303931581131060113e+00,0.000000000000000000e+00
5.238342285156250000e-02,-2.681398473214358091e-04,-2.283447887748479843e-03,-2.424464037176221609e-04,-2.748792525380849838e-03,6.880702567286789417e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.151553364089448372e+01,0.000000000000000000e+00
5.239782482385635376e-02,-2.658510347828269005e-04,1.466524088755249977e-03,1.010833220789209008e-04,-2.771178726106882095e-03,-4.359334125183522701e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.895044147659824318e-02,0.000000000000000000e+00
5.241451412439346313e-02,-2.657794975675642490e-04,1.716075232252478600e-03,4.263768005330348387e-06,-2.796767745167016983e-03,-4.979206132702529430e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.883547108514328272e-02,0.000000000000000000e+00
5.242090299725532532e-02,-2.657794975675642490e-04,6.466859485954046249e-04,-2.035589830029493896e-07,-2.806397853419184685e-03,-1.874417066574096680e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.053374951027539197e-01,0.000000000000000000e+00
5.241947248578071594e-02,-2.657794975675642490e-04,-1.390408579027280211e-04,-1.236907394286390627e-07,-2.804328687489032745e-03,4.035479651065543294e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.111447238203403742e-02,0.000000000000000000e+00
5.241651460528373718e-02,-2.657794975675642490e-04,-3.042263560928404331e-04,-2.072960967325343518e-07,-2.799788955599069595e-03,8.821226219879463315e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.576894149761898234e-02,0.000000000000000000e+00
5.241499096155166626e-02,-2.657794975675642490e-04,-1.544317492516711354e-04,-1.054590939020272344e-07,-2.797489985823631287e-03,4.478216578718274832e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.536194617924380168e-02,1.000000000000000000e+00
5.241499096155166626e-02,-2.657794975675642490e-04,-1.537175194243900478e-06,-7.533697554684692932e-10,-2.797461580485105515e-03,4.728493365746544441e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.529230123091451787e-02,0.000000000000000000e+00
5.241546779870986938e-02,-2.657794975675642490e-04,4.979064033250324428e-05,3.313869711973893573e-08,-2.798195462673902512e-03,-1.443241308152209967e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.946418992613388355e-03,0.000000000000000000e+00
5.241575092077255249e-02,-2.657794975675642490e-04,3.326592195662669837e-05,2.531409570849518786e-08,-2.798669273033738136e-03,-9.640118150855414569e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.576481079542446651e-03,0.000000000000000000e+00
5.241584777832031250e-02,-2.657794975675642490e-04,5.509968559636035934e-06,3.869254694421897511e-09,-2.798759844154119492e-03,-1.625547497496881988e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.757002516247553103e-03,0.000000000000000000e+00
5.241575092077255249e-02,-2.657794975675642490e-04,-7.319036285480251536e-06,-4.819736609817937278e-09,-2.798654139041900635e-03,2.147048917322535999e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.607996818258072835e-04,0.000000000000000000e+00
5.241565778851509094e-02,-2.657794975675642490e-04,-6.629981271544238552e-06,-4.660526631283801180e-09,-2.798561006784439087e-03,1.920302338476176374e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.775534259441997165e-05,0.000000000000000000e+00
5.241565778851509094e-02,-2.657794975675642490e-04,-1.961135922101675533e-06,-1.397552296111825854e-09,-2.798539353534579277e-03,6.009048547639395110e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.690499784878454648e-04,0.000000000000000000e+00
5.241565778851509094e-02,-2.657794975675642490e-04,8.999465421766217332e-07,7.279533920101499689e-11,-2.798552159219980240e-03,-3.318198764645785559e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.048384223647502722e-04,0.000000000000000000e+00
5.241565778851509094e-02,-2.657794975675642490e-04,1.246726014869636856e-06,1.088966694595683293e-09,-2.798566827550530434e-03,-3.673241621982015204e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.614482190350543078e-05,0.000000000000000000e+00
5.241565778851509094e-02,-2.657794975675642490e-04,5.311899258231278509e-07,7.792377854087817468e-10,-2.798581495881080627e-03,-2.199053596996236593e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.008676170272565287e-05,0.000000000000000000e+00
5.241565778851509094e-02,-2.657794975675642490e-04,-7.303368931843579048e-08,-3.316083796445212784e-10,-2.798579400405287743e-03,8.807619167328084586e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.602515281959540516e-05,0.000000000000000000e+00
5.241565778851509094e-02,-2.657794975675642490e-04,-2.233763609638117487e-07,-4.084110272195573543e-10,-2.798563567921519279e-03,6.611911373965995153e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.345097998850519616e-05,0.000000000000000000e+00
5.241565778851509094e-02,-2.657794975675642490e-04,-1.281749177906021941e-07,2.636880158668475360e-10,-2.798561705276370049e-03,8.262171036221843679e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.706418477861689098e-06,0.000000000000000000e+00
5.241565778851509094e-02,-2.657794975675642490e-04,-2.859860082082832378e-08,-9.114414778466084499e-10,-2.798546338453888893e-03,7.173243687930153101e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.149288908308676582e-05,0.000000000000000000e+00
5.241565778851509094e-02,-2.657794975675642490e-04,4.038928835825572605e-08,6.379365924402691235e-10,-2.798554021865129471e-03,-9.543011714185922756e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.946461804180898980e-06,0.000000000000000000e+00
5.241565778851509094e-02,-2.657794975675642490e-04,5.432387339965316642e-08,-5.053087809292478028e-11,-2.798552857711911201e-03,-7.881162389367091237e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.276541691908050780e-06,0.000000000000000000e+00
5.241565778851509094e-02,-2.657794975675642490e-04,4.334766146030233358e-08,2.210156224702330974e-10,-2.798552624881267548e-03,-9.892206520589752472e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.120850477320800564e-06,0.000000000000000000e+00
5.241565778851509094e-02,-2.657794975675642490e-04,3.227139444561544224e-08,-3.388867691241775892e-13,-2.798551926389336586e-03,-8.715288402072474128e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.177532237051082120e-06,0.000000000000000000e+00
5.241565778851509094e-02,-2.657794975675642490e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.798550063744187355e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
